_id,data,timestamp
65ee81c11241735f89129232,2424,2024-03-11T00:00:01.781240-04:00
65ee82151241735f89129350,2434,2024-03-11T00:01:25.145356-04:00
65ee82681241735f8912946e,2467,2024-03-11T00:02:48.520714-04:00
65ee82bb1241735f8912958c,2451,2024-03-11T00:04:11.875660-04:00
65ee830f1241735f891296aa,2435,2024-03-11T00:05:35.256941-04:00
65ee83621241735f891297c8,2386,2024-03-11T00:06:58.620236-04:00
65ee83b51241735f891298e6,2411,2024-03-11T00:08:21.995696-04:00
65ee84091241735f89129a04,2432,2024-03-11T00:09:45.367967-04:00
65ee845c1241735f89129b22,2468,2024-03-11T00:11:08.738265-04:00
65ee84b01241735f89129c40,2414,2024-03-11T00:12:32.102309-04:00
65ee85031241735f89129d5e,2393,2024-03-11T00:13:55.464198-04:00
65ee85561241735f89129e7c,2374,2024-03-11T00:15:18.827223-04:00
65ee85aa1241735f89129f9a,2412,2024-03-11T00:16:42.196785-04:00
65ee85fd1241735f8912a0b8,2450,2024-03-11T00:18:05.571442-04:00
65ee86501241735f8912a1d6,2497,2024-03-11T00:19:28.924219-04:00
65ee86a41241735f8912a2f4,2476,2024-03-11T00:20:52.293523-04:00
65ee86f71241735f8912a412,2428,2024-03-11T00:22:15.667086-04:00
65ee874b1241735f8912a530,2454,2024-03-11T00:23:39.041012-04:00
65ee879e1241735f8912a64e,2476,2024-03-11T00:25:02.398361-04:00
65ee87f11241735f8912a76c,2483,2024-03-11T00:26:25.763807-04:00
65ee88451241735f8912a88a,2428,2024-03-11T00:27:49.128653-04:00
65ee88981241735f8912a9a8,2380,2024-03-11T00:29:12.485428-04:00
65ee88eb1241735f8912aac6,2363,2024-03-11T00:30:35.854058-04:00
65ee893f1241735f8912abe4,2394,2024-03-11T00:31:59.234111-04:00
65ee89921241735f8912ad02,2478,2024-03-11T00:33:22.620442-04:00
65ee89e51241735f8912ae20,2457,2024-03-11T00:34:45.996141-04:00
65ee8a391241735f8912af3e,2422,2024-03-11T00:36:09.375536-04:00
65ee8a8c1241735f8912b05c,2439,2024-03-11T00:37:32.751108-04:00
65ee8ae01241735f8912b17a,2463,2024-03-11T00:38:56.125508-04:00
65ee8b331241735f8912b298,2450,2024-03-11T00:40:19.493594-04:00
65ee8b861241735f8912b3b6,2449,2024-03-11T00:41:42.863607-04:00
65ee8bda1241735f8912b4d4,2364,2024-03-11T00:43:06.239720-04:00
65ee8c2d1241735f8912b5f2,2452,2024-03-11T00:44:29.595970-04:00
65ee8c801241735f8912b710,2459,2024-03-11T00:45:52.958360-04:00
65ee8cd41241735f8912b82e,2459,2024-03-11T00:47:16.319784-04:00
65ee8d271241735f8912b94c,2410,2024-03-11T00:48:39.688308-04:00
65ee8d7b1241735f8912ba6a,2368,2024-03-11T00:50:03.051580-04:00
65ee8dce1241735f8912bb88,2405,2024-03-11T00:51:26.434560-04:00
65ee8e211241735f8912bca6,2433,2024-03-11T00:52:49.808626-04:00
65ee8e751241735f8912bdc4,2483,2024-03-11T00:54:13.184900-04:00
65ee8ec81241735f8912bee2,2429,2024-03-11T00:55:36.547924-04:00
65ee8f1b1241735f8912c000,2375,2024-03-11T00:56:59.906397-04:00
65ee8f6f1241735f8912c11e,2390,2024-03-11T00:58:23.228626-04:00
65ee8fc21241735f8912c23c,2413,2024-03-11T00:59:46.555021-04:00
65ee90151241735f8912c35a,2446,2024-03-11T01:01:09.937244-04:00
65ee90691241735f8912c478,2416,2024-03-11T01:02:33.283099-04:00
65ee90bc1241735f8912c596,2457,2024-03-11T01:03:56.654002-04:00
65ee91101241735f8912c6b4,2414,2024-03-11T01:05:20.022467-04:00
65ee91631241735f8912c7d2,2369,2024-03-11T01:06:43.386311-04:00
65ee91b61241735f8912c8f0,2424,2024-03-11T01:08:06.770742-04:00
65ee920a1241735f8912ca0e,2401,2024-03-11T01:09:30.135938-04:00
65ee925d1241735f8912cb2c,2423,2024-03-11T01:10:53.494681-04:00
65ee92b01241735f8912cc4a,2384,2024-03-11T01:12:16.866079-04:00
65ee93041241735f8912cd68,2361,2024-03-11T01:13:40.239913-04:00
65ee93571241735f8912ce86,2403,2024-03-11T01:15:03.622962-04:00
65ee93aa1241735f8912cfa4,2410,2024-03-11T01:16:26.991346-04:00
65ee93fe1241735f8912d0c2,2440,2024-03-11T01:17:50.361457-04:00
65ee94511241735f8912d1e0,2427,2024-03-11T01:19:13.737383-04:00
65ee94a51241735f8912d2fe,2393,2024-03-11T01:20:37.110128-04:00
65ee94f81241735f8912d41c,2409,2024-03-11T01:22:00.477982-04:00
65ee954b1241735f8912d53a,2442,2024-03-11T01:23:23.849711-04:00
65ee959f1241735f8912d658,2475,2024-03-11T01:24:47.224065-04:00
