_id,data,timestamp
65f3d7661241735f8924da2a,44.74,2024-03-15T01:06:46.215889-04:00
65f3d7b91241735f8924db48,43.83,2024-03-15T01:08:09.566968-04:00
65f3d80c1241735f8924dc66,44.54,2024-03-15T01:09:32.931870-04:00
65f3d8601241735f8924dd84,43.94,2024-03-15T01:10:56.293108-04:00
65f3d8b31241735f8924dea2,44.0,2024-03-15T01:12:19.703775-04:00
65f3d9071241735f8924dfc0,44.31,2024-03-15T01:13:43.018193-04:00
65f3d95a1241735f8924e0de,44.25,2024-03-15T01:15:06.451453-04:00
65f3d9ad1241735f8924e1fc,44.8,2024-03-15T01:16:29.742422-04:00
65f3da011241735f8924e31a,43.9,2024-03-15T01:17:53.097775-04:00
65f3da541241735f8924e438,44.84,2024-03-15T01:19:16.464795-04:00
65f3daa71241735f8924e556,44.51,2024-03-15T01:20:39.829482-04:00
65f3dafb1241735f8924e674,43.97,2024-03-15T01:22:03.197105-04:00
65f3db4e1241735f8924e792,44.13,2024-03-15T01:23:26.563216-04:00
65f3dba11241735f8924e8b0,44.84,2024-03-15T01:24:49.937472-04:00
65f3dbf51241735f8924e9ce,44.43,2024-03-15T01:26:13.337841-04:00
65f3dc481241735f8924eaec,43.85,2024-03-15T01:27:36.644681-04:00
65f3dc9c1241735f8924ec0a,44.32,2024-03-15T01:29:00.009111-04:00
65f3dcef1241735f8924ed28,44.5,2024-03-15T01:30:23.413227-04:00
65f3dd421241735f8924ee46,43.45,2024-03-15T01:31:46.741112-04:00
65f3dd961241735f8924ef64,44.42,2024-03-15T01:33:10.116108-04:00
65f3dde91241735f8924f082,44.3,2024-03-15T01:34:33.477744-04:00
65f3de3c1241735f8924f1a0,44.97,2024-03-15T01:35:56.842662-04:00
65f3de901241735f8924f2be,43.8,2024-03-15T01:37:20.197975-04:00
65f3dee31241735f8924f3dc,44.66,2024-03-15T01:38:43.561874-04:00
65f3df361241735f8924f4fa,44.35,2024-03-15T01:40:06.987626-04:00
65f3df8a1241735f8924f618,44.16,2024-03-15T01:41:30.297304-04:00
65f3dfdd1241735f8924f736,44.71,2024-03-15T01:42:53.664429-04:00
65f3e0311241735f8924f854,43.77,2024-03-15T01:44:17.022559-04:00
65f3e0841241735f8924f972,44.54,2024-03-15T01:45:40.392575-04:00
65f3e0d71241735f8924fa90,43.93,2024-03-15T01:47:03.753853-04:00
65f3e12b1241735f8924fbae,44.51,2024-03-15T01:48:27.123070-04:00
65f3e17e1241735f8924fccc,44.58,2024-03-15T01:49:50.488266-04:00
65f3e1d11241735f8924fdea,44.42,2024-03-15T01:51:13.849244-04:00
65f3e2251241735f8924ff08,44.67,2024-03-15T01:52:37.214420-04:00
65f3e2781241735f89250026,43.6,2024-03-15T01:54:00.754559-04:00
65f3e2cb1241735f89250144,44.54,2024-03-15T01:55:23.941637-04:00
65f3e31f1241735f89250262,43.91,2024-03-15T01:56:47.310392-04:00
65f3e3721241735f89250380,44.26,2024-03-15T01:58:10.677371-04:00
65f3e3c61241735f8925049e,44.42,2024-03-15T01:59:34.042097-04:00
65f3e4191241735f892505bc,43.67,2024-03-15T02:00:57.402244-04:00
65f3e46c1241735f892506da,44.93,2024-03-15T02:02:20.767765-04:00
65f3e4c01241735f892507f8,44.1,2024-03-15T02:03:44.129603-04:00
65f3e5131241735f89250916,44.42,2024-03-15T02:05:07.490538-04:00
65f3e5661241735f89250a34,44.46,2024-03-15T02:06:30.854853-04:00
65f3e5ba1241735f89250b52,43.53,2024-03-15T02:07:54.294298-04:00
65f3e60d1241735f89250c70,44.54,2024-03-15T02:09:17.588151-04:00
65f3e6601241735f89250d8e,43.97,2024-03-15T02:10:40.947191-04:00
65f3e6b41241735f89250eac,44.9,2024-03-15T02:12:04.310508-04:00
65f3e7071241735f89250fca,44.38,2024-03-15T02:13:27.682717-04:00
65f3e75b1241735f892510e8,44.8,2024-03-15T02:14:51.050883-04:00
65f3e7ae1241735f89251206,44.8,2024-03-15T02:16:14.420331-04:00
65f3e8011241735f89251324,44.24,2024-03-15T02:17:37.777176-04:00
65f3e8551241735f89251442,44.35,2024-03-15T02:19:01.140090-04:00
65f3e8a81241735f89251560,45.2,2024-03-15T02:20:24.507398-04:00
65f3e8fb1241735f8925167e,44.46,2024-03-15T02:21:47.897165-04:00
65f3e94f1241735f8925179c,44.7,2024-03-15T02:23:11.236823-04:00
65f3e9a21241735f892518ba,44.67,2024-03-15T02:24:34.602732-04:00
65f3e9f51241735f892519d8,44.18,2024-03-15T02:25:57.971981-04:00
65f3ea491241735f89251af6,44.03,2024-03-15T02:27:21.332047-04:00
65f3ea9c1241735f89251c14,45.04,2024-03-15T02:28:44.698492-04:00
65f3eaf01241735f89251d32,44.55,2024-03-15T02:30:08.066987-04:00
65f3eb431241735f89251e50,45.09,2024-03-15T02:31:31.428929-04:00
65f3eb961241735f89251f6e,44.41,2024-03-15T02:32:54.789832-04:00
65f3ebea1241735f8925208c,44.78,2024-03-15T02:34:18.137205-04:00
65f3ec3d1241735f892521aa,44.49,2024-03-15T02:35:41.541277-04:00
65f3ec901241735f892522c8,45.46,2024-03-15T02:37:04.864440-04:00
65f3ece41241735f892523e6,44.37,2024-03-15T02:38:28.230462-04:00
65f3ed371241735f89252504,44.74,2024-03-15T02:39:51.589662-04:00
65f3ed8a1241735f89252622,44.64,2024-03-15T02:41:14.951938-04:00
65f3edde1241735f89252740,44.48,2024-03-15T02:42:38.313182-04:00
65f3ee311241735f8925285e,45.17,2024-03-15T02:44:01.682135-04:00
65f3ee851241735f8925297c,44.7,2024-03-15T02:45:25.048611-04:00
65f3eed81241735f89252a9a,45.33,2024-03-15T02:46:48.418670-04:00
65f3ef2b1241735f89252bb8,44.34,2024-03-15T02:48:11.779637-04:00
65f3ef7f1241735f89252cd6,45.19,2024-03-15T02:49:35.126614-04:00
65f3efd21241735f89252df4,45.32,2024-03-15T02:50:58.515857-04:00
65f3f0251241735f89252f12,45.53,2024-03-15T02:52:21.871121-04:00
65f3f0791241735f89253030,45.65,2024-03-15T02:53:45.236558-04:00
65f3f0cc1241735f8925314e,44.93,2024-03-15T02:55:08.602283-04:00
65f3f11f1241735f8925326c,45.01,2024-03-15T02:56:31.965423-04:00
65f3f1731241735f8925338a,44.98,2024-03-15T02:57:55.334436-04:00
65f3f1c81241735f892534a8,45.02,2024-03-15T02:59:20.023138-04:00
65f3f21a1241735f892535c6,44.96,2024-03-15T03:00:42.064529-04:00
65f3f26d1241735f892536e4,44.15,2024-03-15T03:02:05.420175-04:00
65f3f2c01241735f89253802,44.74,2024-03-15T03:03:28.772628-04:00
65f3f3141241735f89253920,44.39,2024-03-15T03:04:52.137643-04:00
65f3f3671241735f89253a3e,45.3,2024-03-15T03:06:15.488498-04:00
65f3f3ba1241735f89253b5c,44.42,2024-03-15T03:07:38.850051-04:00
65f3f40e1241735f89253c7a,44.44,2024-03-15T03:09:02.221925-04:00
65f3f4611241735f89253d98,44.77,2024-03-15T03:10:25.579162-04:00
65f3f4b41241735f89253eb6,44.46,2024-03-15T03:11:48.946033-04:00
65f3f5081241735f89253fd4,45.33,2024-03-15T03:13:12.312768-04:00
65f3f55b1241735f892540f2,45.14,2024-03-15T03:14:35.679134-04:00
65f3f5af1241735f89254210,44.48,2024-03-15T03:15:59.047331-04:00
65f3f6021241735f8925432e,45.06,2024-03-15T03:17:22.405827-04:00
65f3f6551241735f8925444c,44.45,2024-03-15T03:18:45.779739-04:00
65f3f6a91241735f8925456a,45.45,2024-03-15T03:20:09.150555-04:00
65f3f6fc1241735f89254688,44.35,2024-03-15T03:21:32.521887-04:00
65f3f74f1241735f892547a6,45.31,2024-03-15T03:22:55.872826-04:00
65f3f7a31241735f892548c4,45.19,2024-03-15T03:24:19.235113-04:00
65f3f7f61241735f892549e2,45.11,2024-03-15T03:25:42.592367-04:00
65f3f8491241735f89254b00,44.98,2024-03-15T03:27:05.971030-04:00
65f3f89d1241735f89254c1e,44.34,2024-03-15T03:28:29.330477-04:00
65f3f8f01241735f89254d3c,45.06,2024-03-15T03:29:52.694679-04:00
65f3f9441241735f89254e5a,44.58,2024-03-15T03:31:16.086069-04:00
65f3f9971241735f89254f78,45.96,2024-03-15T03:32:39.428055-04:00
65f3f9ea1241735f89255096,44.6,2024-03-15T03:34:02.796050-04:00
65f3fa3e1241735f892551b4,44.67,2024-03-15T03:35:26.168320-04:00
65f3fa911241735f892552d2,45.11,2024-03-15T03:36:49.532361-04:00
65f3fae41241735f892553f0,44.38,2024-03-15T03:38:12.907290-04:00
65f3fb381241735f8925550e,44.87,2024-03-15T03:39:36.267480-04:00
65f3fb8b1241735f8925562c,44.35,2024-03-15T03:40:59.633544-04:00
65f3fbde1241735f8925574a,44.61,2024-03-15T03:42:22.999817-04:00
65f3fc321241735f89255868,44.55,2024-03-15T03:43:46.365488-04:00
65f3fc851241735f89255986,44.38,2024-03-15T03:45:09.810898-04:00
65f3fcd91241735f89255aa4,44.87,2024-03-15T03:46:33.104361-04:00
65f3fd2c1241735f89255bc2,44.56,2024-03-15T03:47:56.464700-04:00
65f3fd7f1241735f89255ce0,44.06,2024-03-15T03:49:19.835613-04:00
65f3fdd31241735f89255dfe,45.52,2024-03-15T03:50:43.205698-04:00
65f3fe261241735f89255f1c,44.51,2024-03-15T03:52:06.570042-04:00
65f3fe791241735f8925603a,44.71,2024-03-15T03:53:29.939164-04:00
65f3fecd1241735f89256158,44.51,2024-03-15T03:54:53.302415-04:00
65f3ff201241735f89256276,44.9,2024-03-15T03:56:16.671395-04:00
65f3ff741241735f89256394,44.85,2024-03-15T03:57:40.048113-04:00
65f3ffc71241735f892564b2,44.51,2024-03-15T03:59:03.445735-04:00
65f4001a1241735f892565d0,44.85,2024-03-15T04:00:26.769878-04:00
65f4006e1241735f892566ee,44.3,2024-03-15T04:01:50.130901-04:00
65f400c11241735f8925680c,45.4,2024-03-15T04:03:13.494974-04:00
65f401141241735f8925692a,44.58,2024-03-15T04:04:36.863160-04:00
65f401681241735f89256a48,45.25,2024-03-15T04:06:00.232783-04:00
65f401bb1241735f89256b66,44.96,2024-03-15T04:07:23.593796-04:00
65f4020e1241735f89256c84,45.32,2024-03-15T04:08:46.958819-04:00
65f402621241735f89256da2,44.9,2024-03-15T04:10:10.326905-04:00
65f402b51241735f89256ec0,45.12,2024-03-15T04:11:33.694862-04:00
65f403091241735f89256fde,44.93,2024-03-15T04:12:57.089971-04:00
65f4035c1241735f892570fc,44.95,2024-03-15T04:14:20.430870-04:00
65f403af1241735f8925721a,44.88,2024-03-15T04:15:43.795496-04:00
65f404031241735f89257338,44.56,2024-03-15T04:17:07.165806-04:00
65f404561241735f89257456,44.75,2024-03-15T04:18:30.523044-04:00
65f404a91241735f89257574,44.99,2024-03-15T04:19:53.888178-04:00
65f404fd1241735f89257692,44.95,2024-03-15T04:21:17.254006-04:00
65f405501241735f892577b0,44.8,2024-03-15T04:22:40.665037-04:00
65f405a31241735f892578ce,46.34,2024-03-15T04:24:03.983736-04:00
65f405f71241735f892579ec,44.86,2024-03-15T04:25:27.346961-04:00
65f4064a1241735f89257b0a,44.31,2024-03-15T04:26:50.787199-04:00
65f4069e1241735f89257c28,44.93,2024-03-15T04:28:14.075836-04:00
65f406f11241735f89257d46,45.34,2024-03-15T04:29:37.444265-04:00
65f407441241735f89257e64,45.25,2024-03-15T04:31:00.885634-04:00
65f407981241735f89257f82,44.78,2024-03-15T04:32:24.169235-04:00
65f407eb1241735f892580a0,45.73,2024-03-15T04:33:47.533109-04:00
65f4083e1241735f892581be,45.38,2024-03-15T04:35:10.906914-04:00
65f408921241735f892582dc,46.02,2024-03-15T04:36:34.272085-04:00
65f408e51241735f892583fa,45.54,2024-03-15T04:37:57.634326-04:00
65f409391241735f89258518,45.03,2024-03-15T04:39:21.000115-04:00
65f4098c1241735f89258636,45.48,2024-03-15T04:40:44.387365-04:00
65f409df1241735f89258754,45.35,2024-03-15T04:42:07.731309-04:00
65f40a331241735f89258872,45.75,2024-03-15T04:43:31.103011-04:00
65f40a861241735f89258990,45.25,2024-03-15T04:44:54.461964-04:00
65f40ad91241735f89258aae,45.38,2024-03-15T04:46:17.825150-04:00
65f40b2d1241735f89258bcc,45.2,2024-03-15T04:47:41.176091-04:00
65f40b801241735f89258cea,45.49,2024-03-15T04:49:04.541701-04:00
65f40bd31241735f89258e08,45.16,2024-03-15T04:50:27.910231-04:00
65f40c271241735f89258f26,44.61,2024-03-15T04:51:51.282339-04:00
65f40c7a1241735f89259044,45.53,2024-03-15T04:53:14.644630-04:00
65f40cce1241735f89259162,44.65,2024-03-15T04:54:38.055949-04:00
65f40d211241735f89259280,44.97,2024-03-15T04:56:01.374093-04:00
65f40d741241735f8925939e,45.22,2024-03-15T04:57:24.739989-04:00
65f40dc81241735f892594bc,45.65,2024-03-15T04:58:48.103805-04:00
65f40e1b1241735f892595da,46.15,2024-03-15T05:00:11.460015-04:00
65f40e6e1241735f892596f8,45.55,2024-03-15T05:01:34.914247-04:00
65f40ec21241735f89259816,45.97,2024-03-15T05:02:58.190127-04:00
65f40f151241735f89259934,44.77,2024-03-15T05:04:21.559037-04:00
65f40f681241735f89259a52,45.5,2024-03-15T05:05:44.927732-04:00
65f40fbc1241735f89259b70,45.32,2024-03-15T05:07:08.306796-04:00
65f4100f1241735f89259c8e,44.83,2024-03-15T05:08:31.695394-04:00
65f410631241735f89259dac,45.86,2024-03-15T05:09:55.032142-04:00
65f410b61241735f89259eca,45.18,2024-03-15T05:11:18.399572-04:00
65f411091241735f89259fe8,45.6,2024-03-15T05:12:41.761603-04:00
65f4115d1241735f8925a106,45.08,2024-03-15T05:14:05.113207-04:00
65f411b01241735f8925a224,45.13,2024-03-15T05:15:28.476002-04:00
65f412031241735f8925a342,46.31,2024-03-15T05:16:51.841010-04:00
65f412571241735f8925a460,44.27,2024-03-15T05:18:15.208540-04:00
65f412aa1241735f8925a57e,45.38,2024-03-15T05:19:38.573313-04:00
65f412fd1241735f8925a69c,44.87,2024-03-15T05:21:01.939455-04:00
65f413511241735f8925a7ba,44.89,2024-03-15T05:22:25.332570-04:00
65f413a41241735f8925a8d8,45.28,2024-03-15T05:23:48.658007-04:00
65f413f81241735f8925a9f6,44.8,2024-03-15T05:25:12.016937-04:00
65f4144b1241735f8925ab14,44.97,2024-03-15T05:26:35.372095-04:00
65f4149e1241735f8925ac32,44.28,2024-03-15T05:27:58.732286-04:00
65f414f21241735f8925ad50,45.68,2024-03-15T05:29:22.103500-04:00
65f415451241735f8925ae6e,45.25,2024-03-15T05:30:45.451279-04:00
65f415981241735f8925af8c,45.69,2024-03-15T05:32:08.808563-04:00
65f415ec1241735f8925b0aa,45.73,2024-03-15T05:33:32.169038-04:00
65f4163f1241735f8925b1c8,45.03,2024-03-15T05:34:55.524286-04:00
65f416921241735f8925b2e6,45.62,2024-03-15T05:36:18.878160-04:00
65f416e61241735f8925b404,44.37,2024-03-15T05:37:42.239337-04:00
65f417391241735f8925b522,45.45,2024-03-15T05:39:05.609317-04:00
65f4178d1241735f8925b640,44.77,2024-03-15T05:40:29.012100-04:00
65f417e01241735f8925b75e,45.25,2024-03-15T05:41:52.337460-04:00
65f418331241735f8925b87c,45.28,2024-03-15T05:43:15.697576-04:00
65f418871241735f8925b99a,45.02,2024-03-15T05:44:39.060996-04:00
65f418da1241735f8925bab8,45.96,2024-03-15T05:46:02.428153-04:00
65f4192d1241735f8925bbd6,44.8,2024-03-15T05:47:25.798111-04:00
65f419811241735f8925bcf4,45.25,2024-03-15T05:48:49.167585-04:00
65f419d41241735f8925be12,44.58,2024-03-15T05:50:12.524188-04:00
65f41a271241735f8925bf30,45.7,2024-03-15T05:51:35.885717-04:00
65f41a7b1241735f8925c04e,44.96,2024-03-15T05:52:59.246676-04:00
65f41ace1241735f8925c16c,45.3,2024-03-15T05:54:22.614844-04:00
65f41b211241735f8925c28a,45.53,2024-03-15T05:55:45.976084-04:00
65f41b751241735f8925c3a8,45.2,2024-03-15T05:57:09.344267-04:00
65f41bc81241735f8925c4c6,45.54,2024-03-15T05:58:32.705326-04:00
65f41c1c1241735f8925c5e4,45.06,2024-03-15T05:59:56.062472-04:00
65f41c6f1241735f8925c702,45.64,2024-03-15T06:01:19.423924-04:00
65f41cc21241735f8925c820,44.91,2024-03-15T06:02:42.784594-04:00
65f41d161241735f8925c93e,46.4,2024-03-15T06:04:06.169547-04:00
65f41d691241735f8925ca5c,45.0,2024-03-15T06:05:29.521069-04:00
65f41dbc1241735f8925cb7a,45.5,2024-03-15T06:06:52.888243-04:00
65f41e101241735f8925cc98,46.17,2024-03-15T06:08:16.247233-04:00
65f41e631241735f8925cdb6,45.31,2024-03-15T06:09:39.612657-04:00
65f41eb61241735f8925ced4,45.3,2024-03-15T06:11:02.976530-04:00
65f41f0a1241735f8925cff2,45.11,2024-03-15T06:12:26.335811-04:00
65f41f5d1241735f8925d110,45.83,2024-03-15T06:13:49.700210-04:00
65f41fb11241735f8925d22e,45.68,2024-03-15T06:15:13.066265-04:00
65f420041241735f8925d34c,46.0,2024-03-15T06:16:36.431429-04:00
65f420571241735f8925d46a,45.49,2024-03-15T06:17:59.819504-04:00
65f420ab1241735f8925d588,46.72,2024-03-15T06:19:23.154511-04:00
65f420fe1241735f8925d6a6,46.28,2024-03-15T06:20:46.524205-04:00
65f421511241735f8925d7c4,45.96,2024-03-15T06:22:09.890977-04:00
65f421a51241735f8925d8e2,46.02,2024-03-15T06:23:33.261647-04:00
65f421f81241735f8925da00,45.69,2024-03-15T06:24:56.628234-04:00
65f4224b1241735f8925db1e,45.78,2024-03-15T06:26:19.990226-04:00
65f4229f1241735f8925dc3c,45.47,2024-03-15T06:27:43.355758-04:00
65f422f21241735f8925dd5a,45.38,2024-03-15T06:29:06.709554-04:00
65f423461241735f8925de78,45.98,2024-03-15T06:30:30.071761-04:00
65f423991241735f8925df96,47.77,2024-03-15T06:31:53.460117-04:00
65f423ec1241735f8925e0b4,45.51,2024-03-15T06:33:16.802952-04:00
65f424401241735f8925e1d2,45.41,2024-03-15T06:34:40.162016-04:00
65f424931241735f8925e2f0,45.86,2024-03-15T06:36:03.525690-04:00
65f424e61241735f8925e40e,45.28,2024-03-15T06:37:26.889549-04:00
65f4253a1241735f8925e52c,45.86,2024-03-15T06:38:50.243841-04:00
65f4258d1241735f8925e64a,45.35,2024-03-15T06:40:13.605646-04:00
65f425e01241735f8925e768,45.92,2024-03-15T06:41:36.958877-04:00
65f426341241735f8925e886,45.9,2024-03-15T06:43:00.331150-04:00
65f426871241735f8925e9a4,45.77,2024-03-15T06:44:23.699073-04:00
65f426db1241735f8925eac2,46.22,2024-03-15T06:45:47.091497-04:00
65f4272e1241735f8925ebe0,45.9,2024-03-15T06:47:10.426238-04:00
65f427811241735f8925ecfe,45.75,2024-03-15T06:48:33.789972-04:00
65f427d51241735f8925ee1c,46.4,2024-03-15T06:49:57.156638-04:00
65f428281241735f8925ef3a,45.82,2024-03-15T06:51:20.520395-04:00
65f4287b1241735f8925f058,45.29,2024-03-15T06:52:43.889295-04:00
65f428cf1241735f8925f176,46.44,2024-03-15T06:54:07.259989-04:00
65f429221241735f8925f294,45.78,2024-03-15T06:55:30.614331-04:00
65f429751241735f8925f3b2,46.28,2024-03-15T06:56:53.983293-04:00
65f429c91241735f8925f4d0,45.77,2024-03-15T06:58:17.326477-04:00
65f42a1c1241735f8925f5ee,45.8,2024-03-15T06:59:40.738475-04:00
65f42a701241735f8925f70c,45.68,2024-03-15T07:01:04.053962-04:00
65f42ac31241735f8925f82a,45.2,2024-03-15T07:02:27.419933-04:00
65f42b161241735f8925f948,46.0,2024-03-15T07:03:50.788700-04:00
65f42b6a1241735f8925fa66,45.15,2024-03-15T07:05:14.138971-04:00
65f42bbd1241735f8925fb84,45.99,2024-03-15T07:06:37.505199-04:00
65f42c101241735f8925fca2,45.85,2024-03-15T07:08:00.863741-04:00
65f42c641241735f8925fdc0,45.99,2024-03-15T07:09:24.294659-04:00
65f42cb71241735f8925fede,45.13,2024-03-15T07:10:47.777272-04:00
65f42d0b1241735f8925fffc,44.52,2024-03-15T07:12:11.251763-04:00
65f42d5e1241735f8926011a,44.75,2024-03-15T07:13:34.705665-04:00
65f42db21241735f89260238,44.1,2024-03-15T07:14:58.246085-04:00
65f42e051241735f89260356,44.81,2024-03-15T07:16:21.686168-04:00
65f42e591241735f89260474,43.62,2024-03-15T07:17:45.161507-04:00
65f42eac1241735f89260592,43.8,2024-03-15T07:19:08.641868-04:00
65f42f001241735f892606b0,43.59,2024-03-15T07:20:32.119932-04:00
65f42f531241735f892607ce,43.6,2024-03-15T07:21:55.590653-04:00
65f42fa71241735f892608ec,43.09,2024-03-15T07:23:19.066355-04:00
65f42ffa1241735f89260a0a,43.03,2024-03-15T07:24:42.542029-04:00
65f4304e1241735f89260b28,42.82,2024-03-15T07:26:06.019954-04:00
65f430a11241735f89260c46,42.7,2024-03-15T07:27:29.550163-04:00
65f430f51241735f89260d64,42.93,2024-03-15T07:28:53.025599-04:00
65f431481241735f89260e82,42.77,2024-03-15T07:30:16.450002-04:00
65f4319b1241735f89260fa0,42.82,2024-03-15T07:31:39.919679-04:00
65f431ef1241735f892610be,42.2,2024-03-15T07:33:03.403332-04:00
65f432421241735f892611dc,42.38,2024-03-15T07:34:26.880582-04:00
65f432961241735f892612fa,42.14,2024-03-15T07:35:50.370553-04:00
65f432e91241735f89261418,42.21,2024-03-15T07:37:13.873799-04:00
65f4333d1241735f89261536,42.63,2024-03-15T07:38:37.365023-04:00
65f433901241735f89261654,41.9,2024-03-15T07:40:00.847876-04:00
65f433e41241735f89261772,42.7,2024-03-15T07:41:24.334595-04:00
65f434371241735f89261890,41.86,2024-03-15T07:42:47.844372-04:00
65f4348b1241735f892619ae,42.72,2024-03-15T07:44:11.364368-04:00
65f434de1241735f89261acc,41.97,2024-03-15T07:45:34.861756-04:00
65f435321241735f89261bea,42.23,2024-03-15T07:46:58.353923-04:00
65f435851241735f89261d08,42.3,2024-03-15T07:48:21.880068-04:00
65f435d91241735f89261e26,41.94,2024-03-15T07:49:45.369331-04:00
65f4362c1241735f89261f44,42.55,2024-03-15T07:51:08.887579-04:00
65f436801241735f89262062,41.76,2024-03-15T07:52:32.405689-04:00
65f436d31241735f89262180,42.49,2024-03-15T07:53:55.913165-04:00
65f437271241735f8926229e,41.57,2024-03-15T07:55:19.424664-04:00
65f4377a1241735f892623bc,42.29,2024-03-15T07:56:42.932509-04:00
65f437ce1241735f892624da,41.65,2024-03-15T07:58:06.440764-04:00
65f438211241735f892625f8,41.56,2024-03-15T07:59:29.943586-04:00
65f438751241735f89262716,41.65,2024-03-15T08:00:53.464069-04:00
65f438c81241735f89262834,41.01,2024-03-15T08:02:16.986473-04:00
65f4391c1241735f89262952,41.68,2024-03-15T08:03:40.516134-04:00
65f439701241735f89262a70,41.03,2024-03-15T08:05:04.065924-04:00
65f439c31241735f89262b8e,41.39,2024-03-15T08:06:27.583487-04:00
65f43a171241735f89262cac,41.18,2024-03-15T08:07:51.115484-04:00
65f43a6a1241735f89262dca,40.75,2024-03-15T08:09:14.702212-04:00
65f43abe1241735f89262ee8,40.88,2024-03-15T08:10:38.182195-04:00
65f43b111241735f89263006,40.52,2024-03-15T08:12:01.717583-04:00
65f43b651241735f89263124,41.02,2024-03-15T08:13:25.250654-04:00
65f43bb81241735f89263242,40.28,2024-03-15T08:14:48.784630-04:00
65f43c0c1241735f89263360,40.81,2024-03-15T08:16:12.312821-04:00
65f43c5f1241735f8926347e,40.42,2024-03-15T08:17:35.837256-04:00
65f43cb31241735f8926359c,40.58,2024-03-15T08:18:59.364480-04:00
65f43d061241735f892636ba,40.69,2024-03-15T08:20:22.894572-04:00
65f43d5a1241735f892637d8,40.28,2024-03-15T08:21:46.427262-04:00
65f43dae1241735f892638f6,40.73,2024-03-15T08:23:10.064008-04:00
65f43e011241735f89263a14,40.21,2024-03-15T08:24:33.491864-04:00
