_id,data,timestamp
65e6a6d21241735f89fb7363,1201,2024-03-05T00:00:02.290655-05:00
65e6a7231241735f89fb742f,1188,2024-03-05T00:01:23.834009-05:00
65e6a7751241735f89fb74fb,1196,2024-03-05T00:02:45.372156-05:00
65e6a7c61241735f89fb75c7,1197,2024-03-05T00:04:06.928350-05:00
65e6a8181241735f89fb7693,1186,2024-03-05T00:05:28.463638-05:00
65e6a86a1241735f89fb775f,1174,2024-03-05T00:06:50.008538-05:00
65e6a8bb1241735f89fb782b,1196,2024-03-05T00:08:11.537518-05:00
65e6a90c1241735f89fb78f7,1196,2024-03-05T00:09:32.972714-05:00
65e6a95e1241735f89fb79c3,1196,2024-03-05T00:10:54.653957-05:00
65e6a9b01241735f89fb7a8f,1181,2024-03-05T00:12:16.191883-05:00
65e6aa011241735f89fb7b5b,1171,2024-03-05T00:13:37.616365-05:00
65e6aa531241735f89fb7c27,1173,2024-03-05T00:14:59.290132-05:00
65e6aaa41241735f89fb7cf3,1191,2024-03-05T00:16:20.829168-05:00
65e6aaf61241735f89fb7dbf,1179,2024-03-05T00:17:42.357402-05:00
65e6ab471241735f89fb7e8b,1198,2024-03-05T00:19:03.895403-05:00
65e6ab991241735f89fb7f57,1203,2024-03-05T00:20:25.444062-05:00
65e6abea1241735f89fb8023,1186,2024-03-05T00:21:46.980621-05:00
65e6ac3c1241735f89fb80ef,1188,2024-03-05T00:23:08.522663-05:00
65e6ac8e1241735f89fb81bb,1195,2024-03-05T00:24:30.071810-05:00
65e6acdf1241735f89fb8287,1205,2024-03-05T00:25:51.614765-05:00
65e6ad311241735f89fb8353,1201,2024-03-05T00:27:13.171276-05:00
65e6ad821241735f89fb841f,1190,2024-03-05T00:28:34.715104-05:00
65e6add41241735f89fb84eb,1188,2024-03-05T00:29:56.251077-05:00
65e6ae251241735f89fb85b7,1196,2024-03-05T00:31:17.825037-05:00
65e6ae771241735f89fb8683,1174,2024-03-05T00:32:39.195624-05:00
65e6aec81241735f89fb874f,1185,2024-03-05T00:34:00.865403-05:00
65e6af1a1241735f89fb881b,1192,2024-03-05T00:35:22.420862-05:00
65e6af6b1241735f89fb88e7,1193,2024-03-05T00:36:43.963150-05:00
65e6afbd1241735f89fb89b3,1172,2024-03-05T00:38:05.499847-05:00
65e6b00f1241735f89fb8a7f,1175,2024-03-05T00:39:27.040794-05:00
65e6b0601241735f89fb8b4b,1188,2024-03-05T00:40:48.575001-05:00
65e6b0b21241735f89fb8c17,1184,2024-03-05T00:42:10.107328-05:00
65e6b1031241735f89fb8ce3,1199,2024-03-05T00:43:31.648265-05:00
65e6b1551241735f89fb8daf,1195,2024-03-05T00:44:53.193413-05:00
65e6b1a61241735f89fb8e7b,1183,2024-03-05T00:46:14.737456-05:00
65e6b1f81241735f89fb8f47,1184,2024-03-05T00:47:36.279539-05:00
65e6b2491241735f89fb9013,1204,2024-03-05T00:48:57.695622-05:00
65e6b29b1241735f89fb90df,1189,2024-03-05T00:50:19.236992-05:00
65e6b2ec1241735f89fb91ab,1183,2024-03-05T00:51:40.904146-05:00
65e6b33e1241735f89fb9277,1196,2024-03-05T00:53:02.440415-05:00
65e6b38f1241735f89fb9343,1185,2024-03-05T00:54:23.981344-05:00
65e6b3e11241735f89fb940f,1173,2024-03-05T00:55:45.529758-05:00
65e6b4331241735f89fb94db,1175,2024-03-05T00:57:07.071346-05:00
65e6b4841241735f89fb95a7,1193,2024-03-05T00:58:28.610226-05:00
65e6b4d61241735f89fb9673,1170,2024-03-05T00:59:50.147226-05:00
65e6b5271241735f89fb973f,1172,2024-03-05T01:01:11.688567-05:00
65e6b5791241735f89fb980b,1189,2024-03-05T01:02:33.229568-05:00
65e6b5ca1241735f89fb98d7,1185,2024-03-05T01:03:54.774605-05:00
65e6b61c1241735f89fb99a3,1186,2024-03-05T01:05:16.304950-05:00
65e6b66d1241735f89fb9a6f,1194,2024-03-05T01:06:37.729240-05:00
65e6b6bf1241735f89fb9b3b,1200,2024-03-05T01:07:59.404329-05:00
65e6b7101241735f89fb9c07,1192,2024-03-05T01:09:20.912183-05:00
65e6b7621241735f89fb9cd3,1171,2024-03-05T01:10:42.373961-05:00
65e6b7b31241735f89fb9d9f,1182,2024-03-05T01:12:03.886531-05:00
65e6b8061241735f89fb9e6b,1169,2024-03-05T01:13:26.680126-05:00
65e6b8561241735f89fb9f37,1188,2024-03-05T01:14:46.962243-05:00
65e6b8a81241735f89fba003,1181,2024-03-05T01:16:08.502697-05:00
65e6b8fa1241735f89fba0cf,1177,2024-03-05T01:17:30.300630-05:00
65e6b94b1241735f89fba19b,1193,2024-03-05T01:18:51.592263-05:00
65e6b99d1241735f89fba267,1200,2024-03-05T01:20:13.139172-05:00
65e6b9ee1241735f89fba333,1193,2024-03-05T01:21:34.685437-05:00
65e6ba401241735f89fba3ff,1177,2024-03-05T01:22:56.221282-05:00
65e6ba911241735f89fba4cb,1190,2024-03-05T01:24:17.768754-05:00
65e6bae31241735f89fba597,1197,2024-03-05T01:25:39.315614-05:00
65e6bb341241735f89fba663,1179,2024-03-05T01:27:00.838559-05:00
65e6bb861241735f89fba72f,1191,2024-03-05T01:28:22.381691-05:00
65e6bbd71241735f89fba7fb,1193,2024-03-05T01:29:43.925778-05:00
65e6bc2f1241735f89fba8d3,1192,2024-03-05T01:31:11.632000-05:00
65e6bc811241735f89fba99f,1192,2024-03-05T01:32:33.178140-05:00
65e6bcd21241735f89fbaa6b,1172,2024-03-05T01:33:54.722710-05:00
65e6bd241241735f89fbab37,1169,2024-03-05T01:35:16.267233-05:00
65e6bd751241735f89fbac03,1189,2024-03-05T01:36:37.809366-05:00
65e6bdc71241735f89fbaccf,1190,2024-03-05T01:37:59.232831-05:00
65e6be181241735f89fbad9b,1168,2024-03-05T01:39:20.889642-05:00
