_id,data,timestamp
65f3c7c51241735f8924a48e,10.12,2024-03-15T00:00:05.487899-04:00
65f3c8181241735f8924a5ac,9.91,2024-03-15T00:01:28.630410-04:00
65f3c86b1241735f8924a6ca,10.21,2024-03-15T00:02:51.977634-04:00
65f3c8bf1241735f8924a7e8,10.12,2024-03-15T00:04:15.341687-04:00
65f3c9121241735f8924a906,10.28,2024-03-15T00:05:38.694604-04:00
65f3c9661241735f8924aa24,10.1,2024-03-15T00:07:02.057045-04:00
65f3c9b91241735f8924ab42,10.12,2024-03-15T00:08:25.425223-04:00
65f3ca0c1241735f8924ac60,10.09,2024-03-15T00:09:48.789370-04:00
65f3ca601241735f8924ad7e,10.2,2024-03-15T00:11:12.156998-04:00
65f3cab31241735f8924ae9c,10.18,2024-03-15T00:12:35.523678-04:00
65f3cb061241735f8924afba,10.34,2024-03-15T00:13:58.895722-04:00
65f3cb5a1241735f8924b0d8,10.36,2024-03-15T00:15:22.256981-04:00
65f3cbad1241735f8924b1f6,10.16,2024-03-15T00:16:45.619004-04:00
65f3cc001241735f8924b314,10.07,2024-03-15T00:18:08.990739-04:00
65f3cc541241735f8924b432,10.22,2024-03-15T00:19:32.347119-04:00
65f3cca71241735f8924b550,10.14,2024-03-15T00:20:55.706682-04:00
65f3ccfb1241735f8924b66e,10.3,2024-03-15T00:22:19.069844-04:00
65f3cd4e1241735f8924b78c,10.11,2024-03-15T00:23:42.433926-04:00
65f3cda11241735f8924b8aa,10.08,2024-03-15T00:25:05.800167-04:00
65f3cdf51241735f8924b9c8,10.19,2024-03-15T00:26:29.168989-04:00
65f3ce481241735f8924bae6,10.0,2024-03-15T00:27:52.542848-04:00
65f3ce9b1241735f8924bc04,10.34,2024-03-15T00:29:15.900344-04:00
65f3ceef1241735f8924bd22,10.16,2024-03-15T00:30:39.264613-04:00
65f3cf421241735f8924be40,10.23,2024-03-15T00:32:02.629933-04:00
65f3cf951241735f8924bf5e,10.16,2024-03-15T00:33:25.991146-04:00
65f3cfe91241735f8924c07c,10.21,2024-03-15T00:34:49.362290-04:00
65f3d03c1241735f8924c19a,10.11,2024-03-15T00:36:12.723574-04:00
65f3d0901241735f8924c2b8,10.08,2024-03-15T00:37:36.081663-04:00
65f3d0e31241735f8924c3d6,10.37,2024-03-15T00:38:59.442175-04:00
65f3d1361241735f8924c4f4,10.23,2024-03-15T00:40:22.799058-04:00
65f3d18a1241735f8924c612,10.31,2024-03-15T00:41:46.158254-04:00
65f3d1dd1241735f8924c730,9.95,2024-03-15T00:43:09.523269-04:00
65f3d2301241735f8924c84e,10.33,2024-03-15T00:44:32.896911-04:00
65f3d2841241735f8924c96c,10.24,2024-03-15T00:45:56.262719-04:00
65f3d2d71241735f8924ca8a,10.22,2024-03-15T00:47:19.629630-04:00
65f3d32a1241735f8924cba8,10.17,2024-03-15T00:48:42.995920-04:00
65f3d37e1241735f8924ccc6,10.08,2024-03-15T00:50:06.362878-04:00
65f3d3d11241735f8924cde4,10.31,2024-03-15T00:51:29.732405-04:00
65f3d4251241735f8924cf02,10.15,2024-03-15T00:52:53.095690-04:00
65f3d4781241735f8924d020,10.31,2024-03-15T00:54:16.456563-04:00
65f3d4cb1241735f8924d13e,10.29,2024-03-15T00:55:39.818017-04:00
65f3d51f1241735f8924d25c,10.24,2024-03-15T00:57:03.188688-04:00
65f3d5721241735f8924d37a,10.14,2024-03-15T00:58:26.538045-04:00
65f3d5c51241735f8924d498,10.42,2024-03-15T00:59:49.896969-04:00
65f3d6191241735f8924d5b6,10.38,2024-03-15T01:01:13.259087-04:00
65f3d66c1241735f8924d6d4,10.14,2024-03-15T01:02:36.627394-04:00
65f3d6bf1241735f8924d7f2,10.23,2024-03-15T01:03:59.996350-04:00
65f3d7131241735f8924d910,10.14,2024-03-15T01:05:23.358822-04:00
65f3d7661241735f8924da2e,10.39,2024-03-15T01:06:46.719615-04:00
65f3d7ba1241735f8924db4c,10.07,2024-03-15T01:08:10.071038-04:00
65f3d80d1241735f8924dc6a,10.3,2024-03-15T01:09:33.436068-04:00
65f3d8601241735f8924dd88,10.09,2024-03-15T01:10:56.797148-04:00
65f3d8b41241735f8924dea6,10.11,2024-03-15T01:12:20.153191-04:00
65f3d9071241735f8924dfc4,10.21,2024-03-15T01:13:43.520234-04:00
65f3d95a1241735f8924e0e2,10.2,2024-03-15T01:15:06.882445-04:00
65f3d9ae1241735f8924e200,10.39,2024-03-15T01:16:30.246538-04:00
65f3da011241735f8924e31e,10.07,2024-03-15T01:17:53.601826-04:00
65f3da541241735f8924e43c,10.38,2024-03-15T01:19:16.968834-04:00
65f3daa81241735f8924e55a,10.27,2024-03-15T01:20:40.332858-04:00
65f3dafb1241735f8924e678,10.1,2024-03-15T01:22:03.700440-04:00
65f3db4f1241735f8924e796,10.14,2024-03-15T01:23:27.069312-04:00
65f3dba21241735f8924e8b4,10.38,2024-03-15T01:24:50.442563-04:00
65f3dbf51241735f8924e9d2,10.24,2024-03-15T01:26:13.806723-04:00
65f3dc491241735f8924eaf0,10.03,2024-03-15T01:27:37.148943-04:00
65f3dc9c1241735f8924ec0e,10.2,2024-03-15T01:29:00.512999-04:00
65f3dcef1241735f8924ed2c,10.25,2024-03-15T01:30:23.886510-04:00
65f3dd431241735f8924ee4a,9.9,2024-03-15T01:31:47.247911-04:00
65f3dd961241735f8924ef68,10.21,2024-03-15T01:33:10.709474-04:00
65f3dde91241735f8924f086,10.18,2024-03-15T01:34:33.981761-04:00
65f3de3d1241735f8924f1a4,10.41,2024-03-15T01:35:57.346779-04:00
65f3de901241735f8924f2c2,10.01,2024-03-15T01:37:20.702064-04:00
65f3dee41241735f8924f3e0,10.3,2024-03-15T01:38:44.066225-04:00
65f3df371241735f8924f4fe,10.18,2024-03-15T01:40:07.434142-04:00
65f3df8a1241735f8924f61c,10.12,2024-03-15T01:41:30.801330-04:00
65f3dfde1241735f8924f73a,10.3,2024-03-15T01:42:54.168756-04:00
65f3e0311241735f8924f858,9.98,2024-03-15T01:44:17.526494-04:00
65f3e0841241735f8924f976,10.25,2024-03-15T01:45:40.966334-04:00
65f3e0d81241735f8924fa94,10.03,2024-03-15T01:47:04.257759-04:00
65f3e12b1241735f8924fbb2,10.22,2024-03-15T01:48:27.627447-04:00
65f3e17e1241735f8924fcd0,10.25,2024-03-15T01:49:50.992351-04:00
65f3e1d21241735f8924fdee,10.2,2024-03-15T01:51:14.353419-04:00
65f3e2251241735f8924ff0c,10.27,2024-03-15T01:52:37.718489-04:00
65f3e2791241735f8925002a,9.91,2024-03-15T01:54:01.081045-04:00
65f3e2cc1241735f89250148,10.23,2024-03-15T01:55:24.445956-04:00
65f3e31f1241735f89250266,10.01,2024-03-15T01:56:47.813844-04:00
65f3e3731241735f89250384,10.12,2024-03-15T01:58:11.181010-04:00
65f3e3c61241735f892504a2,10.2,2024-03-15T01:59:34.546383-04:00
65f3e4191241735f892505c0,9.92,2024-03-15T02:00:57.906178-04:00
65f3e46d1241735f892506de,10.34,2024-03-15T02:02:21.272321-04:00
65f3e4c01241735f892507fc,10.07,2024-03-15T02:03:44.633135-04:00
65f3e5131241735f8925091a,10.16,2024-03-15T02:05:07.994137-04:00
65f3e5671241735f89250a38,10.19,2024-03-15T02:06:31.359055-04:00
65f3e5ba1241735f89250b56,9.86,2024-03-15T02:07:54.726045-04:00
65f3e60e1241735f89250c74,10.21,2024-03-15T02:09:18.092243-04:00
65f3e6611241735f89250d92,10.01,2024-03-15T02:10:41.449510-04:00
65f3e6b41241735f89250eb0,10.33,2024-03-15T02:12:04.814826-04:00
65f3e7081241735f89250fce,10.13,2024-03-15T02:13:28.188045-04:00
65f3e75b1241735f892510ec,10.3,2024-03-15T02:14:51.554861-04:00
65f3e7ae1241735f8925120a,10.28,2024-03-15T02:16:14.924141-04:00
65f3e8021241735f89251328,10.09,2024-03-15T02:17:38.283017-04:00
65f3e8551241735f89251446,10.13,2024-03-15T02:19:01.644524-04:00
65f3e8a91241735f89251564,10.41,2024-03-15T02:20:25.011566-04:00
65f3e8fc1241735f89251682,10.17,2024-03-15T02:21:48.371675-04:00
65f3e94f1241735f892517a0,10.24,2024-03-15T02:23:11.741007-04:00
