_id,data,timestamp
65efd3401241735f891716bb,2.58,2024-03-12T00:00:00.316496-04:00
65efd3941241735f891717d9,2.55,2024-03-12T00:01:24.508568-04:00
65efd3e71241735f891718f7,2.48,2024-03-12T00:02:47.062809-04:00
65efd43b1241735f89171a15,2.55,2024-03-12T00:04:11.404777-04:00
65efd48d1241735f89171b33,2.56,2024-03-12T00:05:33.810149-04:00
65efd4e11241735f89171c51,2.52,2024-03-12T00:06:57.229661-04:00
65efd5341241735f89171d6f,2.54,2024-03-12T00:08:20.993986-04:00
65efd5891241735f89171e8d,2.5,2024-03-12T00:09:45.077715-04:00
65efd5db1241735f89171fab,2.56,2024-03-12T00:11:07.281497-04:00
65efd62e1241735f891720c9,2.59,2024-03-12T00:12:30.654263-04:00
65efd6821241735f891721e7,2.6,2024-03-12T00:13:54.015684-04:00
65efd6d51241735f89172305,2.59,2024-03-12T00:15:17.383401-04:00
65efd7281241735f89172423,2.54,2024-03-12T00:16:40.757467-04:00
65efd77c1241735f89172541,2.58,2024-03-12T00:18:04.123570-04:00
65efd7cf1241735f8917265f,2.58,2024-03-12T00:19:27.484480-04:00
65efd8221241735f8917277d,2.6,2024-03-12T00:20:50.852894-04:00
65efd8761241735f8917289b,2.55,2024-03-12T00:22:14.221761-04:00
65efd8c91241735f891729b9,2.5,2024-03-12T00:23:37.586746-04:00
65efd91c1241735f89172ad7,2.49,2024-03-12T00:25:00.955995-04:00
65efd9701241735f89172bf5,2.5,2024-03-12T00:26:24.317229-04:00
65efd9c31241735f89172d13,2.55,2024-03-12T00:27:47.645317-04:00
65efda171241735f89172e31,2.55,2024-03-12T00:29:11.011378-04:00
65efda6a1241735f89172f4f,2.51,2024-03-12T00:30:34.372433-04:00
65efdabd1241735f8917306d,2.5,2024-03-12T00:31:57.741083-04:00
65efdb111241735f8917318b,2.48,2024-03-12T00:33:21.103266-04:00
65efdb641241735f891732a9,2.52,2024-03-12T00:34:44.471165-04:00
65efdbb71241735f891733c7,2.6,2024-03-12T00:36:07.827202-04:00
65efdc0b1241735f891734e5,2.62,2024-03-12T00:37:31.199587-04:00
65efdc5e1241735f89173603,2.56,2024-03-12T00:38:54.577756-04:00
65efdcb11241735f89173721,2.52,2024-03-12T00:40:17.933724-04:00
65efdd051241735f8917383f,2.56,2024-03-12T00:41:41.301255-04:00
65efdd581241735f8917395d,2.59,2024-03-12T00:43:04.673124-04:00
65efddac1241735f89173a7b,2.6,2024-03-12T00:44:28.041276-04:00
65efddff1241735f89173b99,2.57,2024-03-12T00:45:51.416945-04:00
65efde521241735f89173cb7,2.51,2024-03-12T00:47:14.781400-04:00
65efdea61241735f89173dd5,2.55,2024-03-12T00:48:38.152195-04:00
65efdef91241735f89173ef3,2.53,2024-03-12T00:50:01.519961-04:00
65efdf4c1241735f89174011,2.55,2024-03-12T00:51:24.881864-04:00
65efdfa01241735f8917412f,2.51,2024-03-12T00:52:48.244208-04:00
65efdff31241735f8917424d,2.56,2024-03-12T00:54:11.592086-04:00
65efe0461241735f8917436b,2.52,2024-03-12T00:55:34.952442-04:00
65efe09a1241735f89174489,2.56,2024-03-12T00:56:58.322761-04:00
65efe0ed1241735f891745a7,2.57,2024-03-12T00:58:21.691513-04:00
65efe1411241735f891746c5,2.6,2024-03-12T00:59:45.060871-04:00
65efe1941241735f891747e3,2.52,2024-03-12T01:01:08.424135-04:00
65efe1e71241735f89174901,2.49,2024-03-12T01:02:31.794293-04:00
65efe23b1241735f89174a1f,2.56,2024-03-12T01:03:55.178214-04:00
65efe28e1241735f89174b3d,2.48,2024-03-12T01:05:18.522924-04:00
