_id,data,timestamp
65fbc4f31241735f893ff4bf,45.41,2024-03-21T01:26:11.505269-04:00
65fbc5461241735f893ff5dd,45.86,2024-03-21T01:27:34.886153-04:00
65fbc59a1241735f893ff6fb,45.83,2024-03-21T01:28:58.268927-04:00
65fbc5ed1241735f893ff819,45.46,2024-03-21T01:30:21.646778-04:00
65fbc6411241735f893ff937,45.81,2024-03-21T01:31:45.023238-04:00
65fbc6941241735f893ffa55,45.74,2024-03-21T01:33:08.414936-04:00
65fbc6e81241735f893ffb73,45.68,2024-03-21T01:34:32.025760-04:00
65fbc73b1241735f893ffc91,46.69,2024-03-21T01:35:55.173412-04:00
65fbc78e1241735f893ffdaf,45.75,2024-03-21T01:37:18.559142-04:00
65fbc7e11241735f893ffecd,46.25,2024-03-21T01:38:41.951452-04:00
65fbc8351241735f893fffeb,46.07,2024-03-21T01:40:05.333737-04:00
65fbc8881241735f89400109,45.85,2024-03-21T01:41:28.705734-04:00
65fbc8dc1241735f89400227,45.85,2024-03-21T01:42:52.074729-04:00
65fbc92f1241735f89400345,45.66,2024-03-21T01:44:15.466893-04:00
65fbc9821241735f89400463,46.02,2024-03-21T01:45:38.844638-04:00
65fbc9d61241735f89400581,46.15,2024-03-21T01:47:02.245679-04:00
65fbca291241735f8940069f,45.83,2024-03-21T01:48:25.680429-04:00
65fbca7d1241735f894007bd,46.51,2024-03-21T01:49:49.019244-04:00
65fbcad01241735f894008db,46.05,2024-03-21T01:51:12.418255-04:00
65fbcb231241735f894009f9,45.99,2024-03-21T01:52:35.805717-04:00
65fbcb771241735f89400b17,45.84,2024-03-21T01:53:59.186620-04:00
65fbcbca1241735f89400c35,46.2,2024-03-21T01:55:22.566400-04:00
65fbcc1d1241735f89400d53,45.81,2024-03-21T01:56:45.956158-04:00
65fbcc711241735f89400e71,46.12,2024-03-21T01:58:09.354411-04:00
65fbccc41241735f89400f8f,46.19,2024-03-21T01:59:32.748549-04:00
65fbcd181241735f894010ad,46.0,2024-03-21T02:00:56.141193-04:00
65fbcd6b1241735f894011cb,46.47,2024-03-21T02:02:19.529461-04:00
65fbcdbe1241735f894012e9,46.92,2024-03-21T02:03:42.917007-04:00
65fbce121241735f89401407,46.69,2024-03-21T02:05:06.301955-04:00
65fbce651241735f89401525,46.33,2024-03-21T02:06:29.691133-04:00
65fbceb91241735f89401643,46.09,2024-03-21T02:07:53.073583-04:00
65fbcf0c1241735f89401761,45.95,2024-03-21T02:09:16.467935-04:00
65fbcf5f1241735f8940187f,47.02,2024-03-21T02:10:39.858970-04:00
65fbcfb31241735f8940199d,46.7,2024-03-21T02:12:03.249512-04:00
65fbd0061241735f89401abb,46.67,2024-03-21T02:13:26.640039-04:00
65fbd05a1241735f89401bd9,46.38,2024-03-21T02:14:50.021675-04:00
65fbd0ad1241735f89401cf7,47.01,2024-03-21T02:16:13.693319-04:00
65fbd1001241735f89401e15,46.71,2024-03-21T02:17:36.806839-04:00
65fbd1541241735f89401f33,47.25,2024-03-21T02:19:00.200029-04:00
65fbd1a71241735f89402051,46.07,2024-03-21T02:20:23.592428-04:00
65fbd1fa1241735f8940216f,46.28,2024-03-21T02:21:46.975219-04:00
65fbd24e1241735f8940228d,46.35,2024-03-21T02:23:10.368402-04:00
65fbd2a11241735f894023ab,46.28,2024-03-21T02:24:33.757527-04:00
65fbd2f51241735f894024c9,46.28,2024-03-21T02:25:57.132755-04:00
65fbd3481241735f894025e7,46.26,2024-03-21T02:27:20.519773-04:00
65fbd39b1241735f89402705,47.32,2024-03-21T02:28:43.902628-04:00
65fbd3ef1241735f89402823,46.85,2024-03-21T02:30:07.655505-04:00
65fbd4421241735f89402941,46.06,2024-03-21T02:31:30.684648-04:00
65fbd4961241735f89402a5f,46.34,2024-03-21T02:32:54.083937-04:00
65fbd4e91241735f89402b7d,46.47,2024-03-21T02:34:17.481800-04:00
65fbd53c1241735f89402c9b,46.87,2024-03-21T02:35:40.872974-04:00
65fbd5901241735f89402db9,48.38,2024-03-21T02:37:04.263991-04:00
65fbd5e31241735f89402ed7,46.19,2024-03-21T02:38:27.639113-04:00
65fbd6371241735f89402ff5,46.86,2024-03-21T02:39:51.024491-04:00
65fbd68a1241735f89403113,46.33,2024-03-21T02:41:14.417557-04:00
65fbd6dd1241735f89403231,46.41,2024-03-21T02:42:37.809803-04:00
65fbd7311241735f8940334f,46.54,2024-03-21T02:44:01.409900-04:00
65fbd7841241735f8940346d,47.33,2024-03-21T02:45:24.584266-04:00
65fbd7d71241735f8940358b,46.7,2024-03-21T02:46:47.972282-04:00
65fbd82b1241735f894036a9,48.15,2024-03-21T02:48:11.360409-04:00
65fbd87e1241735f894037c7,47.76,2024-03-21T02:49:34.753226-04:00
65fbd8d21241735f894038e5,48.37,2024-03-21T02:50:58.143821-04:00
65fbd9251241735f89403a03,46.92,2024-03-21T02:52:21.528814-04:00
65fbd9781241735f89403b21,47.44,2024-03-21T02:53:44.918244-04:00
65fbd9cc1241735f89403c3f,47.27,2024-03-21T02:55:08.313645-04:00
65fbda1f1241735f89403d5d,47.4,2024-03-21T02:56:31.712162-04:00
65fbda731241735f89403e7b,46.78,2024-03-21T02:57:55.175527-04:00
65fbdac61241735f89403f99,47.04,2024-03-21T02:59:18.503134-04:00
65fbdb191241735f894040b7,48.9,2024-03-21T03:00:41.895501-04:00
65fbdb6d1241735f894041d5,47.19,2024-03-21T03:02:05.284409-04:00
65fbdbc01241735f894042f3,47.16,2024-03-21T03:03:28.671304-04:00
65fbdc141241735f89404411,46.59,2024-03-21T03:04:52.067544-04:00
65fbdc671241735f8940452f,46.35,2024-03-21T03:06:15.447558-04:00
65fbdcba1241735f8940464d,46.8,2024-03-21T03:07:38.847742-04:00
65fbdd0e1241735f8940476b,46.81,2024-03-21T03:09:02.235518-04:00
65fbdd611241735f89404889,48.0,2024-03-21T03:10:25.629872-04:00
65fbddb51241735f894049a7,46.68,2024-03-21T03:11:49.014381-04:00
65fbde081241735f89404ac5,47.54,2024-03-21T03:13:12.412030-04:00
65fbde5b1241735f89404be3,46.87,2024-03-21T03:14:35.798520-04:00
65fbdeaf1241735f89404d01,47.25,2024-03-21T03:15:59.180835-04:00
65fbdf021241735f89404e1f,46.83,2024-03-21T03:17:22.571346-04:00
65fbdf551241735f89404f3d,46.45,2024-03-21T03:18:45.963121-04:00
65fbdfa91241735f8940505b,46.89,2024-03-21T03:20:09.356941-04:00
65fbdffc1241735f89405179,49.86,2024-03-21T03:21:32.756016-04:00
65fbe0501241735f89405297,47.18,2024-03-21T03:22:56.147645-04:00
65fbe0a31241735f894053b5,47.7,2024-03-21T03:24:19.543832-04:00
65fbe0f61241735f894054d3,48.99,2024-03-21T03:25:42.973259-04:00
65fbe14a1241735f894055f1,46.47,2024-03-21T03:27:06.313245-04:00
65fbe19d1241735f8940570f,47.02,2024-03-21T03:28:29.698515-04:00
65fbe1f11241735f8940582d,47.67,2024-03-21T03:29:53.082616-04:00
65fbe2441241735f8940594b,46.57,2024-03-21T03:31:16.471515-04:00
65fbe2971241735f89405a69,49.09,2024-03-21T03:32:39.861347-04:00
65fbe2eb1241735f89405b87,46.61,2024-03-21T03:34:03.264663-04:00
65fbe33e1241735f89405ca5,46.83,2024-03-21T03:35:26.648930-04:00
65fbe3921241735f89405dc3,48.67,2024-03-21T03:36:50.051436-04:00
65fbe3e51241735f89405ee1,47.38,2024-03-21T03:38:13.448121-04:00
65fbe4381241735f89405fff,47.04,2024-03-21T03:39:36.842355-04:00
65fbe48c1241735f8940611d,46.8,2024-03-21T03:41:00.225550-04:00
65fbe4df1241735f8940623b,47.35,2024-03-21T03:42:23.616426-04:00
65fbe5331241735f89406359,47.55,2024-03-21T03:43:47.001083-04:00
65fbe5861241735f89406477,47.55,2024-03-21T03:45:10.406684-04:00
65fbe5d91241735f89406595,47.03,2024-03-21T03:46:33.795522-04:00
65fbe62d1241735f894066b3,47.12,2024-03-21T03:47:57.189789-04:00
65fbe6801241735f894067d1,48.21,2024-03-21T03:49:20.580277-04:00
65fbe6d31241735f894068ef,46.92,2024-03-21T03:50:43.978063-04:00
65fbe7271241735f89406a0d,48.26,2024-03-21T03:52:07.370541-04:00
65fbe77a1241735f89406b2b,47.46,2024-03-21T03:53:30.886750-04:00
65fbe7ce1241735f89406c49,48.08,2024-03-21T03:54:54.158731-04:00
65fbe8211241735f89406d67,48.66,2024-03-21T03:56:17.541323-04:00
65fbe8741241735f89406e85,50.51,2024-03-21T03:57:40.938937-04:00
65fbe8c81241735f89406fa3,47.7,2024-03-21T03:59:04.327143-04:00
65fbe91b1241735f894070c1,47.54,2024-03-21T04:00:27.722530-04:00
65fbe96f1241735f894071df,48.21,2024-03-21T04:01:51.116539-04:00
65fbe9c21241735f894072fd,47.69,2024-03-21T04:03:14.520577-04:00
65fbea151241735f8940741b,47.8,2024-03-21T04:04:37.919901-04:00
65fbea691241735f89407539,46.99,2024-03-21T04:06:01.324196-04:00
65fbeabc1241735f89407657,47.91,2024-03-21T04:07:24.747993-04:00
65fbeb101241735f89407775,48.22,2024-03-21T04:08:48.115366-04:00
65fbeb631241735f89407893,48.15,2024-03-21T04:10:11.507523-04:00
65fbebb61241735f894079b1,47.67,2024-03-21T04:11:34.900826-04:00
65fbec0a1241735f89407acf,48.08,2024-03-21T04:12:58.299854-04:00
65fbec5d1241735f89407bed,49.36,2024-03-21T04:14:21.680370-04:00
65fbecb11241735f89407d0b,47.24,2024-03-21T04:15:45.070052-04:00
65fbed041241735f89407e29,47.58,2024-03-21T04:17:08.449738-04:00
65fbed571241735f89407f47,47.35,2024-03-21T04:18:31.830746-04:00
65fbedab1241735f89408065,48.6,2024-03-21T04:19:55.204610-04:00
65fbedff1241735f89408183,48.67,2024-03-21T04:21:19.017522-04:00
65fbee511241735f894082a1,47.75,2024-03-21T04:22:41.957232-04:00
65fbeea51241735f894083bf,49.33,2024-03-21T04:24:05.340393-04:00
65fbeef81241735f894084dd,47.79,2024-03-21T04:25:28.723390-04:00
65fbef4c1241735f894085fb,49.21,2024-03-21T04:26:52.096666-04:00
65fbef9f1241735f89408719,49.85,2024-03-21T04:28:15.471682-04:00
65fbeff21241735f89408837,49.86,2024-03-21T04:29:38.853842-04:00
65fbf0461241735f89408955,47.8,2024-03-21T04:31:02.250220-04:00
65fbf0991241735f89408a73,47.37,2024-03-21T04:32:25.645183-04:00
65fbf0ed1241735f89408b91,48.08,2024-03-21T04:33:49.038861-04:00
65fbf1401241735f89408caf,48.7,2024-03-21T04:35:12.454894-04:00
65fbf1931241735f89408dcd,49.69,2024-03-21T04:36:35.829209-04:00
65fbf1e71241735f89408eeb,48.81,2024-03-21T04:37:59.221753-04:00
65fbf23a1241735f89409009,48.55,2024-03-21T04:39:22.619986-04:00
65fbf28e1241735f89409127,47.5,2024-03-21T04:40:46.018318-04:00
65fbf2e11241735f89409245,47.65,2024-03-21T04:42:09.407650-04:00
65fbf3341241735f89409363,47.27,2024-03-21T04:43:32.800603-04:00
65fbf3881241735f89409481,47.66,2024-03-21T04:44:56.198976-04:00
65fbf3db1241735f8940959f,47.96,2024-03-21T04:46:19.593997-04:00
65fbf42e1241735f894096bd,47.54,2024-03-21T04:47:42.992138-04:00
65fbf4821241735f894097db,47.99,2024-03-21T04:49:06.418710-04:00
65fbf4d51241735f894098f9,47.47,2024-03-21T04:50:29.773403-04:00
65fbf5291241735f89409a17,47.97,2024-03-21T04:51:53.154564-04:00
65fbf57c1241735f89409b35,49.11,2024-03-21T04:53:16.547873-04:00
65fbf5cf1241735f89409c53,48.57,2024-03-21T04:54:39.939623-04:00
65fbf6231241735f89409d71,47.64,2024-03-21T04:56:03.333266-04:00
65fbf6761241735f89409e8f,47.49,2024-03-21T04:57:26.720230-04:00
65fbf6ca1241735f89409fad,47.56,2024-03-21T04:58:50.190064-04:00
65fbf71d1241735f8940a0cb,47.57,2024-03-21T05:00:13.507666-04:00
65fbf7701241735f8940a1e9,50.3,2024-03-21T05:01:36.901485-04:00
65fbf7c41241735f8940a307,50.0,2024-03-21T05:03:00.898758-04:00
65fbf8171241735f8940a425,48.44,2024-03-21T05:04:23.685355-04:00
65fbf86b1241735f8940a543,48.36,2024-03-21T05:05:47.083110-04:00
65fbf8be1241735f8940a661,49.23,2024-03-21T05:07:10.461653-04:00
65fbf9111241735f8940a77f,47.7,2024-03-21T05:08:33.857595-04:00
65fbf9651241735f8940a89d,48.04,2024-03-21T05:09:57.246712-04:00
65fbf9b81241735f8940a9bb,48.08,2024-03-21T05:11:20.642162-04:00
65fbfa0c1241735f8940aad9,47.58,2024-03-21T05:12:44.034255-04:00
65fbfa5f1241735f8940abf7,49.79,2024-03-21T05:14:07.436582-04:00
65fbfab21241735f8940ad15,48.72,2024-03-21T05:15:30.828178-04:00
65fbfb061241735f8940ae33,49.5,2024-03-21T05:16:54.966359-04:00
65fbfb591241735f8940af51,48.67,2024-03-21T05:18:17.615795-04:00
65fbfbad1241735f8940b06f,48.45,2024-03-21T05:19:41.012952-04:00
65fbfc001241735f8940b18d,49.16,2024-03-21T05:21:04.404669-04:00
65fbfc531241735f8940b2ab,48.18,2024-03-21T05:22:27.775328-04:00
65fbfca71241735f8940b3c9,52.07,2024-03-21T05:23:51.200653-04:00
65fbfcfa1241735f8940b4e7,49.31,2024-03-21T05:25:14.590794-04:00
65fbfd4d1241735f8940b605,49.15,2024-03-21T05:26:37.989023-04:00
65fbfda11241735f8940b723,48.15,2024-03-21T05:28:01.378224-04:00
65fbfdf41241735f8940b841,48.67,2024-03-21T05:29:24.828121-04:00
65fbfe481241735f8940b95f,48.1,2024-03-21T05:30:48.293826-04:00
65fbfe9b1241735f8940ba7d,47.43,2024-03-21T05:32:11.565512-04:00
65fbfeee1241735f8940bb9b,47.67,2024-03-21T05:33:34.953758-04:00
65fbff421241735f8940bcb9,48.3,2024-03-21T05:34:58.350255-04:00
65fbff951241735f8940bdd7,48.18,2024-03-21T05:36:21.737226-04:00
65fbffe91241735f8940bef5,48.89,2024-03-21T05:37:45.131293-04:00
65fc003c1241735f8940c013,48.97,2024-03-21T05:39:08.527076-04:00
65fc008f1241735f8940c131,48.54,2024-03-21T05:40:31.917805-04:00
65fc00e41241735f8940c24f,47.28,2024-03-21T05:41:56.854405-04:00
65fc01361241735f8940c36d,48.81,2024-03-21T05:43:18.692627-04:00
65fc018a1241735f8940c48b,49.02,2024-03-21T05:44:42.057564-04:00
65fc01dd1241735f8940c5a9,49.34,2024-03-21T05:46:05.475285-04:00
65fc02301241735f8940c6c7,49.98,2024-03-21T05:47:28.868274-04:00
65fc02841241735f8940c7e5,47.45,2024-03-21T05:48:52.262506-04:00
65fc02d71241735f8940c903,47.87,2024-03-21T05:50:15.657570-04:00
65fc032b1241735f8940ca21,47.49,2024-03-21T05:51:39.049901-04:00
65fc037e1241735f8940cb3f,50.53,2024-03-21T05:53:02.447168-04:00
65fc03d11241735f8940cc5d,48.79,2024-03-21T05:54:25.837413-04:00
65fc04251241735f8940cd7b,52.07,2024-03-21T05:55:49.233253-04:00
65fc04781241735f8940ce99,48.85,2024-03-21T05:57:12.629962-04:00
65fc04cc1241735f8940cfb7,48.1,2024-03-21T05:58:36.422738-04:00
65fc051f1241735f8940d0d5,48.57,2024-03-21T05:59:59.420944-04:00
65fc05721241735f8940d1f3,47.54,2024-03-21T06:01:22.808320-04:00
65fc05c61241735f8940d311,47.99,2024-03-21T06:02:46.219124-04:00
65fc06191241735f8940d42f,47.57,2024-03-21T06:04:09.620674-04:00
65fc066d1241735f8940d54d,50.86,2024-03-21T06:05:33.016046-04:00
65fc06c01241735f8940d66b,49.24,2024-03-21T06:06:56.415698-04:00
65fc07131241735f8940d789,48.61,2024-03-21T06:08:19.795779-04:00
65fc07671241735f8940d8a7,51.64,2024-03-21T06:09:43.192000-04:00
65fc07ba1241735f8940d9c5,48.96,2024-03-21T06:11:06.590222-04:00
65fc080e1241735f8940dae3,48.65,2024-03-21T06:12:30.065477-04:00
65fc08611241735f8940dc01,51.33,2024-03-21T06:13:53.374425-04:00
65fc08b41241735f8940dd1f,50.54,2024-03-21T06:15:16.763807-04:00
65fc09081241735f8940de3d,49.67,2024-03-21T06:16:40.171878-04:00
65fc095b1241735f8940df5b,50.1,2024-03-21T06:18:03.558598-04:00
65fc09ae1241735f8940e079,48.85,2024-03-21T06:19:26.914193-04:00
65fc0a021241735f8940e197,48.31,2024-03-21T06:20:50.301426-04:00
65fc0a551241735f8940e2b5,48.76,2024-03-21T06:22:13.707045-04:00
65fc0aa91241735f8940e3d3,49.53,2024-03-21T06:23:37.101783-04:00
65fc0afc1241735f8940e4f1,48.35,2024-03-21T06:25:00.508997-04:00
65fc0b4f1241735f8940e60f,50.24,2024-03-21T06:26:23.917441-04:00
65fc0ba31241735f8940e72d,48.72,2024-03-21T06:27:47.303882-04:00
65fc0bf61241735f8940e84b,48.95,2024-03-21T06:29:10.703172-04:00
65fc0c4a1241735f8940e969,48.53,2024-03-21T06:30:34.100219-04:00
65fc0c9d1241735f8940ea87,48.36,2024-03-21T06:31:57.497924-04:00
65fc0cf01241735f8940eba5,48.69,2024-03-21T06:33:20.885751-04:00
65fc0d441241735f8940ecc3,48.25,2024-03-21T06:34:44.279988-04:00
65fc0d971241735f8940ede1,51.33,2024-03-21T06:36:07.683154-04:00
65fc0deb1241735f8940eeff,48.76,2024-03-21T06:37:31.079328-04:00
65fc0e3e1241735f8940f01d,49.55,2024-03-21T06:38:54.478654-04:00
65fc0e911241735f8940f13b,48.15,2024-03-21T06:40:17.880434-04:00
65fc0ee51241735f8940f259,50.25,2024-03-21T06:41:41.268818-04:00
65fc0f381241735f8940f377,48.29,2024-03-21T06:43:04.659981-04:00
65fc0f8c1241735f8940f495,48.15,2024-03-21T06:44:28.059576-04:00
65fc0fdf1241735f8940f5b3,51.12,2024-03-21T06:45:51.466470-04:00
65fc10321241735f8940f6d1,48.11,2024-03-21T06:47:14.866491-04:00
65fc10861241735f8940f7ef,52.49,2024-03-21T06:48:38.239220-04:00
65fc10d91241735f8940f90d,48.28,2024-03-21T06:50:01.658546-04:00
65fc112d1241735f8940fa2b,49.42,2024-03-21T06:51:25.063036-04:00
65fc11801241735f8940fb49,49.83,2024-03-21T06:52:48.466554-04:00
65fc11d31241735f8940fc67,48.43,2024-03-21T06:54:11.849314-04:00
65fc12271241735f8940fd85,49.08,2024-03-21T06:55:35.258613-04:00
65fc127a1241735f8940fea3,48.78,2024-03-21T06:56:58.659274-04:00
65fc12ce1241735f8940ffc1,49.55,2024-03-21T06:58:22.041029-04:00
65fc13211241735f894100df,48.99,2024-03-21T06:59:45.443876-04:00
65fc13741241735f894101fd,48.85,2024-03-21T07:01:08.911018-04:00
65fc13c81241735f8941031b,50.76,2024-03-21T07:02:32.234265-04:00
65fc141b1241735f89410439,49.43,2024-03-21T07:03:55.628574-04:00
65fc146f1241735f89410557,49.37,2024-03-21T07:05:19.027715-04:00
65fc14c21241735f89410675,49.07,2024-03-21T07:06:42.409377-04:00
65fc15151241735f89410793,49.44,2024-03-21T07:08:05.795771-04:00
65fc15691241735f894108b1,50.16,2024-03-21T07:09:29.240388-04:00
65fc15bc1241735f894109cf,48.35,2024-03-21T07:10:52.684391-04:00
65fc16101241735f89410aed,47.49,2024-03-21T07:12:16.138534-04:00
65fc16631241735f89410c0b,47.53,2024-03-21T07:13:39.594692-04:00
65fc16b71241735f89410d29,47.08,2024-03-21T07:15:03.052988-04:00
65fc170a1241735f89410e47,46.46,2024-03-21T07:16:26.496164-04:00
65fc175d1241735f89410f65,45.96,2024-03-21T07:17:49.946122-04:00
65fc17b11241735f89411083,45.7,2024-03-21T07:19:13.392897-04:00
65fc18041241735f894111a1,45.19,2024-03-21T07:20:36.849560-04:00
65fc18581241735f894112bf,44.53,2024-03-21T07:22:00.278117-04:00
65fc18ab1241735f894113dd,44.01,2024-03-21T07:23:23.750266-04:00
65fc18ff1241735f894114fb,42.97,2024-03-21T07:24:47.210664-04:00
65fc19521241735f89411619,43.29,2024-03-21T07:26:10.667982-04:00
65fc19a61241735f89411737,42.71,2024-03-21T07:27:34.115483-04:00
65fc19f91241735f89411855,42.38,2024-03-21T07:28:57.559858-04:00
65fc1a4d1241735f89411973,42.6,2024-03-21T07:30:21.005789-04:00
65fc1aa01241735f89411a91,42.19,2024-03-21T07:31:44.468095-04:00
65fc1af31241735f89411baf,41.66,2024-03-21T07:33:07.908777-04:00
65fc1b471241735f89411ccd,42.18,2024-03-21T07:34:31.362149-04:00
65fc1b9a1241735f89411deb,41.78,2024-03-21T07:35:54.849385-04:00
65fc1bee1241735f89411f09,42.14,2024-03-21T07:37:18.265582-04:00
65fc1c411241735f89412027,42.08,2024-03-21T07:38:41.719801-04:00
65fc1c951241735f89412145,41.56,2024-03-21T07:40:05.178400-04:00
65fc1ce81241735f89412263,41.7,2024-03-21T07:41:28.621415-04:00
65fc1d3c1241735f89412381,42.07,2024-03-21T07:42:52.073254-04:00
65fc1d8f1241735f8941249f,41.56,2024-03-21T07:44:15.531527-04:00
65fc1de21241735f894125bd,41.66,2024-03-21T07:45:38.995851-04:00
65fc1e361241735f894126db,41.74,2024-03-21T07:47:02.452029-04:00
65fc1e891241735f894127f9,41.24,2024-03-21T07:48:25.915573-04:00
65fc1edd1241735f89412917,41.99,2024-03-21T07:49:49.415984-04:00
65fc1f301241735f89412a35,41.58,2024-03-21T07:51:12.818168-04:00
65fc1f841241735f89412b53,41.62,2024-03-21T07:52:36.262624-04:00
65fc1fd71241735f89412c71,41.84,2024-03-21T07:53:59.698262-04:00
65fc202b1241735f89412d8f,41.16,2024-03-21T07:55:23.145494-04:00
65fc207e1241735f89412ead,41.49,2024-03-21T07:56:46.589675-04:00
65fc20d21241735f89412fcb,41.67,2024-03-21T07:58:10.039775-04:00
65fc21251241735f894130e9,41.05,2024-03-21T07:59:33.493747-04:00
65fc21781241735f89413207,41.23,2024-03-21T08:00:56.943874-04:00
65fc21cc1241735f89413325,41.66,2024-03-21T08:02:20.399113-04:00
65fc221f1241735f89413443,41.01,2024-03-21T08:03:43.892618-04:00
65fc22731241735f89413561,40.94,2024-03-21T08:05:07.300556-04:00
65fc22c61241735f8941367f,41.52,2024-03-21T08:06:30.763960-04:00
65fc231a1241735f8941379d,40.92,2024-03-21T08:07:54.203659-04:00
65fc236d1241735f894138bb,41.83,2024-03-21T08:09:17.630294-04:00
65fc23c11241735f894139d9,41.0,2024-03-21T08:10:41.076870-04:00
65fc24141241735f89413af7,40.81,2024-03-21T08:12:04.516421-04:00
65fc24671241735f89413c15,41.07,2024-03-21T08:13:27.971237-04:00
65fc24bb1241735f89413d33,41.16,2024-03-21T08:14:51.418301-04:00
65fc250e1241735f89413e51,40.8,2024-03-21T08:16:14.870579-04:00
65fc25621241735f89413f6e,41.13,2024-03-21T08:17:38.334341-04:00
