_id,data,timestamp
65fa765f1241735f893b8656,22.42,2024-03-20T01:38:39.275111-04:00
65fa76b21241735f893b8774,22.43,2024-03-20T01:40:02.625319-04:00
65fa77051241735f893b8892,22.43,2024-03-20T01:41:25.998356-04:00
65fa77591241735f893b89b0,22.43,2024-03-20T01:42:49.372254-04:00
65fa77ac1241735f893b8ace,22.44,2024-03-20T01:44:12.743576-04:00
65fa78001241735f893b8bec,22.43,2024-03-20T01:45:36.129842-04:00
65fa78531241735f893b8d0a,22.44,2024-03-20T01:46:59.499924-04:00
65fa78a61241735f893b8e28,22.42,2024-03-20T01:48:22.875907-04:00
65fa78fa1241735f893b8f46,22.43,2024-03-20T01:49:46.242217-04:00
65fa794d1241735f893b9064,22.44,2024-03-20T01:51:09.605887-04:00
65fa79a01241735f893b9182,22.43,2024-03-20T01:52:32.981353-04:00
65fa79f41241735f893b92a0,22.43,2024-03-20T01:53:56.359435-04:00
65fa7a471241735f893b93be,22.44,2024-03-20T01:55:19.735815-04:00
65fa7a9b1241735f893b94dc,22.46,2024-03-20T01:56:43.100212-04:00
65fa7aee1241735f893b95fa,22.43,2024-03-20T01:58:06.472766-04:00
65fa7b411241735f893b9718,22.43,2024-03-20T01:59:29.846114-04:00
65fa7b951241735f893b9836,22.44,2024-03-20T02:00:53.218760-04:00
65fa7be81241735f893b9954,22.42,2024-03-20T02:02:16.575459-04:00
65fa7c3b1241735f893b9a72,22.44,2024-03-20T02:03:39.945673-04:00
65fa7c8f1241735f893b9b90,22.43,2024-03-20T02:05:03.306875-04:00
65fa7ce21241735f893b9cae,22.43,2024-03-20T02:06:26.684433-04:00
65fa7d361241735f893b9dcc,22.44,2024-03-20T02:07:50.057831-04:00
65fa7d891241735f893b9eea,22.42,2024-03-20T02:09:13.400768-04:00
65fa7ddc1241735f893ba008,22.43,2024-03-20T02:10:36.767415-04:00
65fa7e301241735f893ba126,22.42,2024-03-20T02:12:00.138096-04:00
65fa7e831241735f893ba244,22.44,2024-03-20T02:13:23.517386-04:00
65fa7ed61241735f893ba362,22.43,2024-03-20T02:14:46.879712-04:00
65fa7f2a1241735f893ba480,22.43,2024-03-20T02:16:10.255052-04:00
65fa7f7d1241735f893ba59e,22.42,2024-03-20T02:17:33.621002-04:00
65fa7fd01241735f893ba6bc,22.42,2024-03-20T02:18:56.994013-04:00
65fa80241241735f893ba7da,22.41,2024-03-20T02:20:20.374502-04:00
65fa80771241735f893ba8f8,22.41,2024-03-20T02:21:43.729599-04:00
65fa80cb1241735f893baa16,22.41,2024-03-20T02:23:07.114397-04:00
65fa811e1241735f893bab34,22.41,2024-03-20T02:24:30.480587-04:00
65fa81711241735f893bac52,22.42,2024-03-20T02:25:53.859655-04:00
65fa81c51241735f893bad70,22.4,2024-03-20T02:27:17.233981-04:00
65fa82181241735f893bae8e,22.4,2024-03-20T02:28:40.596921-04:00
65fa826b1241735f893bafac,22.4,2024-03-20T02:30:03.980320-04:00
65fa82bf1241735f893bb0ca,22.4,2024-03-20T02:31:27.347877-04:00
65fa83121241735f893bb1e8,22.4,2024-03-20T02:32:50.711421-04:00
65fa83661241735f893bb306,22.4,2024-03-20T02:34:14.084562-04:00
65fa83b91241735f893bb424,22.4,2024-03-20T02:35:37.451938-04:00
65fa840c1241735f893bb542,22.39,2024-03-20T02:37:00.821143-04:00
65fa84601241735f893bb660,22.39,2024-03-20T02:38:24.196216-04:00
65fa84b31241735f893bb77e,22.4,2024-03-20T02:39:47.571087-04:00
65fa85061241735f893bb89c,22.38,2024-03-20T02:41:10.965566-04:00
65fa855a1241735f893bb9ba,22.38,2024-03-20T02:42:34.300357-04:00
65fa85ad1241735f893bbad8,22.39,2024-03-20T02:43:57.670989-04:00
65fa86011241735f893bbbf6,22.38,2024-03-20T02:45:21.049313-04:00
65fa86541241735f893bbd14,22.38,2024-03-20T02:46:44.419112-04:00
65fa86a71241735f893bbe32,22.38,2024-03-20T02:48:07.781563-04:00
65fa86fb1241735f893bbf50,22.36,2024-03-20T02:49:31.149261-04:00
65fa874e1241735f893bc06e,22.38,2024-03-20T02:50:54.532087-04:00
65fa87a11241735f893bc18c,22.38,2024-03-20T02:52:17.901477-04:00
65fa87f51241735f893bc2aa,22.37,2024-03-20T02:53:41.262476-04:00
65fa88481241735f893bc3c8,22.38,2024-03-20T02:55:04.637350-04:00
65fa889b1241735f893bc4e6,22.36,2024-03-20T02:56:27.985961-04:00
65fa88ef1241735f893bc604,22.38,2024-03-20T02:57:51.360305-04:00
65fa89421241735f893bc722,22.36,2024-03-20T02:59:14.729764-04:00
65fa89961241735f893bc840,22.36,2024-03-20T03:00:38.100213-04:00
65fa89e91241735f893bc95e,22.37,2024-03-20T03:02:01.476429-04:00
65fa8a3c1241735f893bca7c,22.37,2024-03-20T03:03:24.851585-04:00
65fa8a901241735f893bcb9a,22.36,2024-03-20T03:04:48.216296-04:00
65fa8ae31241735f893bccb8,22.38,2024-03-20T03:06:11.578707-04:00
65fa8b361241735f893bcdd6,22.35,2024-03-20T03:07:34.944789-04:00
65fa8b8a1241735f893bcef4,22.35,2024-03-20T03:08:58.314173-04:00
65fa8bdd1241735f893bd012,22.35,2024-03-20T03:10:21.689362-04:00
65fa8c311241735f893bd130,22.37,2024-03-20T03:11:45.055322-04:00
65fa8c841241735f893bd24e,22.35,2024-03-20T03:13:08.438521-04:00
65fa8cd71241735f893bd36c,22.35,2024-03-20T03:14:31.812806-04:00
65fa8d2b1241735f893bd48a,22.36,2024-03-20T03:15:55.177717-04:00
65fa8d7e1241735f893bd5a8,22.35,2024-03-20T03:17:18.551836-04:00
65fa8dd11241735f893bd6c6,22.35,2024-03-20T03:18:41.918608-04:00
65fa8e251241735f893bd7e4,22.35,2024-03-20T03:20:05.292250-04:00
65fa8e781241735f893bd902,22.35,2024-03-20T03:21:28.673003-04:00
65fa8ecc1241735f893bda20,22.35,2024-03-20T03:22:52.051518-04:00
65fa8f1f1241735f893bdb3e,22.34,2024-03-20T03:24:15.413365-04:00
65fa8f721241735f893bdc5c,22.34,2024-03-20T03:25:38.780815-04:00
65fa8fc61241735f893bdd7a,22.34,2024-03-20T03:27:02.157586-04:00
65fa90191241735f893bde98,22.35,2024-03-20T03:28:25.517940-04:00
65fa906c1241735f893bdfb6,22.34,2024-03-20T03:29:48.899587-04:00
65fa90c01241735f893be0d4,22.34,2024-03-20T03:31:12.271877-04:00
65fa91131241735f893be1f2,22.33,2024-03-20T03:32:35.643199-04:00
65fa91671241735f893be310,22.33,2024-03-20T03:33:59.005411-04:00
65fa91ba1241735f893be42e,22.34,2024-03-20T03:35:22.386565-04:00
65fa920d1241735f893be54c,22.33,2024-03-20T03:36:45.762684-04:00
65fa92601241735f893be665,22.33,2024-03-20T03:38:08.636046-04:00
65fa92b31241735f893be783,22.34,2024-03-20T03:39:31.988075-04:00
65fa93071241735f893be8a1,22.36,2024-03-20T03:40:55.369068-04:00
65fa935a1241735f893be9bf,22.33,2024-03-20T03:42:18.740397-04:00
65fa93ae1241735f893beadd,22.34,2024-03-20T03:43:42.101433-04:00
65fa94011241735f893bebfb,22.34,2024-03-20T03:45:05.470493-04:00
65fa94541241735f893bed19,22.34,2024-03-20T03:46:28.841877-04:00
65fa94a81241735f893bee37,22.34,2024-03-20T03:47:52.207265-04:00
65fa94fb1241735f893bef55,22.34,2024-03-20T03:49:15.575162-04:00
65fa954e1241735f893bf073,22.34,2024-03-20T03:50:38.944344-04:00
65fa95a21241735f893bf191,22.34,2024-03-20T03:52:02.306006-04:00
65fa95f51241735f893bf2af,22.33,2024-03-20T03:53:25.682747-04:00
65fa96491241735f893bf3cd,22.35,2024-03-20T03:54:49.051904-04:00
65fa969c1241735f893bf4eb,22.33,2024-03-20T03:56:12.426722-04:00
65fa96ef1241735f893bf609,22.34,2024-03-20T03:57:35.794900-04:00
65fa97431241735f893bf727,22.33,2024-03-20T03:58:59.169913-04:00
65fa97961241735f893bf845,22.33,2024-03-20T04:00:22.544964-04:00
65fa97e91241735f893bf963,22.34,2024-03-20T04:01:45.925102-04:00
65fa983d1241735f893bfa81,22.32,2024-03-20T04:03:09.297181-04:00
65fa98901241735f893bfb9f,22.33,2024-03-20T04:04:32.649389-04:00
65fa98e41241735f893bfcbd,22.32,2024-03-20T04:05:56.024750-04:00
65fa99371241735f893bfddb,22.31,2024-03-20T04:07:19.381738-04:00
65fa998a1241735f893bfef9,22.34,2024-03-20T04:08:42.734027-04:00
65fa99de1241735f893c0017,22.33,2024-03-20T04:10:06.105342-04:00
65fa9a311241735f893c0135,22.32,2024-03-20T04:11:29.473066-04:00
65fa9a841241735f893c0253,22.34,2024-03-20T04:12:52.836394-04:00
65fa9ad81241735f893c0371,22.33,2024-03-20T04:14:16.203447-04:00
65fa9b2b1241735f893c048f,22.32,2024-03-20T04:15:39.567432-04:00
65fa9b7e1241735f893c05ad,22.34,2024-03-20T04:17:02.939982-04:00
65fa9bd21241735f893c06cb,22.32,2024-03-20T04:18:26.311406-04:00
65fa9c251241735f893c07e9,22.33,2024-03-20T04:19:49.683924-04:00
65fa9c791241735f893c0907,22.35,2024-03-20T04:21:13.063641-04:00
65fa9ccc1241735f893c0a25,22.34,2024-03-20T04:22:36.445971-04:00
65fa9d1f1241735f893c0b43,22.33,2024-03-20T04:23:59.812418-04:00
65fa9d731241735f893c0c61,22.35,2024-03-20T04:25:23.517850-04:00
65fa9dc61241735f893c0d7f,22.33,2024-03-20T04:26:46.559899-04:00
65fa9e191241735f893c0e9d,22.36,2024-03-20T04:28:09.931694-04:00
65fa9e6d1241735f893c0fbb,22.35,2024-03-20T04:29:33.304791-04:00
65fa9ec01241735f893c10d9,22.35,2024-03-20T04:30:56.676797-04:00
65fa9f141241735f893c11f7,22.35,2024-03-20T04:32:20.045185-04:00
65fa9f671241735f893c1315,22.35,2024-03-20T04:33:43.432225-04:00
65fa9fba1241735f893c1433,22.35,2024-03-20T04:35:06.793476-04:00
65faa00e1241735f893c1551,22.36,2024-03-20T04:36:30.163437-04:00
65faa0611241735f893c166f,22.36,2024-03-20T04:37:53.532679-04:00
65faa0b41241735f893c178d,22.35,2024-03-20T04:39:16.910762-04:00
65faa1081241735f893c18ab,22.37,2024-03-20T04:40:40.279403-04:00
65faa15b1241735f893c19c9,22.37,2024-03-20T04:42:03.653343-04:00
65faa1af1241735f893c1ae7,22.36,2024-03-20T04:43:27.016129-04:00
65faa2021241735f893c1c05,22.36,2024-03-20T04:44:50.391214-04:00
65faa2551241735f893c1d23,22.36,2024-03-20T04:46:13.757392-04:00
65faa2a91241735f893c1e41,22.36,2024-03-20T04:47:37.125875-04:00
65faa2fc1241735f893c1f5f,22.37,2024-03-20T04:49:00.499604-04:00
65faa34f1241735f893c207d,22.37,2024-03-20T04:50:23.871152-04:00
65faa3a31241735f893c219b,22.37,2024-03-20T04:51:47.249103-04:00
65faa3f61241735f893c22b9,22.37,2024-03-20T04:53:10.612222-04:00
65faa4491241735f893c23d7,22.38,2024-03-20T04:54:33.996377-04:00
65faa49d1241735f893c24f5,22.39,2024-03-20T04:55:57.365362-04:00
65faa4f01241735f893c2613,22.37,2024-03-20T04:57:20.731863-04:00
65faa5441241735f893c2731,22.38,2024-03-20T04:58:44.101941-04:00
65faa5971241735f893c284f,22.37,2024-03-20T05:00:07.469434-04:00
65faa5ea1241735f893c296d,22.38,2024-03-20T05:01:30.839252-04:00
65faa63e1241735f893c2a8b,22.39,2024-03-20T05:02:54.214325-04:00
65faa6911241735f893c2ba9,22.38,2024-03-20T05:04:17.576507-04:00
65faa6e41241735f893c2cc7,22.39,2024-03-20T05:05:40.948512-04:00
65faa7381241735f893c2de5,22.38,2024-03-20T05:07:04.308623-04:00
65faa78b1241735f893c2f03,22.38,2024-03-20T05:08:27.682877-04:00
65faa7df1241735f893c3021,22.39,2024-03-20T05:09:51.058987-04:00
65faa8321241735f893c313f,22.38,2024-03-20T05:11:14.426323-04:00
65faa8851241735f893c325d,22.38,2024-03-20T05:12:37.794101-04:00
65faa8d91241735f893c337b,22.37,2024-03-20T05:14:01.165555-04:00
65faa92c1241735f893c3499,22.38,2024-03-20T05:15:24.528737-04:00
65faa97f1241735f893c35b7,22.38,2024-03-20T05:16:47.906192-04:00
65faa9d31241735f893c36d5,22.38,2024-03-20T05:18:11.268250-04:00
65faaa261241735f893c37f3,22.38,2024-03-20T05:19:34.636908-04:00
65faaa7a1241735f893c3911,22.39,2024-03-20T05:20:57.999919-04:00
65faaacd1241735f893c3a2f,22.38,2024-03-20T05:22:21.382548-04:00
65faab201241735f893c3b4d,22.37,2024-03-20T05:23:44.754072-04:00
65faab741241735f893c3c6b,22.39,2024-03-20T05:25:08.129590-04:00
65faabc71241735f893c3d89,22.38,2024-03-20T05:26:31.500859-04:00
65faac1a1241735f893c3ea7,22.38,2024-03-20T05:27:54.872747-04:00
65faac6e1241735f893c3fc5,22.38,2024-03-20T05:29:18.233179-04:00
65faacc11241735f893c40e3,22.38,2024-03-20T05:30:41.608718-04:00
65faad141241735f893c4201,22.37,2024-03-20T05:32:04.983151-04:00
65faad681241735f893c431f,22.37,2024-03-20T05:33:28.353209-04:00
65faadbb1241735f893c443d,22.38,2024-03-20T05:34:51.722636-04:00
65faae0f1241735f893c455b,22.37,2024-03-20T05:36:15.083827-04:00
65faae621241735f893c4679,22.38,2024-03-20T05:37:38.438677-04:00
65faaeb51241735f893c4797,22.39,2024-03-20T05:39:01.811993-04:00
65faaf091241735f893c48b5,22.38,2024-03-20T05:40:25.181937-04:00
65faaf5c1241735f893c49d3,22.38,2024-03-20T05:41:48.553313-04:00
65faafaf1241735f893c4af1,22.37,2024-03-20T05:43:11.921310-04:00
65fab0031241735f893c4c0f,22.39,2024-03-20T05:44:35.292368-04:00
65fab0561241735f893c4d2d,22.38,2024-03-20T05:45:58.665485-04:00
65fab0aa1241735f893c4e4b,22.38,2024-03-20T05:47:22.028669-04:00
65fab0fd1241735f893c4f69,22.38,2024-03-20T05:48:45.394832-04:00
65fab1501241735f893c5087,22.4,2024-03-20T05:50:08.772832-04:00
65fab1a41241735f893c51a5,22.38,2024-03-20T05:51:32.132028-04:00
65fab1f71241735f893c52c3,22.39,2024-03-20T05:52:55.502454-04:00
65fab24a1241735f893c53e1,22.38,2024-03-20T05:54:18.873344-04:00
65fab29e1241735f893c54ff,22.39,2024-03-20T05:55:42.228487-04:00
65fab2f11241735f893c561d,22.38,2024-03-20T05:57:05.596870-04:00
65fab3441241735f893c573b,22.37,2024-03-20T05:58:28.956788-04:00
65fab3981241735f893c5859,22.38,2024-03-20T05:59:52.327875-04:00
65fab3eb1241735f893c5977,22.39,2024-03-20T06:01:15.694961-04:00
65fab43f1241735f893c5a95,22.38,2024-03-20T06:02:39.060162-04:00
65fab4921241735f893c5bb3,22.37,2024-03-20T06:04:02.428242-04:00
65fab4e51241735f893c5cd1,22.39,2024-03-20T06:05:25.790306-04:00
65fab5391241735f893c5def,22.38,2024-03-20T06:06:49.169829-04:00
65fab58c1241735f893c5f0d,22.38,2024-03-20T06:08:12.541885-04:00
65fab5df1241735f893c602b,22.38,2024-03-20T06:09:35.906708-04:00
65fab6331241735f893c6149,22.38,2024-03-20T06:10:59.276818-04:00
65fab6861241735f893c6267,22.38,2024-03-20T06:12:22.653249-04:00
65fab6da1241735f893c6385,22.38,2024-03-20T06:13:46.033557-04:00
65fab72d1241735f893c64a3,22.39,2024-03-20T06:15:09.388392-04:00
65fab7801241735f893c65c1,22.38,2024-03-20T06:16:32.756421-04:00
65fab7d41241735f893c66df,22.39,2024-03-20T06:17:56.127920-04:00
65fab8271241735f893c67fd,22.38,2024-03-20T06:19:19.501932-04:00
65fab87a1241735f893c691b,22.38,2024-03-20T06:20:42.872798-04:00
65fab8ce1241735f893c6a39,22.38,2024-03-20T06:22:06.252117-04:00
65fab9211241735f893c6b57,22.39,2024-03-20T06:23:29.626273-04:00
65fab9741241735f893c6c75,22.38,2024-03-20T06:24:52.996665-04:00
65fab9c81241735f893c6d93,22.38,2024-03-20T06:26:16.365101-04:00
65faba1b1241735f893c6eb1,22.38,2024-03-20T06:27:39.734562-04:00
65faba6f1241735f893c6fcf,22.41,2024-03-20T06:29:03.093874-04:00
65fabac21241735f893c70ed,22.38,2024-03-20T06:30:26.468869-04:00
65fabb151241735f893c720b,22.4,2024-03-20T06:31:49.833882-04:00
65fabb691241735f893c7329,22.42,2024-03-20T06:33:13.202878-04:00
65fabbbc1241735f893c7447,22.38,2024-03-20T06:34:36.579815-04:00
65fabc0f1241735f893c7565,22.39,2024-03-20T06:35:59.921340-04:00
65fabc631241735f893c7683,22.41,2024-03-20T06:37:23.293616-04:00
65fabcb61241735f893c77a1,22.41,2024-03-20T06:38:46.662656-04:00
65fabd0a1241735f893c78bf,22.39,2024-03-20T06:40:10.038927-04:00
65fabd5d1241735f893c79dd,22.4,2024-03-20T06:41:33.405068-04:00
65fabdb01241735f893c7afb,22.41,2024-03-20T06:42:56.781330-04:00
65fabe041241735f893c7c19,22.4,2024-03-20T06:44:20.150260-04:00
65fabe571241735f893c7d37,22.4,2024-03-20T06:45:43.523546-04:00
65fabeaa1241735f893c7e55,22.39,2024-03-20T06:47:06.889650-04:00
65fabefe1241735f893c7f73,22.4,2024-03-20T06:48:30.260181-04:00
65fabf511241735f893c8091,22.4,2024-03-20T06:49:53.611306-04:00
65fabfa41241735f893c81af,22.4,2024-03-20T06:51:16.976047-04:00
65fabff81241735f893c82cd,22.39,2024-03-20T06:52:40.325102-04:00
65fac04b1241735f893c83eb,22.41,2024-03-20T06:54:03.700416-04:00
65fac09f1241735f893c8509,22.4,2024-03-20T06:55:27.067349-04:00
65fac0f21241735f893c8627,22.39,2024-03-20T06:56:50.432461-04:00
65fac1451241735f893c8745,22.39,2024-03-20T06:58:13.804819-04:00
65fac1991241735f893c8863,22.39,2024-03-20T06:59:37.190637-04:00
65fac1ec1241735f893c897c,22.39,2024-03-20T07:01:00.053090-04:00
65fac23f1241735f893c8a9a,22.38,2024-03-20T07:02:23.422564-04:00
65fac2921241735f893c8bb8,22.39,2024-03-20T07:03:46.791224-04:00
65fac2e61241735f893c8cd6,22.39,2024-03-20T07:05:10.145187-04:00
65fac3391241735f893c8df4,22.38,2024-03-20T07:06:33.500425-04:00
65fac38c1241735f893c8f12,22.38,2024-03-20T07:07:56.870759-04:00
65fac3e01241735f893c9030,22.46,2024-03-20T07:09:20.287708-04:00
65fac4331241735f893c914e,22.51,2024-03-20T07:10:43.770987-04:00
65fac4871241735f893c926c,22.55,2024-03-20T07:12:07.242170-04:00
65fac4da1241735f893c938a,22.62,2024-03-20T07:13:30.724316-04:00
65fac52e1241735f893c94a8,22.66,2024-03-20T07:14:54.207360-04:00
65fac5811241735f893c95c6,22.71,2024-03-20T07:16:17.689223-04:00
65fac5d51241735f893c96e4,22.78,2024-03-20T07:17:41.163676-04:00
65fac6281241735f893c9802,22.82,2024-03-20T07:19:04.630871-04:00
65fac67c1241735f893c9920,22.88,2024-03-20T07:20:28.104101-04:00
65fac6cf1241735f893c9a3e,22.93,2024-03-20T07:21:51.589158-04:00
65fac7231241735f893c9b5c,22.97,2024-03-20T07:23:15.079507-04:00
65fac7761241735f893c9c7a,23.02,2024-03-20T07:24:38.562848-04:00
65fac7ca1241735f893c9d98,23.07,2024-03-20T07:26:02.041519-04:00
65fac81d1241735f893c9eb6,23.11,2024-03-20T07:27:25.515606-04:00
65fac8701241735f893c9fd4,23.15,2024-03-20T07:28:48.985820-04:00
65fac8c41241735f893ca0f2,23.21,2024-03-20T07:30:12.470043-04:00
65fac9171241735f893ca210,23.25,2024-03-20T07:31:35.950449-04:00
65fac96b1241735f893ca32e,23.28,2024-03-20T07:32:59.413366-04:00
65fac9be1241735f893ca44c,23.32,2024-03-20T07:34:22.872650-04:00
65faca121241735f893ca56a,23.36,2024-03-20T07:35:46.346088-04:00
65faca651241735f893ca688,23.39,2024-03-20T07:37:09.803200-04:00
65facab91241735f893ca7a6,23.42,2024-03-20T07:38:33.240162-04:00
65facb0c1241735f893ca8c4,23.45,2024-03-20T07:39:56.690768-04:00
65facb601241735f893ca9e2,23.47,2024-03-20T07:41:20.143728-04:00
65facbb31241735f893cab00,23.51,2024-03-20T07:42:43.602900-04:00
65facc071241735f893cac1e,23.53,2024-03-20T07:44:07.070211-04:00
65facc5a1241735f893cad3c,23.56,2024-03-20T07:45:30.540030-04:00
65faccae1241735f893cae5a,23.58,2024-03-20T07:46:54.017925-04:00
65facd011241735f893caf78,23.6,2024-03-20T07:48:17.475146-04:00
65facd541241735f893cb096,23.64,2024-03-20T07:49:40.939557-04:00
65facda81241735f893cb1b4,23.67,2024-03-20T07:51:04.399683-04:00
65facdfb1241735f893cb2d2,23.67,2024-03-20T07:52:27.874712-04:00
65face4f1241735f893cb3f0,23.68,2024-03-20T07:53:51.359032-04:00
65facea21241735f893cb50e,23.72,2024-03-20T07:55:14.838083-04:00
65facef61241735f893cb62c,23.73,2024-03-20T07:56:38.307005-04:00
65facf491241735f893cb74a,23.74,2024-03-20T07:58:01.787475-04:00
65facf9d1241735f893cb868,23.75,2024-03-20T07:59:25.272714-04:00
65facff01241735f893cb986,23.77,2024-03-20T08:00:48.754657-04:00
65fad0441241735f893cbaa4,23.79,2024-03-20T08:02:12.240284-04:00
65fad0971241735f893cbbc2,23.81,2024-03-20T08:03:35.714242-04:00
65fad0eb1241735f893cbce0,23.83,2024-03-20T08:04:59.192311-04:00
65fad13e1241735f893cbdfe,23.84,2024-03-20T08:06:22.676463-04:00
65fad1921241735f893cbf1c,23.86,2024-03-20T08:07:46.151738-04:00
65fad1e51241735f893cc03a,23.85,2024-03-20T08:09:09.615557-04:00
65fad2391241735f893cc158,23.87,2024-03-20T08:10:33.051161-04:00
65fad28c1241735f893cc276,23.88,2024-03-20T08:11:56.478123-04:00
65fad2df1241735f893cc394,23.88,2024-03-20T08:13:19.955413-04:00
65fad3331241735f893cc4b2,23.9,2024-03-20T08:14:43.426488-04:00
65fad3861241735f893cc5d0,23.91,2024-03-20T08:16:06.898670-04:00
65fad3da1241735f893cc6ee,23.91,2024-03-20T08:17:30.381784-04:00
65fad42d1241735f893cc80c,23.91,2024-03-20T08:18:53.860050-04:00
65fad4811241735f893cc92a,23.95,2024-03-20T08:20:17.336745-04:00
