_id,data,timestamp
65fd02451241735f89443464,40,2024-03-22T00:00:05.147217-04:00
65fd026b1241735f894434e8,41,2024-03-22T00:00:43.012997-04:00
65fd02911241735f8944356c,41,2024-03-22T00:01:21.501513-04:00
65fd02b81241735f894435f0,40,2024-03-22T00:02:00.001080-04:00
65fd02df1241735f89443674,41,2024-03-22T00:02:39.239214-04:00
65fd030a1241735f894436f8,40,2024-03-22T00:03:22.249545-04:00
65fd032b1241735f8944377c,41,2024-03-22T00:03:55.683982-04:00
65fd03531241735f89443800,41,2024-03-22T00:04:35.517245-04:00
65fd03781241735f89443884,40,2024-03-22T00:05:12.478802-04:00
65fd039e1241735f89443908,41,2024-03-22T00:05:50.977287-04:00
65fd03c51241735f8944398c,41,2024-03-22T00:06:29.478605-04:00
65fd03ee1241735f89443a10,40,2024-03-22T00:07:10.669772-04:00
65fd04121241735f89443a94,41,2024-03-22T00:07:46.460742-04:00
65fd04381241735f89443b18,41,2024-03-22T00:08:24.956266-04:00
65fd045f1241735f89443b9c,40,2024-03-22T00:09:03.444682-04:00
65fd04851241735f89443c20,40,2024-03-22T00:09:41.937391-04:00
65fd04ac1241735f89443ca4,40,2024-03-22T00:10:20.434077-04:00
65fd04d21241735f89443d28,41,2024-03-22T00:10:58.931123-04:00
65fd04f91241735f89443dac,41,2024-03-22T00:11:37.429811-04:00
65fd051f1241735f89443e30,41,2024-03-22T00:12:15.933181-04:00
65fd05461241735f89443eb4,41,2024-03-22T00:12:54.433939-04:00
65fd056c1241735f89443f38,40,2024-03-22T00:13:32.931600-04:00
65fd05931241735f89443fbc,41,2024-03-22T00:14:11.425615-04:00
65fd05b91241735f89444041,41,2024-03-22T00:14:49.949416-04:00
65fd05e01241735f894440c4,40,2024-03-22T00:15:28.428961-04:00
65fd06061241735f89444148,40,2024-03-22T00:16:06.926489-04:00
65fd062d1241735f894441cc,41,2024-03-22T00:16:45.419039-04:00
65fd06531241735f89444250,41,2024-03-22T00:17:23.922591-04:00
65fd067a1241735f894442d4,41,2024-03-22T00:18:02.423093-04:00
65fd06a01241735f89444358,40,2024-03-22T00:18:40.925608-04:00
65fd06c71241735f894443dc,40,2024-03-22T00:19:19.416420-04:00
65fd06ed1241735f89444460,41,2024-03-22T00:19:57.913783-04:00
65fd07141241735f894444e4,41,2024-03-22T00:20:36.440006-04:00
65fd073a1241735f89444568,41,2024-03-22T00:21:14.907677-04:00
65fd07611241735f894445ec,40,2024-03-22T00:21:53.414159-04:00
65fd07871241735f89444670,41,2024-03-22T00:22:31.911606-04:00
65fd07ae1241735f894446f4,41,2024-03-22T00:23:10.414403-04:00
65fd07d41241735f89444778,40,2024-03-22T00:23:48.911117-04:00
65fd07fb1241735f894447fc,40,2024-03-22T00:24:27.406460-04:00
65fd08211241735f89444880,41,2024-03-22T00:25:05.906262-04:00
65fd08481241735f89444904,40,2024-03-22T00:25:44.404431-04:00
65fd086e1241735f89444988,41,2024-03-22T00:26:22.893683-04:00
65fd08951241735f89444a0c,41,2024-03-22T00:27:01.391146-04:00
65fd08bb1241735f89444a90,40,2024-03-22T00:27:39.886341-04:00
65fd08e21241735f89444b14,40,2024-03-22T00:28:18.596548-04:00
65fd09081241735f89444b98,41,2024-03-22T00:28:56.883042-04:00
65fd092f1241735f89444c1c,41,2024-03-22T00:29:35.381467-04:00
65fd09551241735f89444ca0,40,2024-03-22T00:30:13.881235-04:00
65fd097c1241735f89444d24,41,2024-03-22T00:30:52.379607-04:00
65fd09a21241735f89444da8,41,2024-03-22T00:31:30.878280-04:00
65fd09c91241735f89444e2c,41,2024-03-22T00:32:09.377105-04:00
65fd09ef1241735f89444eb0,40,2024-03-22T00:32:47.879984-04:00
65fd0a161241735f89444f34,41,2024-03-22T00:33:26.374930-04:00
65fd0a3d1241735f89444fb8,40,2024-03-22T00:34:05.292458-04:00
65fd0a651241735f8944503c,40,2024-03-22T00:34:45.919919-04:00
65fd0a891241735f894450c0,41,2024-03-22T00:35:21.847585-04:00
65fd0ab01241735f89445144,40,2024-03-22T00:36:00.345856-04:00
65fd0ad61241735f894451c8,40,2024-03-22T00:36:38.847477-04:00
65fd0afd1241735f8944524c,41,2024-03-22T00:37:17.477517-04:00
65fd0b231241735f894452d0,40,2024-03-22T00:37:55.850212-04:00
65fd0b4a1241735f89445354,40,2024-03-22T00:38:34.332976-04:00
65fd0b711241735f894453d8,40,2024-03-22T00:39:13.861885-04:00
65fd0b971241735f8944545c,41,2024-03-22T00:39:51.323039-04:00
65fd0bbd1241735f894454e0,40,2024-03-22T00:40:29.826546-04:00
65fd0be41241735f89445564,40,2024-03-22T00:41:08.328952-04:00
65fd0c0a1241735f894455e8,41,2024-03-22T00:41:46.834656-04:00
65fd0c311241735f8944566c,40,2024-03-22T00:42:25.334230-04:00
65fd0c571241735f894456f0,40,2024-03-22T00:43:03.831775-04:00
65fd0c7e1241735f89445774,41,2024-03-22T00:43:42.332550-04:00
65fd0ca41241735f894457f8,41,2024-03-22T00:44:20.835462-04:00
65fd0ccb1241735f8944587c,40,2024-03-22T00:44:59.327924-04:00
65fd0cf21241735f89445900,41,2024-03-22T00:45:38.540834-04:00
65fd0d181241735f89445984,40,2024-03-22T00:46:16.316177-04:00
65fd0d3e1241735f89445a08,40,2024-03-22T00:46:54.819836-04:00
65fd0d651241735f89445a8c,41,2024-03-22T00:47:33.327247-04:00
65fd0d8b1241735f89445b10,41,2024-03-22T00:48:11.826833-04:00
65fd0db21241735f89445b94,40,2024-03-22T00:48:50.329290-04:00
65fd0dd81241735f89445c18,40,2024-03-22T00:49:28.832591-04:00
65fd0dff1241735f89445c9c,40,2024-03-22T00:50:07.335394-04:00
65fd0e251241735f89445d20,41,2024-03-22T00:50:45.841579-04:00
65fd0e4c1241735f89445da4,40,2024-03-22T00:51:24.342289-04:00
65fd0e721241735f89445e28,40,2024-03-22T00:52:02.845044-04:00
65fd0e991241735f89445eac,41,2024-03-22T00:52:41.346376-04:00
65fd0ebf1241735f89445f30,41,2024-03-22T00:53:19.848772-04:00
65fd0ee61241735f89445fb4,41,2024-03-22T00:53:58.347696-04:00
65fd0f0c1241735f89446038,41,2024-03-22T00:54:36.840021-04:00
65fd0f331241735f894460bc,41,2024-03-22T00:55:15.336688-04:00
65fd0f5a1241735f89446140,40,2024-03-22T00:55:54.691084-04:00
65fd0f801241735f894461c4,41,2024-03-22T00:56:32.338812-04:00
65fd0fa61241735f89446248,41,2024-03-22T00:57:10.836139-04:00
65fd0fcd1241735f894462cc,41,2024-03-22T00:57:49.339269-04:00
65fd0ff31241735f89446350,41,2024-03-22T00:58:27.832971-04:00
65fd101a1241735f894463d4,40,2024-03-22T00:59:06.325842-04:00
65fd10401241735f89446458,40,2024-03-22T00:59:44.819219-04:00
65fd10671241735f894464dc,41,2024-03-22T01:00:23.315215-04:00
65fd108d1241735f89446560,41,2024-03-22T01:01:01.814590-04:00
65fd10b41241735f894465e4,40,2024-03-22T01:01:40.307180-04:00
65fd10da1241735f89446668,41,2024-03-22T01:02:18.806367-04:00
65fd11011241735f894466ec,40,2024-03-22T01:02:57.304887-04:00
65fd11271241735f89446770,41,2024-03-22T01:03:35.801487-04:00
65fd114e1241735f894467f4,41,2024-03-22T01:04:14.300739-04:00
65fd11741241735f89446878,41,2024-03-22T01:04:52.803015-04:00
65fd119b1241735f894468fc,41,2024-03-22T01:05:31.299117-04:00
65fd11c11241735f89446980,40,2024-03-22T01:06:09.794332-04:00
65fd11e81241735f89446a04,40,2024-03-22T01:06:48.297564-04:00
65fd120e1241735f89446a88,40,2024-03-22T01:07:26.801630-04:00
65fd12351241735f89446b0c,41,2024-03-22T01:08:05.297494-04:00
65fd125b1241735f89446b90,41,2024-03-22T01:08:43.796879-04:00
65fd12821241735f89446c14,41,2024-03-22T01:09:22.297049-04:00
65fd12a81241735f89446c98,41,2024-03-22T01:10:00.798008-04:00
65fd12cf1241735f89446d1c,41,2024-03-22T01:10:39.294549-04:00
65fd12f51241735f89446da0,41,2024-03-22T01:11:17.792326-04:00
65fd131c1241735f89446e24,40,2024-03-22T01:11:56.289733-04:00
65fd13421241735f89446ea8,41,2024-03-22T01:12:34.782637-04:00
65fd13691241735f89446f2c,41,2024-03-22T01:13:13.276179-04:00
65fd138f1241735f89446fb0,41,2024-03-22T01:13:51.775959-04:00
65fd13b61241735f89447034,40,2024-03-22T01:14:30.933815-04:00
65fd13dc1241735f894470b8,40,2024-03-22T01:15:08.770774-04:00
65fd14031241735f8944713c,41,2024-03-22T01:15:47.268329-04:00
65fd14291241735f894471c0,41,2024-03-22T01:16:25.766929-04:00
65fd14501241735f89447244,41,2024-03-22T01:17:04.267404-04:00
65fd14761241735f894472c8,41,2024-03-22T01:17:42.768063-04:00
65fd149d1241735f8944734c,41,2024-03-22T01:18:21.266595-04:00
65fd14c31241735f894473d0,40,2024-03-22T01:18:59.755481-04:00
65fd14ea1241735f89447454,40,2024-03-22T01:19:38.252472-04:00
65fd15101241735f894474d8,40,2024-03-22T01:20:16.750177-04:00
65fd15371241735f8944755c,41,2024-03-22T01:20:55.250095-04:00
65fd155d1241735f894475e0,41,2024-03-22T01:21:33.750995-04:00
65fd15841241735f89447664,41,2024-03-22T01:22:12.259721-04:00
65fd15aa1241735f894476e8,41,2024-03-22T01:22:50.755968-04:00
65fd15d11241735f8944776c,41,2024-03-22T01:23:29.256924-04:00
65fd15f71241735f894477f0,40,2024-03-22T01:24:07.755360-04:00
65fd161e1241735f89447874,41,2024-03-22T01:24:46.251108-04:00
65fd16441241735f894478f8,41,2024-03-22T01:25:24.748135-04:00
65fd166b1241735f8944797c,40,2024-03-22T01:26:03.244728-04:00
65fd16911241735f89447a00,41,2024-03-22T01:26:41.742393-04:00
65fd16b81241735f89447a84,41,2024-03-22T01:27:20.237805-04:00
65fd16de1241735f89447b08,40,2024-03-22T01:27:58.740242-04:00
65fd17051241735f89447b8c,41,2024-03-22T01:28:37.241859-04:00
65fd172b1241735f89447c10,40,2024-03-22T01:29:15.744661-04:00
65fd17521241735f89447c94,40,2024-03-22T01:29:54.247400-04:00
65fd17781241735f89447d18,41,2024-03-22T01:30:32.749425-04:00
65fd17a01241735f89447d9c,41,2024-03-22T01:31:12.103164-04:00
65fd17c51241735f89447e20,40,2024-03-22T01:31:49.745921-04:00
65fd17ec1241735f89447ea4,41,2024-03-22T01:32:28.237241-04:00
65fd18121241735f89447f28,41,2024-03-22T01:33:06.743658-04:00
65fd18391241735f89447fac,40,2024-03-22T01:33:45.248046-04:00
65fd185f1241735f89448030,40,2024-03-22T01:34:23.737107-04:00
65fd18861241735f894480b4,41,2024-03-22T01:35:02.310458-04:00
65fd18ac1241735f89448138,41,2024-03-22T01:35:40.740422-04:00
65fd18d31241735f894481bc,40,2024-03-22T01:36:19.255279-04:00
65fd18f91241735f89448240,40,2024-03-22T01:36:57.733052-04:00
65fd19201241735f894482c4,41,2024-03-22T01:37:36.235080-04:00
65fd19461241735f89448348,41,2024-03-22T01:38:14.735553-04:00
65fd196d1241735f894483cc,41,2024-03-22T01:38:53.233335-04:00
65fd19931241735f89448450,41,2024-03-22T01:39:31.736098-04:00
