_id,data,timestamp
65f12f811241735f891bc02e,45.64,2024-03-13T00:45:53.462933-04:00
65f12fd41241735f891bc14c,45.48,2024-03-13T00:47:16.816759-04:00
65f130281241735f891bc26a,45.48,2024-03-13T00:48:40.183363-04:00
65f1307b1241735f891bc388,45.7,2024-03-13T00:50:03.542726-04:00
65f130ce1241735f891bc4a6,45.61,2024-03-13T00:51:26.905000-04:00
65f131221241735f891bc5c4,45.44,2024-03-13T00:52:50.269314-04:00
65f131751241735f891bc6e2,46.06,2024-03-13T00:54:13.639110-04:00
65f131c91241735f891bc800,45.64,2024-03-13T00:55:37.005428-04:00
65f1321c1241735f891bc91e,45.69,2024-03-13T00:57:00.373835-04:00
65f1326f1241735f891bca3c,45.74,2024-03-13T00:58:23.739985-04:00
65f132c31241735f891bcb5a,45.73,2024-03-13T00:59:47.108235-04:00
65f133161241735f891bcc78,45.9,2024-03-13T01:01:10.471764-04:00
65f133691241735f891bcd96,46.06,2024-03-13T01:02:33.842234-04:00
65f133bd1241735f891bceb4,46.39,2024-03-13T01:03:57.206508-04:00
65f134101241735f891bcfd2,46.11,2024-03-13T01:05:20.563118-04:00
65f134631241735f891bd0f0,45.95,2024-03-13T01:06:43.916799-04:00
65f134b71241735f891bd20e,46.56,2024-03-13T01:08:07.291899-04:00
65f1350a1241735f891bd32c,46.15,2024-03-13T01:09:30.661019-04:00
65f1355e1241735f891bd44a,46.41,2024-03-13T01:10:54.030166-04:00
65f135b11241735f891bd568,46.09,2024-03-13T01:12:17.389243-04:00
65f136041241735f891bd686,46.12,2024-03-13T01:13:40.750587-04:00
65f136581241735f891bd7a4,46.2,2024-03-13T01:15:04.110609-04:00
65f136ab1241735f891bd8c2,46.29,2024-03-13T01:16:27.472873-04:00
65f136fe1241735f891bd9e0,46.7,2024-03-13T01:17:50.844994-04:00
65f137521241735f891bdafe,46.28,2024-03-13T01:19:14.208811-04:00
65f137a51241735f891bdc1c,46.33,2024-03-13T01:20:37.562750-04:00
65f137f81241735f891bdd3a,46.15,2024-03-13T01:22:00.943973-04:00
65f1384c1241735f891bde58,46.43,2024-03-13T01:23:24.306285-04:00
65f1389f1241735f891bdf76,46.31,2024-03-13T01:24:47.672948-04:00
65f138f31241735f891be094,46.8,2024-03-13T01:26:11.038865-04:00
65f139461241735f891be1b2,46.28,2024-03-13T01:27:34.412925-04:00
65f139991241735f891be2d0,46.56,2024-03-13T01:28:57.776881-04:00
65f139ed1241735f891be3ee,46.6,2024-03-13T01:30:21.146505-04:00
65f13a401241735f891be50c,46.25,2024-03-13T01:31:44.512706-04:00
65f13a931241735f891be62a,46.35,2024-03-13T01:33:07.865772-04:00
65f13ae71241735f891be748,46.35,2024-03-13T01:34:31.208854-04:00
65f13b3a1241735f891be866,46.98,2024-03-13T01:35:54.599356-04:00
65f13b8d1241735f891be984,46.49,2024-03-13T01:37:17.962995-04:00
65f13be11241735f891beaa2,46.39,2024-03-13T01:38:41.333119-04:00
65f13c341241735f891bebc0,46.28,2024-03-13T01:40:04.692392-04:00
65f13c881241735f891becde,46.38,2024-03-13T01:41:28.053598-04:00
65f13cdb1241735f891bedfc,46.35,2024-03-13T01:42:51.424669-04:00
65f13d2e1241735f891bef1a,46.29,2024-03-13T01:44:14.786494-04:00
65f13d821241735f891bf038,46.27,2024-03-13T01:45:38.144696-04:00
65f13dd51241735f891bf156,46.58,2024-03-13T01:47:01.512312-04:00
65f13e281241735f891bf274,46.63,2024-03-13T01:48:24.855626-04:00
65f13e7c1241735f891bf392,46.47,2024-03-13T01:49:48.237676-04:00
65f13ecf1241735f891bf4b0,46.87,2024-03-13T01:51:11.603648-04:00
65f13f221241735f891bf5ce,46.46,2024-03-13T01:52:34.965022-04:00
65f13f761241735f891bf6ec,46.28,2024-03-13T01:53:58.328972-04:00
65f13fc91241735f891bf80a,46.41,2024-03-13T01:55:21.693233-04:00
65f1401d1241735f891bf928,46.64,2024-03-13T01:56:45.053627-04:00
65f140701241735f891bfa46,46.57,2024-03-13T01:58:08.415320-04:00
65f140c31241735f891bfb64,46.62,2024-03-13T01:59:31.775182-04:00
65f141171241735f891bfc82,46.51,2024-03-13T02:00:55.141436-04:00
65f1416a1241735f891bfda0,46.39,2024-03-13T02:02:18.500777-04:00
65f141bd1241735f891bfebe,46.25,2024-03-13T02:03:41.871519-04:00
65f142111241735f891bffdc,46.36,2024-03-13T02:05:05.238188-04:00
65f142641241735f891c00fa,46.51,2024-03-13T02:06:28.605146-04:00
65f142b71241735f891c0218,46.2,2024-03-13T02:07:51.970506-04:00
65f1430b1241735f891c0336,46.76,2024-03-13T02:09:15.323485-04:00
65f1435e1241735f891c0454,46.46,2024-03-13T02:10:38.685657-04:00
65f143b21241735f891c0572,46.42,2024-03-13T02:12:02.048001-04:00
65f144051241735f891c0690,46.69,2024-03-13T02:13:25.416060-04:00
65f144581241735f891c07ae,46.54,2024-03-13T02:14:48.784249-04:00
65f144ac1241735f891c08cc,46.7,2024-03-13T02:16:12.146526-04:00
65f144ff1241735f891c09ea,46.28,2024-03-13T02:17:35.515864-04:00
65f145521241735f891c0b08,46.52,2024-03-13T02:18:58.879748-04:00
65f145a61241735f891c0c26,46.36,2024-03-13T02:20:22.251070-04:00
65f145f91241735f891c0d44,46.44,2024-03-13T02:21:45.612970-04:00
65f1464c1241735f891c0e62,46.31,2024-03-13T02:23:08.985734-04:00
65f146a01241735f891c0f80,46.28,2024-03-13T02:24:32.348308-04:00
65f146f31241735f891c109e,46.25,2024-03-13T02:25:55.716410-04:00
65f147471241735f891c11bc,46.77,2024-03-13T02:27:19.084248-04:00
65f1479a1241735f891c12da,46.73,2024-03-13T02:28:42.449771-04:00
65f147ed1241735f891c13f8,46.97,2024-03-13T02:30:05.800317-04:00
65f148411241735f891c1516,46.58,2024-03-13T02:31:29.181052-04:00
65f148941241735f891c1634,46.67,2024-03-13T02:32:52.540218-04:00
65f148e71241735f891c1752,46.8,2024-03-13T02:34:15.906521-04:00
65f1493b1241735f891c1870,46.7,2024-03-13T02:35:39.266830-04:00
65f1498e1241735f891c198e,46.86,2024-03-13T02:37:02.631716-04:00
65f149e11241735f891c1aac,46.81,2024-03-13T02:38:25.996856-04:00
65f14a351241735f891c1bca,46.51,2024-03-13T02:39:49.362081-04:00
65f14a881241735f891c1ce8,46.67,2024-03-13T02:41:12.732301-04:00
65f14adc1241735f891c1e06,46.97,2024-03-13T02:42:36.095449-04:00
65f14b2f1241735f891c1f24,46.84,2024-03-13T02:43:59.536288-04:00
65f14b821241735f891c2042,47.06,2024-03-13T02:45:22.819592-04:00
65f14bd61241735f891c2160,46.99,2024-03-13T02:46:46.182700-04:00
65f14c291241735f891c227e,46.75,2024-03-13T02:48:09.550473-04:00
65f14c7c1241735f891c239c,47.24,2024-03-13T02:49:32.915182-04:00
65f14cd01241735f891c24ba,46.47,2024-03-13T02:50:56.278073-04:00
65f14d231241735f891c25d8,46.49,2024-03-13T02:52:19.654514-04:00
65f14d771241735f891c26f6,46.83,2024-03-13T02:53:43.023230-04:00
65f14dca1241735f891c2814,46.49,2024-03-13T02:55:06.384789-04:00
65f14e1d1241735f891c2932,46.63,2024-03-13T02:56:29.754945-04:00
65f14e711241735f891c2a50,46.32,2024-03-13T02:57:53.174678-04:00
65f14ec41241735f891c2b6e,46.91,2024-03-13T02:59:16.473709-04:00
65f14f171241735f891c2c8c,47.17,2024-03-13T03:00:39.839225-04:00
65f14f6b1241735f891c2daa,46.91,2024-03-13T03:02:03.206419-04:00
65f14fbe1241735f891c2ec8,46.79,2024-03-13T03:03:26.579971-04:00
65f150111241735f891c2fe6,46.83,2024-03-13T03:04:49.943479-04:00
65f150651241735f891c3104,46.76,2024-03-13T03:06:13.297913-04:00
65f150b81241735f891c3222,46.69,2024-03-13T03:07:36.651806-04:00
65f1510c1241735f891c3340,46.99,2024-03-13T03:09:00.019233-04:00
65f1515f1241735f891c345e,46.79,2024-03-13T03:10:23.382474-04:00
65f151b21241735f891c357c,47.12,2024-03-13T03:11:46.840454-04:00
65f152061241735f891c369a,46.8,2024-03-13T03:13:10.103120-04:00
65f152591241735f891c37b8,46.76,2024-03-13T03:14:33.466767-04:00
65f152ac1241735f891c38d6,47.48,2024-03-13T03:15:56.834308-04:00
65f153001241735f891c39f4,47.04,2024-03-13T03:17:20.202190-04:00
65f153531241735f891c3b12,46.69,2024-03-13T03:18:43.557210-04:00
65f153a61241735f891c3c30,46.79,2024-03-13T03:20:06.923467-04:00
65f153fa1241735f891c3d4e,47.34,2024-03-13T03:21:30.285410-04:00
65f1544d1241735f891c3e6c,46.87,2024-03-13T03:22:53.646683-04:00
65f154a11241735f891c3f8a,46.8,2024-03-13T03:24:17.010936-04:00
65f154f41241735f891c40a8,46.67,2024-03-13T03:25:40.376200-04:00
65f155471241735f891c41c6,46.91,2024-03-13T03:27:03.746168-04:00
65f1559b1241735f891c42e4,46.85,2024-03-13T03:28:27.109382-04:00
65f155ee1241735f891c4402,47.09,2024-03-13T03:29:50.473651-04:00
65f156411241735f891c4520,46.57,2024-03-13T03:31:13.840611-04:00
65f156951241735f891c463e,46.61,2024-03-13T03:32:37.209776-04:00
65f156e81241735f891c475c,47.08,2024-03-13T03:34:00.573836-04:00
65f1573b1241735f891c487a,46.7,2024-03-13T03:35:23.943006-04:00
65f1578f1241735f891c4998,46.59,2024-03-13T03:36:47.313470-04:00
65f157e21241735f891c4ab6,46.38,2024-03-13T03:38:10.675399-04:00
65f158361241735f891c4bd4,46.54,2024-03-13T03:39:34.022551-04:00
65f158891241735f891c4cf2,46.32,2024-03-13T03:40:57.415781-04:00
65f158dc1241735f891c4e10,46.35,2024-03-13T03:42:20.782895-04:00
65f159301241735f891c4f2e,46.51,2024-03-13T03:43:44.140241-04:00
65f159831241735f891c504c,46.5,2024-03-13T03:45:07.505990-04:00
65f159d61241735f891c516a,46.56,2024-03-13T03:46:30.874295-04:00
65f15a2a1241735f891c5288,46.43,2024-03-13T03:47:54.235481-04:00
65f15a7d1241735f891c53a6,46.35,2024-03-13T03:49:17.604520-04:00
65f15ad01241735f891c54c4,46.69,2024-03-13T03:50:40.970133-04:00
65f15b241241735f891c55e2,46.49,2024-03-13T03:52:04.334901-04:00
65f15b771241735f891c5700,46.93,2024-03-13T03:53:27.757219-04:00
65f15bcb1241735f891c581e,46.66,2024-03-13T03:54:51.064539-04:00
65f15c1e1241735f891c593c,46.98,2024-03-13T03:56:14.432075-04:00
65f15c711241735f891c5a5a,46.62,2024-03-13T03:57:37.802987-04:00
65f15cc51241735f891c5b78,46.64,2024-03-13T03:59:01.157774-04:00
65f15d181241735f891c5c96,46.63,2024-03-13T04:00:24.515970-04:00
65f15d6b1241735f891c5db4,46.98,2024-03-13T04:01:47.882559-04:00
65f15dbf1241735f891c5ed2,46.97,2024-03-13T04:03:11.244079-04:00
65f15e121241735f891c5ff0,46.99,2024-03-13T04:04:34.606457-04:00
65f15e651241735f891c610e,47.12,2024-03-13T04:05:57.962479-04:00
65f15eb91241735f891c622c,46.96,2024-03-13T04:07:21.315730-04:00
65f15f0c1241735f891c634a,46.57,2024-03-13T04:08:44.674268-04:00
65f15f601241735f891c6468,46.88,2024-03-13T04:10:08.033086-04:00
65f15fb31241735f891c6586,46.73,2024-03-13T04:11:31.401126-04:00
65f160061241735f891c66a4,47.73,2024-03-13T04:12:54.758031-04:00
65f1605a1241735f891c67c2,46.75,2024-03-13T04:14:18.126399-04:00
65f160ad1241735f891c68e0,46.81,2024-03-13T04:15:41.489422-04:00
65f161001241735f891c69fe,46.83,2024-03-13T04:17:04.855883-04:00
65f161541241735f891c6b1c,46.85,2024-03-13T04:18:28.225116-04:00
65f161a71241735f891c6c3a,47.08,2024-03-13T04:19:51.590222-04:00
65f161fa1241735f891c6d58,46.85,2024-03-13T04:21:14.947156-04:00
65f1624e1241735f891c6e76,47.43,2024-03-13T04:22:38.314785-04:00
65f162a11241735f891c6f94,46.9,2024-03-13T04:24:01.683592-04:00
65f162f51241735f891c70b2,47.02,2024-03-13T04:25:25.042863-04:00
65f163481241735f891c71d0,46.44,2024-03-13T04:26:48.412946-04:00
65f1639b1241735f891c72ee,47.01,2024-03-13T04:28:11.777101-04:00
65f163ef1241735f891c740c,46.74,2024-03-13T04:29:35.133065-04:00
65f164421241735f891c752a,47.22,2024-03-13T04:30:58.491969-04:00
65f164951241735f891c7648,47.02,2024-03-13T04:32:21.859197-04:00
65f164e91241735f891c7766,46.92,2024-03-13T04:33:45.220605-04:00
65f1653c1241735f891c7884,46.97,2024-03-13T04:35:08.599954-04:00
65f1658f1241735f891c79a2,46.95,2024-03-13T04:36:31.959649-04:00
65f165e31241735f891c7ac0,47.05,2024-03-13T04:37:55.314135-04:00
65f166361241735f891c7bde,46.96,2024-03-13T04:39:18.680871-04:00
65f1668a1241735f891c7cfc,47.64,2024-03-13T04:40:42.042442-04:00
65f166dd1241735f891c7e1a,47.57,2024-03-13T04:42:05.417244-04:00
65f167301241735f891c7f38,47.09,2024-03-13T04:43:28.784713-04:00
65f167841241735f891c8056,47.48,2024-03-13T04:44:52.147809-04:00
65f167d71241735f891c8174,47.33,2024-03-13T04:46:15.512785-04:00
65f1682a1241735f891c8292,47.27,2024-03-13T04:47:38.871120-04:00
65f1687e1241735f891c83b0,47.47,2024-03-13T04:49:02.237534-04:00
65f168d11241735f891c84ce,47.42,2024-03-13T04:50:25.602805-04:00
65f169241241735f891c85ec,47.3,2024-03-13T04:51:48.968826-04:00
65f169781241735f891c870a,47.32,2024-03-13T04:53:12.337799-04:00
65f169cb1241735f891c8828,47.31,2024-03-13T04:54:35.703843-04:00
65f16a1f1241735f891c8946,47.74,2024-03-13T04:55:59.068994-04:00
65f16a721241735f891c8a64,47.35,2024-03-13T04:57:22.431098-04:00
65f16ac51241735f891c8b82,47.31,2024-03-13T04:58:45.798531-04:00
65f16b191241735f891c8ca0,47.41,2024-03-13T05:00:09.164205-04:00
65f16b6c1241735f891c8dbe,47.6,2024-03-13T05:01:32.531458-04:00
65f16bbf1241735f891c8edc,48.01,2024-03-13T05:02:55.897814-04:00
65f16c131241735f891c8ffa,48.24,2024-03-13T05:04:19.262154-04:00
65f16c661241735f891c9118,47.12,2024-03-13T05:05:42.627137-04:00
65f16cb91241735f891c9236,46.97,2024-03-13T05:07:05.990198-04:00
65f16d0d1241735f891c9354,47.39,2024-03-13T05:08:29.349557-04:00
65f16d601241735f891c9472,47.02,2024-03-13T05:09:52.715416-04:00
65f16db41241735f891c9590,47.73,2024-03-13T05:11:16.085265-04:00
65f16e071241735f891c96ae,47.29,2024-03-13T05:12:39.449572-04:00
65f16e5a1241735f891c97cc,47.3,2024-03-13T05:14:02.814675-04:00
65f16eae1241735f891c98ea,46.94,2024-03-13T05:15:26.167954-04:00
65f16f011241735f891c9a08,47.18,2024-03-13T05:16:49.541083-04:00
65f16f541241735f891c9b26,47.65,2024-03-13T05:18:12.898622-04:00
65f16fa81241735f891c9c44,47.25,2024-03-13T05:19:36.250542-04:00
65f16ffb1241735f891c9d62,47.62,2024-03-13T05:20:59.616712-04:00
65f1704e1241735f891c9e80,47.38,2024-03-13T05:22:22.984717-04:00
65f170a21241735f891c9f9e,47.41,2024-03-13T05:23:46.356903-04:00
65f170f51241735f891ca0bc,47.39,2024-03-13T05:25:09.718049-04:00
65f171491241735f891ca1da,47.25,2024-03-13T05:26:33.080375-04:00
65f1719c1241735f891ca2f8,47.44,2024-03-13T05:27:56.445080-04:00
65f171ef1241735f891ca416,47.33,2024-03-13T05:29:19.813152-04:00
65f172431241735f891ca534,47.25,2024-03-13T05:30:43.192573-04:00
65f172961241735f891ca652,47.41,2024-03-13T05:32:06.537219-04:00
65f172e91241735f891ca770,47.67,2024-03-13T05:33:29.899133-04:00
65f1733d1241735f891ca88e,48.08,2024-03-13T05:34:53.254949-04:00
65f173901241735f891ca9ac,47.76,2024-03-13T05:36:16.631586-04:00
65f173e31241735f891caaca,48.36,2024-03-13T05:37:39.972427-04:00
65f174371241735f891cabe8,47.89,2024-03-13T05:39:03.365943-04:00
65f1748a1241735f891cad06,47.67,2024-03-13T05:40:26.736530-04:00
65f174de1241735f891cae24,48.02,2024-03-13T05:41:50.102947-04:00
65f175311241735f891caf42,47.51,2024-03-13T05:43:13.468965-04:00
65f175841241735f891cb060,47.4,2024-03-13T05:44:36.835551-04:00
65f175d81241735f891cb17e,47.61,2024-03-13T05:46:00.204235-04:00
65f1762b1241735f891cb29c,47.7,2024-03-13T05:47:23.570549-04:00
65f1767e1241735f891cb3ba,47.63,2024-03-13T05:48:46.937614-04:00
65f176d21241735f891cb4d8,47.81,2024-03-13T05:50:10.303089-04:00
65f177251241735f891cb5f6,47.74,2024-03-13T05:51:33.656034-04:00
65f177791241735f891cb714,47.6,2024-03-13T05:52:57.019246-04:00
65f177cc1241735f891cb832,47.78,2024-03-13T05:54:20.381430-04:00
65f1781f1241735f891cb950,48.51,2024-03-13T05:55:43.737290-04:00
65f178731241735f891cba6e,47.56,2024-03-13T05:57:07.100424-04:00
65f178c61241735f891cbb8c,48.19,2024-03-13T05:58:30.599091-04:00
65f179191241735f891cbcaa,47.8,2024-03-13T05:59:53.820679-04:00
65f1796d1241735f891cbdc8,47.7,2024-03-13T06:01:17.177895-04:00
65f179c01241735f891cbee6,47.7,2024-03-13T06:02:40.529016-04:00
65f17a131241735f891cc004,48.04,2024-03-13T06:04:03.971135-04:00
65f17a671241735f891cc122,47.71,2024-03-13T06:05:27.263620-04:00
65f17aba1241735f891cc240,47.96,2024-03-13T06:06:50.630022-04:00
65f17b0d1241735f891cc35e,48.09,2024-03-13T06:08:13.997806-04:00
65f17b611241735f891cc47c,47.99,2024-03-13T06:09:37.358881-04:00
65f17bb41241735f891cc59a,47.73,2024-03-13T06:11:00.726071-04:00
65f17c081241735f891cc6b8,47.77,2024-03-13T06:12:24.114098-04:00
65f17c5b1241735f891cc7d6,47.89,2024-03-13T06:13:47.457549-04:00
65f17cae1241735f891cc8f4,47.57,2024-03-13T06:15:10.827434-04:00
65f17d021241735f891cca12,47.71,2024-03-13T06:16:34.194024-04:00
65f17d551241735f891ccb30,47.67,2024-03-13T06:17:57.544762-04:00
65f17da81241735f891ccc4e,47.69,2024-03-13T06:19:20.917073-04:00
65f17dfc1241735f891ccd6c,47.55,2024-03-13T06:20:44.288230-04:00
65f17e4f1241735f891cce8a,47.95,2024-03-13T06:22:07.658216-04:00
65f17ea31241735f891ccfa8,47.89,2024-03-13T06:23:31.022466-04:00
65f17ef61241735f891cd0c6,47.82,2024-03-13T06:24:54.390402-04:00
65f17f491241735f891cd1e4,47.76,2024-03-13T06:26:17.767769-04:00
65f17f9d1241735f891cd302,47.69,2024-03-13T06:27:41.117842-04:00
65f17ff01241735f891cd420,47.52,2024-03-13T06:29:04.486321-04:00
65f180431241735f891cd53e,47.73,2024-03-13T06:30:27.848262-04:00
65f180971241735f891cd65c,47.73,2024-03-13T06:31:51.206568-04:00
65f180ea1241735f891cd77a,47.54,2024-03-13T06:33:14.567622-04:00
65f1813d1241735f891cd898,47.62,2024-03-13T06:34:37.930712-04:00
65f181911241735f891cd9b6,47.38,2024-03-13T06:36:01.291288-04:00
65f181e41241735f891cdad4,47.33,2024-03-13T06:37:24.649212-04:00
65f182381241735f891cdbf2,47.57,2024-03-13T06:38:48.014186-04:00
65f1828b1241735f891cdd10,47.5,2024-03-13T06:40:11.431548-04:00
65f182de1241735f891cde2e,47.32,2024-03-13T06:41:34.733520-04:00
65f183321241735f891cdf4c,47.54,2024-03-13T06:42:58.102723-04:00
65f183851241735f891ce06a,47.76,2024-03-13T06:44:21.466863-04:00
65f183d81241735f891ce188,48.06,2024-03-13T06:45:44.826320-04:00
65f1842c1241735f891ce2a6,47.46,2024-03-13T06:47:08.191599-04:00
65f1847f1241735f891ce3c4,47.6,2024-03-13T06:48:31.547365-04:00
65f184d21241735f891ce4e2,47.41,2024-03-13T06:49:54.911557-04:00
65f185261241735f891ce600,47.99,2024-03-13T06:51:18.277769-04:00
65f185791241735f891ce71e,47.4,2024-03-13T06:52:41.648070-04:00
65f185cd1241735f891ce83c,47.62,2024-03-13T06:54:05.082904-04:00
65f186201241735f891ce95a,47.47,2024-03-13T06:55:28.369074-04:00
65f186731241735f891cea78,47.53,2024-03-13T06:56:51.738184-04:00
65f186c71241735f891ceb96,48.08,2024-03-13T06:58:15.103337-04:00
65f1871a1241735f891cecb4,47.53,2024-03-13T06:59:38.470309-04:00
65f1876d1241735f891cedd2,47.5,2024-03-13T07:01:01.834871-04:00
65f187c11241735f891ceef0,47.45,2024-03-13T07:02:25.189016-04:00
65f188141241735f891cf00e,47.8,2024-03-13T07:03:48.551107-04:00
65f188671241735f891cf12c,47.64,2024-03-13T07:05:11.917212-04:00
65f188bb1241735f891cf24a,47.74,2024-03-13T07:06:35.289409-04:00
65f1890e1241735f891cf368,47.96,2024-03-13T07:07:58.698078-04:00
65f189621241735f891cf486,48.05,2024-03-13T07:09:22.083655-04:00
65f189b51241735f891cf5a4,47.32,2024-03-13T07:10:45.549486-04:00
65f18a091241735f891cf6c2,46.89,2024-03-13T07:12:09.022282-04:00
65f18a5c1241735f891cf7e0,46.8,2024-03-13T07:13:32.497213-04:00
65f18aaf1241735f891cf8fe,46.49,2024-03-13T07:14:55.954154-04:00
65f18b031241735f891cfa1c,46.47,2024-03-13T07:16:19.429355-04:00
65f18b561241735f891cfb3a,46.25,2024-03-13T07:17:42.908969-04:00
65f18baa1241735f891cfc58,46.19,2024-03-13T07:19:06.386918-04:00
65f18bfd1241735f891cfd76,45.93,2024-03-13T07:20:29.903528-04:00
65f18c511241735f891cfe94,45.89,2024-03-13T07:21:53.367636-04:00
65f18ca41241735f891cffb2,45.65,2024-03-13T07:23:16.899486-04:00
65f18cf81241735f891d00d0,45.52,2024-03-13T07:24:40.422420-04:00
65f18d4b1241735f891d01ee,45.57,2024-03-13T07:26:03.945796-04:00
65f18d9f1241735f891d030c,45.34,2024-03-13T07:27:27.479721-04:00
65f18df31241735f891d042a,45.34,2024-03-13T07:28:51.014744-04:00
65f18e461241735f891d0548,45.09,2024-03-13T07:30:14.611301-04:00
65f18e9a1241735f891d0666,45.05,2024-03-13T07:31:38.062027-04:00
65f18eed1241735f891d0784,44.42,2024-03-13T07:33:01.588548-04:00
65f18f411241735f891d08a2,44.34,2024-03-13T07:34:25.121791-04:00
65f18f941241735f891d09c0,43.95,2024-03-13T07:35:48.656469-04:00
65f18fe81241735f891d0ade,43.64,2024-03-13T07:37:12.186889-04:00
65f1903b1241735f891d0bfc,43.31,2024-03-13T07:38:35.716094-04:00
65f1908f1241735f891d0d1a,42.99,2024-03-13T07:39:59.250551-04:00
65f190e21241735f891d0e38,42.68,2024-03-13T07:41:22.783265-04:00
65f191361241735f891d0f56,42.23,2024-03-13T07:42:46.317723-04:00
65f191891241735f891d1074,41.45,2024-03-13T07:44:09.850771-04:00
65f191dd1241735f891d1192,41.17,2024-03-13T07:45:33.386157-04:00
65f192301241735f891d12b0,41.21,2024-03-13T07:46:56.919201-04:00
65f192841241735f891d13ce,40.82,2024-03-13T07:48:20.453340-04:00
65f192d81241735f891d14ec,40.45,2024-03-13T07:49:44.040120-04:00
65f1932b1241735f891d160a,40.81,2024-03-13T07:51:07.518103-04:00
65f1937f1241735f891d1728,40.35,2024-03-13T07:52:31.056681-04:00
65f193d21241735f891d1846,40.18,2024-03-13T07:53:54.585052-04:00
65f194261241735f891d1964,38.87,2024-03-13T07:55:18.104891-04:00
65f194791241735f891d1a82,39.94,2024-03-13T07:56:41.608383-04:00
65f194cd1241735f891d1ba0,39.66,2024-03-13T07:58:05.136680-04:00
65f195201241735f891d1cbe,40.21,2024-03-13T07:59:28.645949-04:00
65f195741241735f891d1ddc,39.27,2024-03-13T08:00:52.163912-04:00
65f195c71241735f891d1efa,39.96,2024-03-13T08:02:15.687244-04:00
65f1961b1241735f891d2018,39.38,2024-03-13T08:03:39.220336-04:00
65f1966e1241735f891d2136,39.39,2024-03-13T08:05:02.726611-04:00
65f196c21241735f891d2254,39.52,2024-03-13T08:06:26.217100-04:00
65f197151241735f891d2372,39.01,2024-03-13T08:07:49.724066-04:00
65f197691241735f891d2490,39.79,2024-03-13T08:09:13.238295-04:00
65f197bc1241735f891d25ae,39.23,2024-03-13T08:10:36.740501-04:00
65f198101241735f891d26cc,38.98,2024-03-13T08:12:00.255489-04:00
65f198631241735f891d27ea,39.62,2024-03-13T08:13:23.762925-04:00
65f198b71241735f891d2908,39.17,2024-03-13T08:14:47.263782-04:00
65f1990a1241735f891d2a26,39.05,2024-03-13T08:16:10.785906-04:00
65f1995e1241735f891d2b44,39.49,2024-03-13T08:17:34.300217-04:00
65f199b11241735f891d2c62,39.0,2024-03-13T08:18:57.792023-04:00
65f19a051241735f891d2d80,39.61,2024-03-13T08:20:21.299698-04:00
65f19a581241735f891d2e9e,39.34,2024-03-13T08:21:44.790043-04:00
65f19aac1241735f891d2fbc,38.93,2024-03-13T08:23:08.300071-04:00
65f19aff1241735f891d30da,39.72,2024-03-13T08:24:31.797037-04:00
65f19b531241735f891d31f8,38.99,2024-03-13T08:25:55.303399-04:00
65f19ba61241735f891d3316,39.68,2024-03-13T08:27:18.810402-04:00
