_id,data,timestamp
65f5269a1241735f89295536,44.15,2024-03-16T00:56:58.769506-04:00
65f526ee1241735f89295654,44.16,2024-03-16T00:58:22.130422-04:00
65f527411241735f89295772,44.65,2024-03-16T00:59:45.493544-04:00
65f527941241735f89295890,44.03,2024-03-16T01:01:08.856421-04:00
65f527e81241735f892959ae,45.06,2024-03-16T01:02:32.226085-04:00
65f5283b1241735f89295acc,44.99,2024-03-16T01:03:55.590494-04:00
65f5288e1241735f89295bea,44.68,2024-03-16T01:05:18.950575-04:00
65f528e21241735f89295d08,44.5,2024-03-16T01:06:42.313708-04:00
65f529351241735f89295e26,44.43,2024-03-16T01:08:05.661920-04:00
65f529891241735f89295f44,44.44,2024-03-16T01:09:29.028064-04:00
65f529dc1241735f89296062,44.73,2024-03-16T01:10:52.396172-04:00
65f52a2f1241735f89296180,44.74,2024-03-16T01:12:15.759542-04:00
65f52a831241735f8929629e,44.29,2024-03-16T01:13:39.122432-04:00
65f52ad61241735f892963bc,45.35,2024-03-16T01:15:02.478251-04:00
65f52b291241735f892964da,43.94,2024-03-16T01:16:25.840803-04:00
65f52b7d1241735f892965f8,44.22,2024-03-16T01:17:49.206739-04:00
65f52bd01241735f89296716,44.91,2024-03-16T01:19:12.569365-04:00
65f52c231241735f89296834,44.93,2024-03-16T01:20:35.937358-04:00
65f52c771241735f89296952,45.28,2024-03-16T01:21:59.298362-04:00
65f52cca1241735f89296a70,44.61,2024-03-16T01:23:22.662561-04:00
65f52d1e1241735f89296b8e,45.27,2024-03-16T01:24:46.020942-04:00
65f52d711241735f89296cac,44.79,2024-03-16T01:26:09.407602-04:00
65f52dc41241735f89296dca,44.61,2024-03-16T01:27:32.745913-04:00
65f52e181241735f89296ee8,44.66,2024-03-16T01:28:56.118068-04:00
65f52e6b1241735f89297006,45.48,2024-03-16T01:30:19.479798-04:00
65f52ebe1241735f89297124,45.9,2024-03-16T01:31:42.845599-04:00
65f52f121241735f89297242,44.45,2024-03-16T01:33:06.208681-04:00
65f52f651241735f89297360,45.13,2024-03-16T01:34:29.573634-04:00
65f52fb81241735f8929747e,44.19,2024-03-16T01:35:52.940925-04:00
65f5300c1241735f8929759c,44.25,2024-03-16T01:37:16.305980-04:00
65f5305f1241735f892976ba,44.59,2024-03-16T01:38:39.672155-04:00
65f530b31241735f892977d8,44.44,2024-03-16T01:40:03.054894-04:00
65f531061241735f892978f6,45.13,2024-03-16T01:41:26.405441-04:00
65f531591241735f89297a14,44.47,2024-03-16T01:42:49.775512-04:00
65f531ad1241735f89297b32,45.02,2024-03-16T01:44:13.143946-04:00
65f532001241735f89297c50,45.25,2024-03-16T01:45:36.507412-04:00
65f532531241735f89297d6e,45.43,2024-03-16T01:46:59.871066-04:00
65f532a71241735f89297e8c,44.87,2024-03-16T01:48:23.233119-04:00
65f532fa1241735f89297faa,44.87,2024-03-16T01:49:46.583322-04:00
65f5334d1241735f892980c8,45.27,2024-03-16T01:51:09.952514-04:00
65f533a11241735f892981e6,44.51,2024-03-16T01:52:33.317478-04:00
65f533f41241735f89298304,45.86,2024-03-16T01:53:56.700620-04:00
65f534481241735f89298422,45.23,2024-03-16T01:55:20.051896-04:00
65f5349b1241735f89298540,45.77,2024-03-16T01:56:43.417715-04:00
65f534ee1241735f8929865e,45.26,2024-03-16T01:58:06.785454-04:00
65f535421241735f8929877c,44.77,2024-03-16T01:59:30.153759-04:00
65f535951241735f8929889a,45.73,2024-03-16T02:00:53.515517-04:00
65f535e81241735f892989b8,44.95,2024-03-16T02:02:16.890129-04:00
65f5363c1241735f89298ad6,45.08,2024-03-16T02:03:40.258061-04:00
65f5368f1241735f89298bf4,44.55,2024-03-16T02:05:03.618555-04:00
65f536e21241735f89298d12,45.1,2024-03-16T02:06:26.987190-04:00
65f537361241735f89298e30,45.03,2024-03-16T02:07:50.351406-04:00
65f537891241735f89298f4e,44.31,2024-03-16T02:09:13.715230-04:00
65f537dd1241735f8929906c,45.5,2024-03-16T02:10:37.074934-04:00
65f538301241735f8929918a,44.92,2024-03-16T02:12:00.436805-04:00
65f538831241735f892992a8,45.01,2024-03-16T02:13:23.798785-04:00
65f538d71241735f892993c6,45.03,2024-03-16T02:14:47.163117-04:00
65f5392a1241735f892994e4,44.4,2024-03-16T02:16:10.533828-04:00
65f5397d1241735f89299602,45.28,2024-03-16T02:17:33.905386-04:00
65f539d11241735f89299720,44.16,2024-03-16T02:18:57.271435-04:00
65f53a241241735f8929983e,45.35,2024-03-16T02:20:20.638522-04:00
65f53a781241735f8929995c,44.73,2024-03-16T02:21:44.004240-04:00
65f53acb1241735f89299a7a,44.98,2024-03-16T02:23:07.376841-04:00
65f53b1e1241735f89299b98,45.35,2024-03-16T02:24:30.723351-04:00
65f53b721241735f89299cb6,44.25,2024-03-16T02:25:54.094373-04:00
65f53bc51241735f89299dd4,45.28,2024-03-16T02:27:17.456608-04:00
65f53c181241735f89299ef2,44.77,2024-03-16T02:28:40.809822-04:00
65f53c6c1241735f8929a010,45.25,2024-03-16T02:30:04.179589-04:00
65f53cbf1241735f8929a12e,44.7,2024-03-16T02:31:27.543287-04:00
65f53d121241735f8929a24c,46.02,2024-03-16T02:32:50.899975-04:00
65f53d661241735f8929a36a,46.02,2024-03-16T02:34:14.264548-04:00
65f53db91241735f8929a488,44.26,2024-03-16T02:35:37.638152-04:00
65f53e0c1241735f8929a5a6,45.79,2024-03-16T02:37:00.985388-04:00
65f53e601241735f8929a6c4,44.55,2024-03-16T02:38:24.353905-04:00
65f53eb31241735f8929a7e2,45.46,2024-03-16T02:39:47.722837-04:00
65f53f071241735f8929a900,45.24,2024-03-16T02:41:11.083757-04:00
65f53f5a1241735f8929aa1e,44.67,2024-03-16T02:42:34.448167-04:00
65f53fad1241735f8929ab3c,45.39,2024-03-16T02:43:57.817170-04:00
65f540011241735f8929ac5a,44.55,2024-03-16T02:45:21.182505-04:00
65f540541241735f8929ad78,45.96,2024-03-16T02:46:44.549910-04:00
65f540a71241735f8929ae96,45.56,2024-03-16T02:48:07.916656-04:00
65f540fb1241735f8929afb4,45.56,2024-03-16T02:49:31.283024-04:00
65f5414e1241735f8929b0d2,45.31,2024-03-16T02:50:54.642748-04:00
65f541a21241735f8929b1f0,44.65,2024-03-16T02:52:18.007128-04:00
65f541f51241735f8929b30e,45.49,2024-03-16T02:53:41.374068-04:00
65f542481241735f8929b42c,44.94,2024-03-16T02:55:04.739502-04:00
65f5429c1241735f8929b54a,45.71,2024-03-16T02:56:28.106189-04:00
65f542ef1241735f8929b668,44.74,2024-03-16T02:57:51.459463-04:00
65f543421241735f8929b786,45.19,2024-03-16T02:59:14.857835-04:00
65f543961241735f8929b8a4,45.82,2024-03-16T03:00:38.196983-04:00
65f543e91241735f8929b9c2,46.33,2024-03-16T03:02:01.567149-04:00
65f5443c1241735f8929bae0,46.11,2024-03-16T03:03:24.928603-04:00
65f544901241735f8929bbfe,45.05,2024-03-16T03:04:48.297605-04:00
65f544e31241735f8929bd1c,46.25,2024-03-16T03:06:11.665574-04:00
65f545371241735f8929be3a,45.24,2024-03-16T03:07:35.020946-04:00
65f5458a1241735f8929bf58,45.62,2024-03-16T03:08:58.378648-04:00
65f545dd1241735f8929c076,45.27,2024-03-16T03:10:21.737868-04:00
65f546311241735f8929c194,44.35,2024-03-16T03:11:45.110227-04:00
65f546841241735f8929c2b2,45.34,2024-03-16T03:13:08.472058-04:00
65f546d71241735f8929c3d0,44.92,2024-03-16T03:14:31.837283-04:00
65f5472b1241735f8929c4ee,45.35,2024-03-16T03:15:55.202635-04:00
65f5477e1241735f8929c60c,45.14,2024-03-16T03:17:18.574756-04:00
65f547d11241735f8929c72a,44.45,2024-03-16T03:18:41.934690-04:00
65f548251241735f8929c848,45.41,2024-03-16T03:20:05.301163-04:00
65f548781241735f8929c966,44.61,2024-03-16T03:21:28.665197-04:00
65f548cc1241735f8929ca84,45.38,2024-03-16T03:22:52.031489-04:00
65f5491f1241735f8929cba2,44.96,2024-03-16T03:24:15.399534-04:00
65f549721241735f8929ccc0,44.61,2024-03-16T03:25:38.738605-04:00
65f549c61241735f8929cdde,45.36,2024-03-16T03:27:02.105029-04:00
65f54a191241735f8929cefc,46.22,2024-03-16T03:28:25.473791-04:00
65f54a6c1241735f8929d01a,45.36,2024-03-16T03:29:48.840845-04:00
65f54ac01241735f8929d138,44.87,2024-03-16T03:31:12.240786-04:00
65f54b131241735f8929d256,46.12,2024-03-16T03:32:35.580328-04:00
65f54b661241735f8929d374,45.31,2024-03-16T03:33:58.938810-04:00
65f54bba1241735f8929d492,45.54,2024-03-16T03:35:22.308730-04:00
65f54c0d1241735f8929d5b0,45.7,2024-03-16T03:36:45.663846-04:00
65f54c611241735f8929d6ce,45.36,2024-03-16T03:38:09.032840-04:00
65f54cb41241735f8929d7ec,45.76,2024-03-16T03:39:32.406271-04:00
65f54d071241735f8929d90a,45.15,2024-03-16T03:40:55.764138-04:00
65f54d5b1241735f8929da28,44.64,2024-03-16T03:42:19.135429-04:00
65f54dae1241735f8929db46,45.77,2024-03-16T03:43:42.499600-04:00
65f54e011241735f8929dc64,44.63,2024-03-16T03:45:05.866919-04:00
65f54e551241735f8929dd82,45.4,2024-03-16T03:46:29.236047-04:00
65f54ea81241735f8929dea0,45.26,2024-03-16T03:47:52.601992-04:00
65f54efb1241735f8929dfbe,45.54,2024-03-16T03:49:15.971209-04:00
65f54f4f1241735f8929e0dc,45.43,2024-03-16T03:50:39.332278-04:00
65f54fa21241735f8929e1fa,45.81,2024-03-16T03:52:02.699620-04:00
65f54ff61241735f8929e318,45.54,2024-03-16T03:53:26.057717-04:00
65f550491241735f8929e436,45.98,2024-03-16T03:54:49.426478-04:00
65f5509c1241735f8929e554,45.7,2024-03-16T03:56:12.786863-04:00
65f550f01241735f8929e672,44.96,2024-03-16T03:57:36.149999-04:00
65f551431241735f8929e790,45.33,2024-03-16T03:58:59.511995-04:00
65f551961241735f8929e8ae,45.6,2024-03-16T04:00:22.890722-04:00
65f551ea1241735f8929e9cc,44.78,2024-03-16T04:01:46.263574-04:00
65f5523d1241735f8929eaea,45.7,2024-03-16T04:03:09.623626-04:00
65f552901241735f8929ec08,45.48,2024-03-16T04:04:32.983881-04:00
65f552e41241735f8929ed26,44.97,2024-03-16T04:05:56.350746-04:00
65f553371241735f8929ee44,45.21,2024-03-16T04:07:19.719710-04:00
65f5538b1241735f8929ef62,44.72,2024-03-16T04:08:43.078187-04:00
65f553de1241735f8929f080,45.64,2024-03-16T04:10:06.441500-04:00
65f554311241735f8929f19e,46.08,2024-03-16T04:11:29.808095-04:00
65f554851241735f8929f2bc,44.84,2024-03-16T04:12:53.157488-04:00
65f554d81241735f8929f3da,45.39,2024-03-16T04:14:16.538076-04:00
65f5552b1241735f8929f4f8,45.69,2024-03-16T04:15:39.905973-04:00
65f5557f1241735f8929f616,45.56,2024-03-16T04:17:03.271177-04:00
65f555d21241735f8929f734,45.12,2024-03-16T04:18:26.634529-04:00
65f556261241735f8929f852,45.29,2024-03-16T04:19:50.001519-04:00
65f556791241735f8929f970,45.38,2024-03-16T04:21:13.374563-04:00
65f556cc1241735f8929fa8e,45.76,2024-03-16T04:22:36.735845-04:00
65f557201241735f8929fbac,45.61,2024-03-16T04:24:00.112547-04:00
65f557731241735f8929fcca,45.33,2024-03-16T04:25:23.473018-04:00
65f557c61241735f8929fde8,45.89,2024-03-16T04:26:46.818055-04:00
65f5581a1241735f8929ff06,44.93,2024-03-16T04:28:10.196415-04:00
65f5586d1241735f892a0024,44.9,2024-03-16T04:29:33.565504-04:00
65f558c01241735f892a0142,45.61,2024-03-16T04:30:56.930545-04:00
65f559141241735f892a0260,45.21,2024-03-16T04:32:20.286711-04:00
65f559671241735f892a037e,46.3,2024-03-16T04:33:43.654655-04:00
65f559bb1241735f892a049c,45.54,2024-03-16T04:35:07.016964-04:00
65f55a0e1241735f892a05ba,46.4,2024-03-16T04:36:30.386257-04:00
65f55a611241735f892a06d8,45.77,2024-03-16T04:37:53.748242-04:00
65f55ab51241735f892a07f6,45.28,2024-03-16T04:39:17.118538-04:00
65f55b081241735f892a0914,45.51,2024-03-16T04:40:40.465030-04:00
65f55b5b1241735f892a0a32,45.28,2024-03-16T04:42:03.831767-04:00
65f55baf1241735f892a0b50,45.59,2024-03-16T04:43:27.197105-04:00
65f55c021241735f892a0c6e,45.82,2024-03-16T04:44:50.568030-04:00
65f55c551241735f892a0d8c,44.95,2024-03-16T04:46:13.932690-04:00
65f55ca91241735f892a0eaa,45.72,2024-03-16T04:47:37.295388-04:00
65f55cfc1241735f892a0fc8,45.06,2024-03-16T04:49:00.665922-04:00
65f55d501241735f892a10e6,45.82,2024-03-16T04:50:24.035515-04:00
65f55da31241735f892a1204,45.95,2024-03-16T04:51:47.405562-04:00
65f55df61241735f892a1322,45.84,2024-03-16T04:53:10.768850-04:00
65f55e4a1241735f892a1440,46.03,2024-03-16T04:54:34.109112-04:00
65f55e9d1241735f892a155e,45.64,2024-03-16T04:55:57.481432-04:00
65f55ef01241735f892a167c,45.99,2024-03-16T04:57:20.852197-04:00
65f55f441241735f892a179a,45.07,2024-03-16T04:58:44.220207-04:00
65f55f971241735f892a18b8,45.57,2024-03-16T05:00:07.579663-04:00
65f55fea1241735f892a19d6,45.87,2024-03-16T05:01:30.948717-04:00
65f5603e1241735f892a1af4,45.54,2024-03-16T05:02:54.311780-04:00
65f560911241735f892a1c12,46.15,2024-03-16T05:04:17.682206-04:00
65f560e51241735f892a1d30,45.99,2024-03-16T05:05:41.048370-04:00
65f561381241735f892a1e4e,45.89,2024-03-16T05:07:04.412348-04:00
65f5618b1241735f892a1f6c,45.01,2024-03-16T05:08:27.848407-04:00
65f561df1241735f892a208a,45.82,2024-03-16T05:09:51.148711-04:00
65f562321241735f892a21a8,45.9,2024-03-16T05:11:14.510956-04:00
65f562851241735f892a22c6,46.42,2024-03-16T05:12:37.884644-04:00
65f562d91241735f892a23e4,45.68,2024-03-16T05:14:01.239054-04:00
65f5632c1241735f892a2502,45.41,2024-03-16T05:15:24.616234-04:00
65f5637f1241735f892a2620,46.16,2024-03-16T05:16:47.979890-04:00
65f563d31241735f892a273e,45.65,2024-03-16T05:18:11.348559-04:00
65f564261241735f892a285c,44.87,2024-03-16T05:19:34.710618-04:00
65f5647a1241735f892a297a,45.83,2024-03-16T05:20:58.059010-04:00
65f564cd1241735f892a2a98,45.43,2024-03-16T05:22:21.401313-04:00
65f565201241735f892a2bb6,46.22,2024-03-16T05:23:44.796345-04:00
65f565741241735f892a2cd4,45.61,2024-03-16T05:25:08.165501-04:00
65f565c71241735f892a2df2,46.27,2024-03-16T05:26:31.526511-04:00
65f5661a1241735f892a2f10,46.54,2024-03-16T05:27:54.885613-04:00
65f5666e1241735f892a302e,45.96,2024-03-16T05:29:18.251076-04:00
65f566c11241735f892a314c,46.25,2024-03-16T05:30:41.613873-04:00
65f567141241735f892a326a,45.54,2024-03-16T05:32:04.980489-04:00
65f567681241735f892a3388,45.68,2024-03-16T05:33:28.347208-04:00
65f567bb1241735f892a34a6,45.88,2024-03-16T05:34:51.700303-04:00
65f5680f1241735f892a35c4,45.07,2024-03-16T05:36:15.048181-04:00
65f568621241735f892a36e2,46.3,2024-03-16T05:37:38.416455-04:00
65f568b51241735f892a3800,45.08,2024-03-16T05:39:01.778668-04:00
65f569091241735f892a391e,46.28,2024-03-16T05:40:25.149813-04:00
65f5695c1241735f892a3a3c,45.81,2024-03-16T05:41:48.489877-04:00
65f569af1241735f892a3b5a,45.79,2024-03-16T05:43:11.860439-04:00
65f56a031241735f892a3c78,45.8,2024-03-16T05:44:35.227218-04:00
65f56a561241735f892a3d96,45.64,2024-03-16T05:45:58.592847-04:00
65f56aa91241735f892a3eb4,46.69,2024-03-16T05:47:21.958221-04:00
65f56afd1241735f892a3fd2,45.55,2024-03-16T05:48:45.331058-04:00
65f56b501241735f892a40f0,45.57,2024-03-16T05:50:08.680717-04:00
65f56ba41241735f892a420e,46.5,2024-03-16T05:51:32.056005-04:00
65f56bf71241735f892a432c,45.45,2024-03-16T05:52:55.418953-04:00
65f56c4a1241735f892a444a,46.22,2024-03-16T05:54:18.779037-04:00
65f56c9e1241735f892a4568,45.7,2024-03-16T05:55:42.136405-04:00
65f56cf11241735f892a4686,45.6,2024-03-16T05:57:05.499329-04:00
65f56d441241735f892a47a4,46.01,2024-03-16T05:58:28.864560-04:00
65f56d981241735f892a48c2,46.2,2024-03-16T05:59:52.232106-04:00
65f56deb1241735f892a49e0,46.09,2024-03-16T06:01:15.599785-04:00
65f56e3e1241735f892a4afe,45.53,2024-03-16T06:02:38.953856-04:00
65f56e921241735f892a4c1c,45.5,2024-03-16T06:04:02.325316-04:00
65f56ee51241735f892a4d3a,45.93,2024-03-16T06:05:25.690338-04:00
65f56f391241735f892a4e58,45.6,2024-03-16T06:06:49.056545-04:00
65f56f8c1241735f892a4f76,46.99,2024-03-16T06:08:12.424503-04:00
65f56fdf1241735f892a5094,45.9,2024-03-16T06:09:35.781655-04:00
65f570331241735f892a51b2,45.7,2024-03-16T06:10:59.149861-04:00
65f570861241735f892a52d0,46.79,2024-03-16T06:12:22.516504-04:00
65f570d91241735f892a53ee,45.16,2024-03-16T06:13:45.877211-04:00
65f5712d1241735f892a550c,46.47,2024-03-16T06:15:09.246319-04:00
65f571801241735f892a562a,45.32,2024-03-16T06:16:32.613258-04:00
65f571d31241735f892a5748,46.55,2024-03-16T06:17:55.971165-04:00
65f572271241735f892a5866,45.76,2024-03-16T06:19:19.348061-04:00
65f5727a1241735f892a5984,45.7,2024-03-16T06:20:42.717532-04:00
65f572ce1241735f892a5aa2,46.2,2024-03-16T06:22:06.088209-04:00
65f573211241735f892a5bc0,44.76,2024-03-16T06:23:29.455339-04:00
65f573741241735f892a5cde,46.75,2024-03-16T06:24:52.815346-04:00
65f573c81241735f892a5dfc,45.83,2024-03-16T06:26:16.171720-04:00
65f5741b1241735f892a5f1a,45.28,2024-03-16T06:27:39.536480-04:00
65f5746e1241735f892a6038,46.36,2024-03-16T06:29:02.895159-04:00
65f574c21241735f892a6156,45.26,2024-03-16T06:30:26.246006-04:00
65f575151241735f892a6274,46.61,2024-03-16T06:31:49.615046-04:00
65f575681241735f892a6392,45.35,2024-03-16T06:33:12.949170-04:00
65f575bc1241735f892a64b0,45.98,2024-03-16T06:34:36.300262-04:00
65f5760f1241735f892a65ce,46.47,2024-03-16T06:35:59.663685-04:00
65f576631241735f892a66ec,46.3,2024-03-16T06:37:23.017868-04:00
65f576b61241735f892a680a,46.2,2024-03-16T06:38:46.389756-04:00
65f577091241735f892a6928,45.38,2024-03-16T06:40:09.754203-04:00
65f5775d1241735f892a6a46,46.24,2024-03-16T06:41:33.120362-04:00
65f577b01241735f892a6b64,45.69,2024-03-16T06:42:56.493114-04:00
65f578031241735f892a6c82,46.74,2024-03-16T06:44:19.860650-04:00
65f578571241735f892a6da0,46.02,2024-03-16T06:45:43.264387-04:00
65f578aa1241735f892a6ebe,45.73,2024-03-16T06:47:06.595868-04:00
65f578fd1241735f892a6fdc,46.19,2024-03-16T06:48:29.960008-04:00
65f579511241735f892a70fa,45.58,2024-03-16T06:49:53.324032-04:00
65f579a41241735f892a7218,46.51,2024-03-16T06:51:16.692021-04:00
65f579f81241735f892a7336,46.41,2024-03-16T06:52:40.059687-04:00
65f57a4b1241735f892a7454,45.11,2024-03-16T06:54:03.423551-04:00
65f57a9e1241735f892a7572,46.7,2024-03-16T06:55:26.785550-04:00
65f57af21241735f892a7690,45.57,2024-03-16T06:56:50.146739-04:00
65f57b451241735f892a77ae,45.65,2024-03-16T06:58:13.509662-04:00
65f57b981241735f892a78cc,45.82,2024-03-16T06:59:36.907391-04:00
65f57bec1241735f892a79ea,46.18,2024-03-16T07:01:00.236089-04:00
65f57c3f1241735f892a7b08,46.22,2024-03-16T07:02:23.600177-04:00
65f57c921241735f892a7c26,44.95,2024-03-16T07:03:46.970383-04:00
65f57ce61241735f892a7d44,45.79,2024-03-16T07:05:10.340337-04:00
65f57d391241735f892a7e62,46.56,2024-03-16T07:06:33.707727-04:00
65f57d8d1241735f892a7f80,45.78,2024-03-16T07:07:57.061833-04:00
65f57de01241735f892a809e,45.76,2024-03-16T07:09:20.483740-04:00
65f57e331241735f892a81bc,44.86,2024-03-16T07:10:43.963556-04:00
65f57e871241735f892a82da,45.23,2024-03-16T07:12:07.445152-04:00
65f57eda1241735f892a83f8,44.6,2024-03-16T07:13:30.962619-04:00
65f57f2e1241735f892a8516,44.54,2024-03-16T07:14:54.402618-04:00
65f57f811241735f892a8634,44.48,2024-03-16T07:16:17.881802-04:00
65f57fd51241735f892a8752,44.29,2024-03-16T07:17:41.360094-04:00
65f580281241735f892a8870,44.05,2024-03-16T07:19:04.835990-04:00
65f5807c1241735f892a898e,43.48,2024-03-16T07:20:28.308240-04:00
65f580cf1241735f892a8aac,43.92,2024-03-16T07:21:51.782045-04:00
65f581231241735f892a8bca,43.22,2024-03-16T07:23:15.262416-04:00
65f581761241735f892a8ce8,43.18,2024-03-16T07:24:38.740816-04:00
65f581ca1241735f892a8e06,43.06,2024-03-16T07:26:02.225597-04:00
65f5821d1241735f892a8f24,42.77,2024-03-16T07:27:25.749646-04:00
65f582711241735f892a9042,42.91,2024-03-16T07:28:49.180058-04:00
65f582c41241735f892a9160,42.54,2024-03-16T07:30:12.658782-04:00
65f583181241735f892a927e,42.62,2024-03-16T07:31:36.126715-04:00
65f5836b1241735f892a939c,42.23,2024-03-16T07:32:59.608192-04:00
65f583bf1241735f892a94ba,42.2,2024-03-16T07:34:23.083028-04:00
65f584121241735f892a95d8,42.54,2024-03-16T07:35:46.561493-04:00
65f584661241735f892a96f6,41.84,2024-03-16T07:37:10.028298-04:00
65f584b91241735f892a9814,42.11,2024-03-16T07:38:33.506959-04:00
65f5850c1241735f892a9932,41.9,2024-03-16T07:39:56.984842-04:00
65f585601241735f892a9a50,41.87,2024-03-16T07:41:20.509607-04:00
65f585b31241735f892a9b6e,42.06,2024-03-16T07:42:43.943751-04:00
65f586071241735f892a9c8c,41.33,2024-03-16T07:44:07.419066-04:00
65f5865a1241735f892a9daa,41.92,2024-03-16T07:45:30.898787-04:00
65f586ae1241735f892a9ec8,41.16,2024-03-16T07:46:54.404530-04:00
65f587011241735f892a9fe6,41.84,2024-03-16T07:48:17.915143-04:00
65f587551241735f892aa104,41.46,2024-03-16T07:49:41.417043-04:00
65f587a81241735f892aa222,41.2,2024-03-16T07:51:04.895234-04:00
65f587fc1241735f892aa340,41.35,2024-03-16T07:52:28.398348-04:00
65f5884f1241735f892aa45e,40.94,2024-03-16T07:53:51.899508-04:00
65f588a31241735f892aa57c,41.47,2024-03-16T07:55:15.384936-04:00
65f588f61241735f892aa69a,41.26,2024-03-16T07:56:38.894278-04:00
65f5894a1241735f892aa7b8,40.78,2024-03-16T07:58:02.358251-04:00
65f5899d1241735f892aa8d6,41.34,2024-03-16T07:59:25.884370-04:00
65f589f11241735f892aa9f4,40.81,2024-03-16T08:00:49.378846-04:00
65f58a441241735f892aab12,41.07,2024-03-16T08:02:12.860637-04:00
65f58a981241735f892aac30,40.62,2024-03-16T08:03:36.354233-04:00
65f58aeb1241735f892aad4e,40.55,2024-03-16T08:04:59.858001-04:00
65f58b3f1241735f892aae6c,41.01,2024-03-16T08:06:23.362258-04:00
65f58b921241735f892aaf8a,40.39,2024-03-16T08:07:46.886559-04:00
65f58be61241735f892ab0a8,40.97,2024-03-16T08:09:10.368170-04:00
65f58c391241735f892ab1c6,40.4,2024-03-16T08:10:33.881539-04:00
65f58c8d1241735f892ab2e4,41.15,2024-03-16T08:11:57.368087-04:00
65f58ce01241735f892ab402,40.67,2024-03-16T08:13:20.865244-04:00
65f58d341241735f892ab520,40.36,2024-03-16T08:14:44.391305-04:00
65f58d871241735f892ab63e,40.78,2024-03-16T08:16:07.900485-04:00
65f58ddb1241735f892ab75c,40.38,2024-03-16T08:17:31.399586-04:00
65f58e2e1241735f892ab87a,41.0,2024-03-16T08:18:54.918742-04:00
65f58e821241735f892ab998,40.41,2024-03-16T08:20:18.397969-04:00
65f58ed51241735f892abab6,40.86,2024-03-16T08:21:41.931253-04:00
65f58f291241735f892abbd4,40.02,2024-03-16T08:23:05.441707-04:00
65f58f7c1241735f892abcf2,40.56,2024-03-16T08:24:28.921691-04:00
65f58fd01241735f892abe10,40.64,2024-03-16T08:25:52.416562-04:00
65f590231241735f892abf2e,40.13,2024-03-16T08:27:15.909881-04:00
65f590771241735f892ac04c,40.88,2024-03-16T08:28:39.406501-04:00
65f590ca1241735f892ac16a,40.3,2024-03-16T08:30:02.914122-04:00
