_id,data,timestamp
65fbb0c21241735f893faf82,23.65,2024-03-21T00:00:02.688708-04:00
65fbb1161241735f893fb0a0,23.64,2024-03-21T00:01:26.009320-04:00
65fbb1691241735f893fb1be,23.62,2024-03-21T00:02:49.384835-04:00
65fbb1bc1241735f893fb2dc,23.61,2024-03-21T00:04:12.752547-04:00
65fbb2101241735f893fb3fa,23.6,2024-03-21T00:05:36.125744-04:00
65fbb2631241735f893fb518,23.59,2024-03-21T00:06:59.513796-04:00
65fbb2b61241735f893fb636,23.59,2024-03-21T00:08:22.890087-04:00
65fbb30a1241735f893fb754,23.57,2024-03-21T00:09:46.269302-04:00
65fbb35d1241735f893fb872,23.56,2024-03-21T00:11:09.641569-04:00
65fbb3b11241735f893fb990,23.55,2024-03-21T00:12:33.020707-04:00
65fbb4041241735f893fbaae,23.54,2024-03-21T00:13:56.399827-04:00
65fbb4571241735f893fbbcc,23.54,2024-03-21T00:15:19.771145-04:00
65fbb4ab1241735f893fbcea,23.53,2024-03-21T00:16:43.156788-04:00
65fbb4ff1241735f893fbe08,23.51,2024-03-21T00:18:07.829150-04:00
65fbb5511241735f893fbf26,23.52,2024-03-21T00:19:29.908684-04:00
65fbb5a51241735f893fc044,23.51,2024-03-21T00:20:53.292601-04:00
65fbb5f81241735f893fc162,23.5,2024-03-21T00:22:16.672016-04:00
65fbb64c1241735f893fc280,23.49,2024-03-21T00:23:40.058811-04:00
65fbb69f1241735f893fc39e,23.47,2024-03-21T00:25:03.434510-04:00
65fbb6f21241735f893fc4b7,23.49,2024-03-21T00:26:26.311987-04:00
65fbb7461241735f893fc5d5,23.47,2024-03-21T00:27:50.065133-04:00
65fbb7991241735f893fc6f3,23.46,2024-03-21T00:29:13.074887-04:00
65fbb7ec1241735f893fc811,23.45,2024-03-21T00:30:36.447924-04:00
65fbb83f1241735f893fc92f,23.45,2024-03-21T00:31:59.831479-04:00
65fbb8931241735f893fca4d,23.45,2024-03-21T00:33:23.213493-04:00
65fbb8e61241735f893fcb6b,23.45,2024-03-21T00:34:46.591601-04:00
65fbb9391241735f893fcc89,23.45,2024-03-21T00:36:09.980742-04:00
65fbb98d1241735f893fcda7,23.43,2024-03-21T00:37:33.352842-04:00
65fbb9e01241735f893fcec5,23.44,2024-03-21T00:38:56.734110-04:00
65fbba341241735f893fcfe3,23.41,2024-03-21T00:40:20.107540-04:00
65fbba871241735f893fd101,23.42,2024-03-21T00:41:43.475426-04:00
65fbbada1241735f893fd21f,23.41,2024-03-21T00:43:06.857710-04:00
65fbbb2e1241735f893fd33d,23.41,2024-03-21T00:44:30.241926-04:00
65fbbb811241735f893fd45b,23.42,2024-03-21T00:45:53.619849-04:00
65fbbbd51241735f893fd579,23.41,2024-03-21T00:47:17.006786-04:00
65fbbc281241735f893fd697,23.42,2024-03-21T00:48:40.393882-04:00
65fbbc7b1241735f893fd7b5,23.41,2024-03-21T00:50:03.786495-04:00
65fbbccf1241735f893fd8d3,23.4,2024-03-21T00:51:27.179112-04:00
65fbbd221241735f893fd9f1,23.4,2024-03-21T00:52:50.556750-04:00
65fbbd751241735f893fdb0f,23.4,2024-03-21T00:54:13.942977-04:00
65fbbdc91241735f893fdc2d,23.39,2024-03-21T00:55:37.323164-04:00
65fbbe1c1241735f893fdd4b,23.4,2024-03-21T00:57:00.701294-04:00
65fbbe701241735f893fde69,23.4,2024-03-21T00:58:24.085563-04:00
65fbbec31241735f893fdf87,23.39,2024-03-21T00:59:47.471748-04:00
65fbbf161241735f893fe0a5,23.39,2024-03-21T01:01:10.850767-04:00
65fbbf6a1241735f893fe1c3,23.38,2024-03-21T01:02:34.233852-04:00
65fbbfbd1241735f893fe2e1,23.38,2024-03-21T01:03:57.617234-04:00
65fbc0101241735f893fe3ff,23.39,2024-03-21T01:05:20.992916-04:00
65fbc0651241735f893fe51d,23.4,2024-03-21T01:06:45.211961-04:00
65fbc0b71241735f893fe63b,23.38,2024-03-21T01:08:07.758953-04:00
65fbc10b1241735f893fe759,23.38,2024-03-21T01:09:31.151050-04:00
65fbc15e1241735f893fe877,23.39,2024-03-21T01:10:54.516983-04:00
65fbc1b11241735f893fe995,23.38,2024-03-21T01:12:17.899435-04:00
65fbc2051241735f893feab3,23.4,2024-03-21T01:13:41.291622-04:00
65fbc2581241735f893febd1,23.38,2024-03-21T01:15:04.678108-04:00
65fbc2ac1241735f893fecef,23.38,2024-03-21T01:16:28.063878-04:00
65fbc2ff1241735f893fee0d,23.38,2024-03-21T01:17:51.444153-04:00
65fbc3521241735f893fef2b,23.38,2024-03-21T01:19:14.828319-04:00
65fbc3a61241735f893ff049,23.38,2024-03-21T01:20:38.205397-04:00
