_id,data,timestamp
65fd02451241735f89443468,3968,2024-03-22T00:00:05.573966-04:00
65fd026b1241735f894434ec,3910,2024-03-22T00:00:43.521216-04:00
65fd02921241735f89443570,3904,2024-03-22T00:01:22.010718-04:00
65fd02b81241735f894435f4,3863,2024-03-22T00:02:00.778930-04:00
65fd02df1241735f89443678,4003,2024-03-22T00:02:39.998638-04:00
65fd030b1241735f894436fc,3799,2024-03-22T00:03:23.763355-04:00
65fd032c1241735f89443780,3994,2024-03-22T00:03:56.488479-04:00
65fd03541241735f89443804,3904,2024-03-22T00:04:36.295868-04:00
65fd03781241735f89443888,3905,2024-03-22T00:05:12.987053-04:00
65fd039f1241735f8944390c,3922,2024-03-22T00:05:51.483892-04:00
65fd03c51241735f89443990,3992,2024-03-22T00:06:29.987177-04:00
65fd03ef1241735f89443a14,3890,2024-03-22T00:07:11.039200-04:00
65fd04121241735f89443a98,3821,2024-03-22T00:07:46.968052-04:00
65fd04391241735f89443b1c,4039,2024-03-22T00:08:25.463668-04:00
65fd045f1241735f89443ba0,3886,2024-03-22T00:09:03.953334-04:00
65fd04861241735f89443c24,3840,2024-03-22T00:09:42.444815-04:00
65fd04ac1241735f89443ca8,4002,2024-03-22T00:10:20.942293-04:00
65fd04d31241735f89443d2c,3841,2024-03-22T00:10:59.437993-04:00
65fd04f91241735f89443db0,3902,2024-03-22T00:11:37.938632-04:00
65fd05201241735f89443e34,3888,2024-03-22T00:12:16.441608-04:00
65fd05461241735f89443eb8,3996,2024-03-22T00:12:54.943860-04:00
65fd056d1241735f89443f3c,3842,2024-03-22T00:13:33.438689-04:00
65fd05931241735f89443fc0,3988,2024-03-22T00:14:11.933361-04:00
65fd05ba1241735f89444044,3930,2024-03-22T00:14:50.431277-04:00
65fd05e01241735f894440c8,3942,2024-03-22T00:15:28.937635-04:00
65fd06071241735f8944414c,3828,2024-03-22T00:16:07.433170-04:00
65fd062d1241735f894441d0,4029,2024-03-22T00:16:45.927415-04:00
65fd06541241735f89444254,3836,2024-03-22T00:17:24.430917-04:00
65fd067a1241735f894442d8,3878,2024-03-22T00:18:02.931483-04:00
65fd06a11241735f8944435c,3879,2024-03-22T00:18:41.431319-04:00
65fd06c71241735f894443e0,4007,2024-03-22T00:19:19.924472-04:00
65fd06ee1241735f89444464,3799,2024-03-22T00:19:58.422528-04:00
65fd07141241735f894444e8,3987,2024-03-22T00:20:36.919676-04:00
65fd073b1241735f8944456c,3905,2024-03-22T00:21:15.416002-04:00
65fd07611241735f894445f0,3967,2024-03-22T00:21:53.918698-04:00
65fd07881241735f89444674,3811,2024-03-22T00:22:32.420011-04:00
65fd07ae1241735f894446f8,3997,2024-03-22T00:23:10.921557-04:00
