_id,data,timestamp
65f124c41241735f891b9b5e,5009,2024-03-13T00:00:04.705822-04:00
65f125171241735f891b9c7c,5131,2024-03-13T00:01:27.598402-04:00
65f1256a1241735f891b9d9a,5088,2024-03-13T00:02:50.965407-04:00
65f125be1241735f891b9eb8,5193,2024-03-13T00:04:14.321389-04:00
65f126131241735f891b9fd6,5092,2024-03-13T00:05:39.156545-04:00
65f126651241735f891ba0f4,5064,2024-03-13T00:07:01.041999-04:00
65f126b81241735f891ba212,5035,2024-03-13T00:08:24.408141-04:00
65f1270b1241735f891ba330,5163,2024-03-13T00:09:47.780410-04:00
65f1275f1241735f891ba44e,5054,2024-03-13T00:11:11.145235-04:00
65f127b21241735f891ba56c,5013,2024-03-13T00:12:34.508615-04:00
65f128051241735f891ba68a,4977,2024-03-13T00:13:57.871891-04:00
65f128591241735f891ba7a8,5043,2024-03-13T00:15:21.245027-04:00
65f128ac1241735f891ba8c6,5246,2024-03-13T00:16:44.606157-04:00
65f128ff1241735f891ba9e4,5303,2024-03-13T00:18:07.966168-04:00
65f129531241735f891bab02,5205,2024-03-13T00:19:31.334502-04:00
65f129a61241735f891bac20,4983,2024-03-13T00:20:54.680716-04:00
65f129fa1241735f891bad3e,4949,2024-03-13T00:22:18.042724-04:00
65f12a4d1241735f891bae5c,5088,2024-03-13T00:23:41.406060-04:00
65f12aa01241735f891baf7a,5195,2024-03-13T00:25:04.773951-04:00
65f12af41241735f891bb098,5164,2024-03-13T00:26:28.145082-04:00
65f12b471241735f891bb1b6,5197,2024-03-13T00:27:51.504079-04:00
65f12b9a1241735f891bb2d4,5083,2024-03-13T00:29:14.874255-04:00
65f12bee1241735f891bb3f2,5170,2024-03-13T00:30:38.238612-04:00
65f12c411241735f891bb510,5034,2024-03-13T00:32:01.594911-04:00
65f12c941241735f891bb62e,5150,2024-03-13T00:33:24.965467-04:00
65f12ce81241735f891bb74c,5098,2024-03-13T00:34:48.319648-04:00
65f12d3b1241735f891bb86a,5163,2024-03-13T00:36:11.662693-04:00
65f12d8f1241735f891bb988,5042,2024-03-13T00:37:35.026496-04:00
65f12de21241735f891bbaa6,5053,2024-03-13T00:38:58.393609-04:00
65f12e351241735f891bbbc4,5020,2024-03-13T00:40:21.757053-04:00
65f12e891241735f891bbce2,5132,2024-03-13T00:41:45.126664-04:00
65f12edc1241735f891bbe00,5034,2024-03-13T00:43:08.494244-04:00
65f12f2f1241735f891bbf1e,5011,2024-03-13T00:44:31.861184-04:00
65f12f831241735f891bc03c,4939,2024-03-13T00:45:55.229432-04:00
65f12fd61241735f891bc15a,5142,2024-03-13T00:47:18.585384-04:00
65f130291241735f891bc278,5234,2024-03-13T00:48:41.954718-04:00
65f1307d1241735f891bc396,5255,2024-03-13T00:50:05.314014-04:00
65f130d01241735f891bc4b4,5109,2024-03-13T00:51:28.674828-04:00
65f131241241735f891bc5d2,5001,2024-03-13T00:52:52.038365-04:00
65f131771241735f891bc6f0,4967,2024-03-13T00:54:15.409545-04:00
65f131ca1241735f891bc80e,5011,2024-03-13T00:55:38.775459-04:00
65f1321e1241735f891bc92c,5115,2024-03-13T00:57:02.144286-04:00
65f132711241735f891bca4a,5049,2024-03-13T00:58:25.508722-04:00
