_id,data,timestamp
65efd3471241735f891716cd,4903,2024-03-12T00:00:07.205302-04:00
65efd3991241735f891717eb,4857,2024-03-12T00:01:29.603564-04:00
65efd3ec1241735f89171909,4759,2024-03-12T00:02:52.975794-04:00
65efd4401241735f89171a27,4827,2024-03-12T00:04:16.348014-04:00
65efd4931241735f89171b45,4881,2024-03-12T00:05:39.723220-04:00
65efd4e71241735f89171c63,4865,2024-03-12T00:07:03.558672-04:00
65efd53a1241735f89171d81,4838,2024-03-12T00:08:26.457356-04:00
65efd58d1241735f89171e9f,4746,2024-03-12T00:09:49.823398-04:00
65efd5e11241735f89171fbd,4820,2024-03-12T00:11:13.192502-04:00
65efd6341241735f891720db,4859,2024-03-12T00:12:36.564109-04:00
65efd6871241735f891721f9,4858,2024-03-12T00:13:59.930358-04:00
65efd6db1241735f89172317,4769,2024-03-12T00:15:23.297552-04:00
65efd72e1241735f89172435,4690,2024-03-12T00:16:46.664539-04:00
65efd7821241735f89172553,4702,2024-03-12T00:18:10.035139-04:00
65efd7d51241735f89172671,4685,2024-03-12T00:19:33.397365-04:00
65efd8281241735f8917278f,4769,2024-03-12T00:20:56.764425-04:00
65efd87c1241735f891728ad,4711,2024-03-12T00:22:20.134092-04:00
65efd8cf1241735f891729cb,4717,2024-03-12T00:23:43.500032-04:00
65efd9221241735f89172ae9,4630,2024-03-12T00:25:06.867104-04:00
65efd9761241735f89172c07,4791,2024-03-12T00:26:30.227755-04:00
65efd9c91241735f89172d25,4679,2024-03-12T00:27:53.556361-04:00
65efda1c1241735f89172e43,4812,2024-03-12T00:29:16.918699-04:00
65efda701241735f89172f61,4830,2024-03-12T00:30:40.282923-04:00
65efdac31241735f8917307f,4793,2024-03-12T00:32:03.660896-04:00
65efdb171241735f8917319d,4739,2024-03-12T00:33:27.016207-04:00
65efdb6a1241735f891732bb,4806,2024-03-12T00:34:50.384524-04:00
65efdbbd1241735f891733d9,4729,2024-03-12T00:36:13.740958-04:00
65efdc111241735f891734f7,4834,2024-03-12T00:37:37.114683-04:00
65efdc641241735f89173615,4793,2024-03-12T00:39:00.488675-04:00
65efdcb71241735f89173733,4654,2024-03-12T00:40:23.844736-04:00
65efdd0b1241735f89173851,4629,2024-03-12T00:41:47.215880-04:00
65efdd5e1241735f8917396f,4676,2024-03-12T00:43:10.586204-04:00
65efddb11241735f89173a8d,4760,2024-03-12T00:44:33.955591-04:00
65efde051241735f89173bab,4703,2024-03-12T00:45:57.329351-04:00
65efde581241735f89173cc9,4647,2024-03-12T00:47:20.694139-04:00
65efdeac1241735f89173de7,4618,2024-03-12T00:48:44.064146-04:00
65efdeff1241735f89173f05,4663,2024-03-12T00:50:07.432894-04:00
65efdf521241735f89174023,4805,2024-03-12T00:51:30.793196-04:00
65efdfa61241735f89174141,4846,2024-03-12T00:52:54.151510-04:00
65efdff91241735f8917425f,4753,2024-03-12T00:54:17.505778-04:00
65efe04c1241735f8917437d,4634,2024-03-12T00:55:40.867404-04:00
65efe0a01241735f8917449b,4624,2024-03-12T00:57:04.235479-04:00
65efe0f31241735f891745b9,4665,2024-03-12T00:58:27.603835-04:00
65efe1461241735f891746d7,4751,2024-03-12T00:59:50.972040-04:00
65efe19a1241735f891747f5,4706,2024-03-12T01:01:14.340120-04:00
65efe1ed1241735f89174913,4682,2024-03-12T01:02:37.709296-04:00
65efe2411241735f89174a31,4620,2024-03-12T01:04:01.088242-04:00
65efe2941241735f89174b4f,4765,2024-03-12T01:05:24.434731-04:00
65efe2e71241735f89174c6d,4808,2024-03-12T01:06:47.808743-04:00
65efe33b1241735f89174d8b,4793,2024-03-12T01:08:11.180168-04:00
65efe38e1241735f89174ea9,4737,2024-03-12T01:09:34.553219-04:00
65efe3e11241735f89174fc7,4729,2024-03-12T01:10:57.908028-04:00
65efe4351241735f891750e5,4650,2024-03-12T01:12:21.256111-04:00
65efe4881241735f89175203,4760,2024-03-12T01:13:44.602887-04:00
65efe4db1241735f89175321,4681,2024-03-12T01:15:07.938878-04:00
65efe52f1241735f8917543f,4787,2024-03-12T01:16:31.290532-04:00
65efe5821241735f8917555d,4755,2024-03-12T01:17:54.662782-04:00
65efe5d61241735f8917567b,4701,2024-03-12T01:19:18.034101-04:00
65efe6291241735f89175799,4723,2024-03-12T01:20:41.388194-04:00
65efe67c1241735f891758b7,4787,2024-03-12T01:22:04.758232-04:00
65efe6d01241735f891759d5,4816,2024-03-12T01:23:28.123503-04:00
65efe7231241735f89175af3,4789,2024-03-12T01:24:51.482711-04:00
65efe7761241735f89175c11,4723,2024-03-12T01:26:14.854512-04:00
65efe7ca1241735f89175d2f,4633,2024-03-12T01:27:38.212146-04:00
65efe81d1241735f89175e4d,4643,2024-03-12T01:29:01.568324-04:00
65efe8701241735f89175f6b,4725,2024-03-12T01:30:24.939288-04:00
65efe8c41241735f89176089,4839,2024-03-12T01:31:48.295491-04:00
65efe9171241735f891761a7,4781,2024-03-12T01:33:11.649508-04:00
65efe96b1241735f891762c5,4671,2024-03-12T01:34:35.005715-04:00
65efe9be1241735f891763e3,4655,2024-03-12T01:35:58.374095-04:00
