_id,data,timestamp
65fbc1131241735f893fe77d,1938,2024-03-21T01:09:39.331490-04:00
65fbc1661241735f893fe89b,1960,2024-03-21T01:11:02.705343-04:00
65fbc1ba1241735f893fe9b9,1960,2024-03-21T01:12:26.089242-04:00
65fbc20d1241735f893fead7,1956,2024-03-21T01:13:49.474939-04:00
65fbc2601241735f893febf5,1953,2024-03-21T01:15:12.864928-04:00
65fbc2b41241735f893fed13,1951,2024-03-21T01:16:36.245848-04:00
65fbc3071241735f893fee31,1958,2024-03-21T01:17:59.629474-04:00
65fbc35b1241735f893fef4f,1945,2024-03-21T01:19:23.013764-04:00
65fbc3ae1241735f893ff06d,1940,2024-03-21T01:20:46.394760-04:00
65fbc4011241735f893ff18b,1972,2024-03-21T01:22:09.779186-04:00
65fbc4551241735f893ff2a9,1950,2024-03-21T01:23:33.171135-04:00
65fbc4a81241735f893ff3c7,1947,2024-03-21T01:24:56.554657-04:00
65fbc4fb1241735f893ff4e5,1952,2024-03-21T01:26:19.943272-04:00
65fbc54f1241735f893ff603,1963,2024-03-21T01:27:43.324196-04:00
65fbc5a21241735f893ff721,1976,2024-03-21T01:29:06.704001-04:00
65fbc5f61241735f893ff83f,1938,2024-03-21T01:30:30.084087-04:00
65fbc6491241735f893ff95d,1918,2024-03-21T01:31:53.463828-04:00
65fbc69c1241735f893ffa7b,1972,2024-03-21T01:33:16.855168-04:00
65fbc6f01241735f893ffb99,1987,2024-03-21T01:34:40.232321-04:00
65fbc7431241735f893ffcb7,1978,2024-03-21T01:36:03.610022-04:00
65fbc7961241735f893ffdd5,1933,2024-03-21T01:37:26.992653-04:00
65fbc7ea1241735f893ffef3,1961,2024-03-21T01:38:50.390090-04:00
65fbc83d1241735f89400011,1985,2024-03-21T01:40:13.770153-04:00
65fbc8911241735f8940012f,1999,2024-03-21T01:41:37.144487-04:00
65fbc8e41241735f8940024d,1961,2024-03-21T01:43:00.526236-04:00
65fbc9371241735f8940036b,1907,2024-03-21T01:44:23.902963-04:00
65fbc98b1241735f89400489,1946,2024-03-21T01:45:47.295347-04:00
65fbc9de1241735f894005a7,2001,2024-03-21T01:47:10.681990-04:00
65fbca321241735f894006c5,1936,2024-03-21T01:48:34.073889-04:00
65fbca851241735f894007e3,1913,2024-03-21T01:49:57.442946-04:00
65fbcad81241735f89400901,1987,2024-03-21T01:51:20.855263-04:00
65fbcb2c1241735f89400a1f,1979,2024-03-21T01:52:44.235973-04:00
65fbcb7f1241735f89400b3d,1918,2024-03-21T01:54:07.627886-04:00
65fbcbd31241735f89400c5b,1912,2024-03-21T01:55:31.002209-04:00
65fbcc261241735f89400d79,1990,2024-03-21T01:56:54.398345-04:00
65fbcc791241735f89400e97,1936,2024-03-21T01:58:17.793455-04:00
65fbcccd1241735f89400fb5,1948,2024-03-21T01:59:41.188847-04:00
65fbcd201241735f894010d3,1966,2024-03-21T02:01:04.575033-04:00
65fbcd731241735f894011f1,1953,2024-03-21T02:02:27.964923-04:00
65fbcdc71241735f8940130f,1966,2024-03-21T02:03:51.355848-04:00
65fbce1a1241735f8940142d,1954,2024-03-21T02:05:14.740315-04:00
65fbce6e1241735f8940154b,1932,2024-03-21T02:06:38.128366-04:00
65fbcec11241735f89401669,1957,2024-03-21T02:08:01.514372-04:00
65fbcf141241735f89401787,1985,2024-03-21T02:09:24.907129-04:00
65fbcf681241735f894018a5,1931,2024-03-21T02:10:48.291624-04:00
65fbcfbb1241735f894019c3,1929,2024-03-21T02:12:11.691755-04:00
65fbd00f1241735f89401ae1,2003,2024-03-21T02:13:35.074382-04:00
65fbd0621241735f89401bff,1973,2024-03-21T02:14:58.460470-04:00
65fbd0b51241735f89401d1d,1909,2024-03-21T02:16:21.875548-04:00
65fbd1091241735f89401e3b,1983,2024-03-21T02:17:45.245910-04:00
65fbd15c1241735f89401f59,1962,2024-03-21T02:19:08.641188-04:00
65fbd1b01241735f89402077,1924,2024-03-21T02:20:32.026390-04:00
65fbd2031241735f89402195,1983,2024-03-21T02:21:55.417258-04:00
65fbd2561241735f894022b3,1974,2024-03-21T02:23:18.805467-04:00
65fbd2aa1241735f894023d1,1938,2024-03-21T02:24:42.194584-04:00
65fbd2fd1241735f894024ef,1936,2024-03-21T02:26:05.573189-04:00
65fbd3501241735f8940260d,1977,2024-03-21T02:27:28.956672-04:00
65fbd3a41241735f8940272b,1991,2024-03-21T02:28:52.343960-04:00
65fbd3f71241735f89402849,1939,2024-03-21T02:30:15.736766-04:00
65fbd44b1241735f89402967,1952,2024-03-21T02:31:39.122689-04:00
65fbd49e1241735f89402a85,1935,2024-03-21T02:33:02.523126-04:00
65fbd4f11241735f89402ba3,1979,2024-03-21T02:34:25.919472-04:00
65fbd5451241735f89402cc1,1986,2024-03-21T02:35:49.308947-04:00
65fbd5981241735f89402ddf,1912,2024-03-21T02:37:12.693118-04:00
65fbd5ec1241735f89402efd,1920,2024-03-21T02:38:36.076678-04:00
65fbd63f1241735f8940301b,1980,2024-03-21T02:39:59.461554-04:00
65fbd6921241735f89403139,1975,2024-03-21T02:41:22.855133-04:00
65fbd6e61241735f89403257,1907,2024-03-21T02:42:46.250584-04:00
65fbd7391241735f89403375,1936,2024-03-21T02:44:09.629530-04:00
65fbd78d1241735f89403493,1981,2024-03-21T02:45:33.024021-04:00
65fbd7e01241735f894035b1,1922,2024-03-21T02:46:56.409365-04:00
65fbd8331241735f894036cf,1925,2024-03-21T02:48:19.798636-04:00
65fbd8871241735f894037ed,1971,2024-03-21T02:49:43.186969-04:00
65fbd8da1241735f8940390b,1926,2024-03-21T02:51:06.582784-04:00
65fbd92d1241735f89403a29,1910,2024-03-21T02:52:29.968008-04:00
65fbd9811241735f89403b47,1957,2024-03-21T02:53:53.356583-04:00
65fbd9d41241735f89403c65,1944,2024-03-21T02:55:16.751660-04:00
65fbda281241735f89403d83,1958,2024-03-21T02:56:40.150675-04:00
65fbda7b1241735f89403ea1,1898,2024-03-21T02:58:03.555907-04:00
65fbdace1241735f89403fbf,1932,2024-03-21T02:59:26.939825-04:00
65fbdb221241735f894040dd,1980,2024-03-21T03:00:50.333196-04:00
65fbdb751241735f894041fb,1930,2024-03-21T03:02:13.721645-04:00
65fbdbc91241735f89404319,1921,2024-03-21T03:03:37.111311-04:00
65fbdc1c1241735f89404437,1975,2024-03-21T03:05:00.508791-04:00
65fbdc6f1241735f89404555,1962,2024-03-21T03:06:23.886661-04:00
65fbdcc31241735f89404673,1929,2024-03-21T03:07:47.287691-04:00
65fbdd161241735f89404791,1961,2024-03-21T03:09:10.673114-04:00
65fbdd6a1241735f894048af,1946,2024-03-21T03:10:34.063429-04:00
65fbddbd1241735f894049cd,1932,2024-03-21T03:11:57.454328-04:00
65fbde101241735f89404aeb,1944,2024-03-21T03:13:20.845566-04:00
65fbde641241735f89404c09,1919,2024-03-21T03:14:44.235249-04:00
65fbdeb71241735f89404d27,1949,2024-03-21T03:16:07.619140-04:00
65fbdf0b1241735f89404e45,1972,2024-03-21T03:17:31.008636-04:00
65fbdf5e1241735f89404f63,1900,2024-03-21T03:18:54.404676-04:00
65fbdfb11241735f89405081,1928,2024-03-21T03:20:17.797107-04:00
65fbe0051241735f8940519f,1970,2024-03-21T03:21:41.197321-04:00
65fbe0581241735f894052bd,1910,2024-03-21T03:23:04.587814-04:00
65fbe0ab1241735f894053db,1965,2024-03-21T03:24:27.982876-04:00
65fbe0ff1241735f894054f9,1985,2024-03-21T03:25:51.362298-04:00
65fbe1521241735f89405617,1936,2024-03-21T03:27:14.749760-04:00
65fbe1a61241735f89405735,1927,2024-03-21T03:28:38.137461-04:00
65fbe1f91241735f89405853,1967,2024-03-21T03:30:01.523970-04:00
65fbe24c1241735f89405971,1983,2024-03-21T03:31:24.909411-04:00
65fbe2a01241735f89405a8f,1947,2024-03-21T03:32:48.302992-04:00
65fbe2f31241735f89405bad,1946,2024-03-21T03:34:11.700174-04:00
65fbe3471241735f89405ccb,1929,2024-03-21T03:35:35.088463-04:00
65fbe39a1241735f89405de9,1989,2024-03-21T03:36:58.492946-04:00
65fbe3ed1241735f89405f07,1937,2024-03-21T03:38:21.889982-04:00
65fbe4411241735f89406025,1944,2024-03-21T03:39:45.279666-04:00
65fbe4941241735f89406143,1985,2024-03-21T03:41:08.661447-04:00
65fbe4e81241735f89406261,1968,2024-03-21T03:42:32.051916-04:00
65fbe53b1241735f8940637f,1916,2024-03-21T03:43:55.441420-04:00
65fbe58e1241735f8940649d,1972,2024-03-21T03:45:18.840563-04:00
65fbe5e21241735f894065bb,1954,2024-03-21T03:46:42.234740-04:00
65fbe6351241735f894066d9,1958,2024-03-21T03:48:05.626062-04:00
65fbe6891241735f894067f7,1933,2024-03-21T03:49:29.019851-04:00
65fbe6dc1241735f89406915,1926,2024-03-21T03:50:52.421471-04:00
65fbe72f1241735f89406a33,2005,2024-03-21T03:52:15.805892-04:00
65fbe7831241735f89406b51,1937,2024-03-21T03:53:39.203623-04:00
65fbe7d61241735f89406c6f,1957,2024-03-21T03:55:02.631677-04:00
65fbe8291241735f89406d8d,1992,2024-03-21T03:56:25.984366-04:00
65fbe87d1241735f89406eab,1927,2024-03-21T03:57:49.375113-04:00
65fbe8d01241735f89406fc9,1921,2024-03-21T03:59:12.764588-04:00
65fbe9241241735f894070e7,1946,2024-03-21T04:00:36.159696-04:00
65fbe9771241735f89407205,1941,2024-03-21T04:01:59.552724-04:00
65fbe9ca1241735f89407323,1960,2024-03-21T04:03:22.958352-04:00
65fbea1e1241735f89407441,1914,2024-03-21T04:04:46.361311-04:00
65fbea711241735f8940755f,1962,2024-03-21T04:06:09.761039-04:00
65fbeac51241735f8940767d,1927,2024-03-21T04:07:33.155994-04:00
65fbeb181241735f8940779b,1943,2024-03-21T04:08:56.556475-04:00
65fbeb6b1241735f894078b9,1915,2024-03-21T04:10:19.945490-04:00
65fbebbf1241735f894079d7,1976,2024-03-21T04:11:43.342456-04:00
65fbec121241735f89407af5,1946,2024-03-21T04:13:06.737230-04:00
65fbec661241735f89407c13,1895,2024-03-21T04:14:30.117406-04:00
65fbecb91241735f89407d31,1930,2024-03-21T04:15:53.508720-04:00
65fbed0c1241735f89407e4f,1986,2024-03-21T04:17:16.889527-04:00
65fbed601241735f89407f6d,1970,2024-03-21T04:18:40.264978-04:00
65fbedb31241735f8940808b,1931,2024-03-21T04:20:03.643868-04:00
65fbee071241735f894081a9,1943,2024-03-21T04:21:27.014979-04:00
65fbee5a1241735f894082c7,1954,2024-03-21T04:22:50.395518-04:00
65fbeead1241735f894083e5,1927,2024-03-21T04:24:13.774278-04:00
65fbef021241735f89408503,1941,2024-03-21T04:25:38.308992-04:00
65fbef541241735f89408621,1953,2024-03-21T04:27:00.534563-04:00
65fbefa71241735f8940873f,1944,2024-03-21T04:28:23.900897-04:00
65fbeffb1241735f8940885d,1980,2024-03-21T04:29:47.293295-04:00
65fbf04e1241735f8940897b,1913,2024-03-21T04:31:10.689339-04:00
65fbf0a21241735f89408a99,1962,2024-03-21T04:32:34.082045-04:00
65fbf0f51241735f89408bb7,1967,2024-03-21T04:33:57.480231-04:00
65fbf1481241735f89408cd5,1952,2024-03-21T04:35:20.877713-04:00
65fbf19c1241735f89408df3,1943,2024-03-21T04:36:44.266267-04:00
65fbf1ef1241735f89408f11,1917,2024-03-21T04:38:07.664279-04:00
65fbf2431241735f8940902f,1995,2024-03-21T04:39:31.052982-04:00
65fbf2961241735f8940914d,1919,2024-03-21T04:40:54.455616-04:00
65fbf2e91241735f8940926b,1945,2024-03-21T04:42:17.844030-04:00
65fbf33d1241735f89409389,1989,2024-03-21T04:43:41.237796-04:00
65fbf3901241735f894094a7,1947,2024-03-21T04:45:04.638342-04:00
65fbf3e41241735f894095c5,1950,2024-03-21T04:46:28.031870-04:00
65fbf4371241735f894096e3,1920,2024-03-21T04:47:51.431455-04:00
65fbf48a1241735f89409801,1989,2024-03-21T04:49:14.820134-04:00
65fbf4de1241735f8940991f,1971,2024-03-21T04:50:38.208769-04:00
65fbf5311241735f89409a3d,1900,2024-03-21T04:52:01.595986-04:00
65fbf5841241735f89409b5b,1964,2024-03-21T04:53:24.990972-04:00
65fbf5d81241735f89409c79,1988,2024-03-21T04:54:48.376242-04:00
65fbf62b1241735f89409d97,1918,2024-03-21T04:56:11.772339-04:00
65fbf67f1241735f89409eb5,1942,2024-03-21T04:57:35.155047-04:00
65fbf6d21241735f89409fd3,1989,2024-03-21T04:58:58.550194-04:00
65fbf7251241735f8940a0f1,1930,2024-03-21T05:00:21.944261-04:00
65fbf7791241735f8940a20f,1949,2024-03-21T05:01:45.340533-04:00
65fbf7cc1241735f8940a32d,1929,2024-03-21T05:03:08.732403-04:00
65fbf8201241735f8940a44b,1974,2024-03-21T05:04:32.125393-04:00
65fbf8731241735f8940a569,1983,2024-03-21T05:05:55.517445-04:00
65fbf8c61241735f8940a687,1923,2024-03-21T05:07:18.900102-04:00
65fbf91a1241735f8940a7a5,1948,2024-03-21T05:08:42.295176-04:00
65fbf96d1241735f8940a8c3,2004,2024-03-21T05:10:05.683071-04:00
65fbf9c11241735f8940a9e1,1929,2024-03-21T05:11:29.080311-04:00
65fbfa141241735f8940aaff,1956,2024-03-21T05:12:52.473496-04:00
65fbfa671241735f8940ac1d,1969,2024-03-21T05:14:15.870570-04:00
65fbfabb1241735f8940ad3b,1954,2024-03-21T05:15:39.267470-04:00
65fbfb0e1241735f8940ae59,1927,2024-03-21T05:17:02.665504-04:00
65fbfb621241735f8940af77,1923,2024-03-21T05:18:26.060242-04:00
65fbfbb51241735f8940b095,2003,2024-03-21T05:19:49.450387-04:00
65fbfc081241735f8940b1b3,1958,2024-03-21T05:21:12.844605-04:00
65fbfc5c1241735f8940b2d1,1941,2024-03-21T05:22:36.240548-04:00
65fbfcaf1241735f8940b3ef,1981,2024-03-21T05:23:59.639679-04:00
65fbfd031241735f8940b50d,1931,2024-03-21T05:25:23.030476-04:00
65fbfd561241735f8940b62b,1948,2024-03-21T05:26:46.426512-04:00
65fbfda91241735f8940b749,1946,2024-03-21T05:28:09.816483-04:00
65fbfdfd1241735f8940b867,1991,2024-03-21T05:29:33.217553-04:00
65fbfe501241735f8940b985,1960,2024-03-21T05:30:56.714867-04:00
65fbfea41241735f8940baa3,1919,2024-03-21T05:32:20.003752-04:00
65fbfef71241735f8940bbc1,1989,2024-03-21T05:33:43.392500-04:00
65fbff4a1241735f8940bcdf,1952,2024-03-21T05:35:06.785364-04:00
65fbff9e1241735f8940bdfd,1917,2024-03-21T05:36:30.175328-04:00
65fbfff11241735f8940bf1b,1966,2024-03-21T05:37:53.571406-04:00
65fc00441241735f8940c039,1956,2024-03-21T05:39:16.966750-04:00
65fc00981241735f8940c157,1963,2024-03-21T05:40:40.354306-04:00
65fc00eb1241735f8940c275,1948,2024-03-21T05:42:03.740415-04:00
65fc013f1241735f8940c393,1919,2024-03-21T05:43:27.133227-04:00
65fc01921241735f8940c4b1,1958,2024-03-21T05:44:50.516295-04:00
65fc01e51241735f8940c5cf,1967,2024-03-21T05:46:13.917626-04:00
65fc02391241735f8940c6ed,1903,2024-03-21T05:47:37.306549-04:00
65fc028c1241735f8940c80b,1963,2024-03-21T05:49:00.699992-04:00
65fc02e01241735f8940c929,1967,2024-03-21T05:50:24.094885-04:00
65fc03331241735f8940ca47,1918,2024-03-21T05:51:47.488329-04:00
65fc03861241735f8940cb65,1968,2024-03-21T05:53:10.888629-04:00
65fc03da1241735f8940cc83,1953,2024-03-21T05:54:34.277465-04:00
65fc042d1241735f8940cda1,1962,2024-03-21T05:55:57.671980-04:00
65fc04811241735f8940cebf,1921,2024-03-21T05:57:21.067987-04:00
65fc04d41241735f8940cfdd,1920,2024-03-21T05:58:44.456990-04:00
65fc052c1241735f8940d0fb,1983,2024-03-21T06:00:12.015979-04:00
65fc057b1241735f8940d219,1927,2024-03-21T06:01:31.265326-04:00
65fc05ce1241735f8940d337,1974,2024-03-21T06:02:54.661526-04:00
65fc06221241735f8940d455,1955,2024-03-21T06:04:18.055558-04:00
65fc06751241735f8940d573,1977,2024-03-21T06:05:41.454596-04:00
65fc06c81241735f8940d691,1903,2024-03-21T06:07:04.851741-04:00
65fc071c1241735f8940d7af,1939,2024-03-21T06:08:28.233241-04:00
65fc076f1241735f8940d8cd,1980,2024-03-21T06:09:51.633179-04:00
65fc07c31241735f8940d9eb,1917,2024-03-21T06:11:15.027726-04:00
65fc08161241735f8940db09,1968,2024-03-21T06:12:38.424286-04:00
65fc08691241735f8940dc27,1964,2024-03-21T06:14:01.810859-04:00
65fc08bd1241735f8940dd45,1945,2024-03-21T06:15:25.204681-04:00
65fc09101241735f8940de63,1907,2024-03-21T06:16:48.613004-04:00
65fc09631241735f8940df81,1919,2024-03-21T06:18:11.990675-04:00
65fc09b71241735f8940e09f,1965,2024-03-21T06:19:35.352313-04:00
65fc0a0a1241735f8940e1bd,1932,2024-03-21T06:20:58.740871-04:00
65fc0a5e1241735f8940e2db,1944,2024-03-21T06:22:22.140559-04:00
65fc0ab11241735f8940e3f9,1923,2024-03-21T06:23:45.544133-04:00
65fc0b041241735f8940e517,1967,2024-03-21T06:25:08.946437-04:00
65fc0b581241735f8940e635,1918,2024-03-21T06:26:32.344725-04:00
65fc0bab1241735f8940e753,1967,2024-03-21T06:27:55.742489-04:00
65fc0bff1241735f8940e871,1960,2024-03-21T06:29:19.146305-04:00
65fc0c521241735f8940e98f,1974,2024-03-21T06:30:42.542683-04:00
65fc0ca51241735f8940eaad,1904,2024-03-21T06:32:05.940947-04:00
65fc0cf91241735f8940ebcb,1964,2024-03-21T06:33:29.323920-04:00
65fc0d4c1241735f8940ece9,1965,2024-03-21T06:34:52.719727-04:00
65fc0da01241735f8940ee07,1928,2024-03-21T06:36:16.120880-04:00
65fc0df31241735f8940ef25,1949,2024-03-21T06:37:39.517490-04:00
65fc0e461241735f8940f043,1971,2024-03-21T06:39:02.917722-04:00
65fc0e9a1241735f8940f161,1960,2024-03-21T06:40:26.315843-04:00
65fc0eed1241735f8940f27f,1906,2024-03-21T06:41:49.710226-04:00
65fc0f411241735f8940f39d,1970,2024-03-21T06:43:13.098982-04:00
65fc0f941241735f8940f4bb,1938,2024-03-21T06:44:36.499555-04:00
65fc0fe81241735f8940f5d9,1947,2024-03-21T06:46:00.010236-04:00
65fc103b1241735f8940f6f7,1919,2024-03-21T06:47:23.303896-04:00
65fc108e1241735f8940f815,1993,2024-03-21T06:48:46.704622-04:00
65fc10e21241735f8940f933,1940,2024-03-21T06:50:10.098237-04:00
65fc11351241735f8940fa51,1966,2024-03-21T06:51:33.500660-04:00
65fc11881241735f8940fb6f,1952,2024-03-21T06:52:56.902624-04:00
65fc11dc1241735f8940fc8d,1969,2024-03-21T06:54:20.300829-04:00
65fc122f1241735f8940fdab,1913,2024-03-21T06:55:43.694658-04:00
65fc12831241735f8940fec9,1972,2024-03-21T06:57:07.841320-04:00
65fc12d61241735f8940ffe7,2003,2024-03-21T06:58:30.478562-04:00
65fc13291241735f89410105,1912,2024-03-21T06:59:53.881490-04:00
65fc137d1241735f89410223,1970,2024-03-21T07:01:17.279893-04:00
65fc13d01241735f89410341,1953,2024-03-21T07:02:40.959951-04:00
65fc14241241735f8941045f,1961,2024-03-21T07:04:04.068662-04:00
65fc14771241735f8941057d,1907,2024-03-21T07:05:27.466350-04:00
65fc14ca1241735f8941069b,1932,2024-03-21T07:06:50.837982-04:00
65fc151e1241735f894107b9,1980,2024-03-21T07:08:14.238214-04:00
65fc15711241735f894108d7,1946,2024-03-21T07:09:37.680414-04:00
65fc15c51241735f894109f5,1950,2024-03-21T07:11:01.133696-04:00
65fc16181241735f89410b13,1936,2024-03-21T07:12:24.589829-04:00
65fc166c1241735f89410c31,1976,2024-03-21T07:13:48.042119-04:00
65fc16bf1241735f89410d4f,1915,2024-03-21T07:15:11.491317-04:00
65fc17121241735f89410e6d,1985,2024-03-21T07:16:34.944265-04:00
65fc17661241735f89410f8b,1940,2024-03-21T07:17:58.396209-04:00
65fc17b91241735f894110a9,1929,2024-03-21T07:19:21.838856-04:00
65fc180d1241735f894111c7,1974,2024-03-21T07:20:45.297372-04:00
65fc18601241735f894112e5,1924,2024-03-21T07:22:08.746955-04:00
65fc18b41241735f89411403,1962,2024-03-21T07:23:32.198397-04:00
65fc19071241735f89411521,1935,2024-03-21T07:24:55.661109-04:00
65fc195b1241735f8941163f,1960,2024-03-21T07:26:19.112858-04:00
65fc19ae1241735f8941175d,1957,2024-03-21T07:27:42.568141-04:00
65fc1a021241735f8941187b,1953,2024-03-21T07:29:06.005916-04:00
65fc1a551241735f89411999,1928,2024-03-21T07:30:29.452439-04:00
65fc1aa81241735f89411ab7,1969,2024-03-21T07:31:52.915240-04:00
65fc1afc1241735f89411bd5,1906,2024-03-21T07:33:16.356843-04:00
65fc1b4f1241735f89411cf3,1995,2024-03-21T07:34:39.807140-04:00
65fc1ba31241735f89411e11,1933,2024-03-21T07:36:03.262033-04:00
65fc1bf61241735f89411f2f,1969,2024-03-21T07:37:26.711978-04:00
65fc1c4a1241735f8941204d,1953,2024-03-21T07:38:50.163706-04:00
65fc1c9d1241735f8941216b,1958,2024-03-21T07:40:13.624434-04:00
65fc1cf11241735f89412289,1937,2024-03-21T07:41:37.067791-04:00
65fc1d441241735f894123a7,1989,2024-03-21T07:43:00.521186-04:00
65fc1d971241735f894124c5,1936,2024-03-21T07:44:23.982327-04:00
65fc1deb1241735f894125e3,1988,2024-03-21T07:45:47.442601-04:00
65fc1e3e1241735f89412701,1945,2024-03-21T07:47:10.900271-04:00
65fc1e921241735f8941281f,1982,2024-03-21T07:48:34.358298-04:00
65fc1ee51241735f8941293d,1936,2024-03-21T07:49:57.820016-04:00
65fc1f391241735f89412a5b,1997,2024-03-21T07:51:21.265774-04:00
65fc1f8c1241735f89412b79,1951,2024-03-21T07:52:44.709093-04:00
65fc1fe01241735f89412c97,1928,2024-03-21T07:54:08.139031-04:00
65fc20331241735f89412db5,1962,2024-03-21T07:55:31.592267-04:00
65fc20871241735f89412ed3,1977,2024-03-21T07:56:55.037392-04:00
65fc20da1241735f89412ff1,1951,2024-03-21T07:58:18.487725-04:00
65fc212e1241735f8941310f,1953,2024-03-21T07:59:42.613764-04:00
65fc21811241735f8941322d,1991,2024-03-21T08:01:05.901639-04:00
65fc21d41241735f8941334b,1920,2024-03-21T08:02:28.846302-04:00
65fc22281241735f89413469,2018,2024-03-21T08:03:52.300101-04:00
65fc227b1241735f89413587,1922,2024-03-21T08:05:15.751773-04:00
65fc22cf1241735f894136a5,1998,2024-03-21T08:06:39.207289-04:00
65fc23221241735f894137c3,1959,2024-03-21T08:08:02.645164-04:00
65fc23761241735f894138e1,2000,2024-03-21T08:09:26.077375-04:00
65fc23c91241735f894139ff,1955,2024-03-21T08:10:49.522809-04:00
65fc241c1241735f89413b1d,1930,2024-03-21T08:12:12.963883-04:00
65fc24701241735f89413c3b,1982,2024-03-21T08:13:36.413839-04:00
65fc24c31241735f89413d59,1968,2024-03-21T08:14:59.863137-04:00
65fc25171241735f89413e77,1957,2024-03-21T08:16:23.318280-04:00
65fc256a1241735f89413f95,1986,2024-03-21T08:17:46.764629-04:00
65fc25be1241735f894140b3,2001,2024-03-21T08:19:10.203790-04:00
65fc26111241735f894141d1,1937,2024-03-21T08:20:33.664137-04:00
65fc26651241735f894142ef,1993,2024-03-21T08:21:57.123947-04:00
65fc26b81241735f8941440d,1923,2024-03-21T08:23:20.575372-04:00
65fc270c1241735f8941452b,2001,2024-03-21T08:24:44.020767-04:00
65fc275f1241735f89414649,1943,2024-03-21T08:26:07.472083-04:00
65fc27b21241735f89414767,1968,2024-03-21T08:27:30.914853-04:00
65fc28061241735f89414885,1947,2024-03-21T08:28:54.361940-04:00
65fc28591241735f894149a3,2004,2024-03-21T08:30:17.812102-04:00
65fc28ad1241735f89414ac1,1932,2024-03-21T08:31:41.266336-04:00
