_id,data,timestamp
65e634d17684c1cc4fb82254,250,2024-03-04T15:53:37.806507-05:00
65e6350e1241735f89fa578d,250,2024-03-04T15:54:38.978388-05:00
65e6352a1241735f89fa57d1,251,2024-03-04T15:55:06.161611-05:00
65e635451241735f89fa5815,250,2024-03-04T15:55:33.349678-05:00
65e635601241735f89fa5859,250,2024-03-04T15:56:00.530253-05:00
65e6357b1241735f89fa589d,250,2024-03-04T15:56:27.711177-05:00
65e635961241735f89fa58e1,250,2024-03-04T15:56:54.898032-05:00
65e635b21241735f89fa5925,251,2024-03-04T15:57:22.087184-05:00
65e635cd1241735f89fa5969,250,2024-03-04T15:57:49.271332-05:00
65e635e81241735f89fa59ad,250,2024-03-04T15:58:16.450409-05:00
65e636031241735f89fa59f1,250,2024-03-04T15:58:43.638034-05:00
65e6361e1241735f89fa5a35,250,2024-03-04T15:59:10.822050-05:00
65e6363a1241735f89fa5a79,250,2024-03-04T15:59:38.004853-05:00
65e636551241735f89fa5abd,250,2024-03-04T16:00:05.191143-05:00
65e636701241735f89fa5b01,250,2024-03-04T16:00:32.379186-05:00
65e6368b1241735f89fa5b45,251,2024-03-04T16:00:59.564842-05:00
65e636a61241735f89fa5b89,250,2024-03-04T16:01:26.755180-05:00
65e636c11241735f89fa5bcd,250,2024-03-04T16:01:53.947714-05:00
65e636dd1241735f89fa5c11,250,2024-03-04T16:02:21.130012-05:00
65e636f81241735f89fa5c55,250,2024-03-04T16:02:48.319394-05:00
65e637131241735f89fa5c99,250,2024-03-04T16:03:15.507575-05:00
65e6372e1241735f89fa5cdd,250,2024-03-04T16:03:42.696152-05:00
65e637491241735f89fa5d21,250,2024-03-04T16:04:09.882218-05:00
65e637651241735f89fa5d65,250,2024-03-04T16:04:37.076559-05:00
65e637801241735f89fa5da9,250,2024-03-04T16:05:04.264789-05:00
65e6379b1241735f89fa5ded,250,2024-03-04T16:05:31.452004-05:00
65e637b61241735f89fa5e31,215,2024-03-04T16:05:58.637475-05:00
65e637d11241735f89fa5e75,250,2024-03-04T16:06:25.829366-05:00
65e637ed1241735f89fa5eb9,250,2024-03-04T16:06:53.021665-05:00
65e638081241735f89fa5efd,250,2024-03-04T16:07:20.207831-05:00
65e638231241735f89fa5f41,250,2024-03-04T16:07:47.397182-05:00
65e6383e1241735f89fa5f85,250,2024-03-04T16:08:14.594193-05:00
65e638591241735f89fa5fc9,250,2024-03-04T16:08:41.776573-05:00
65e638741241735f89fa600d,250,2024-03-04T16:09:08.958081-05:00
65e638901241735f89fa6051,250,2024-03-04T16:09:36.144624-05:00
65e638ab1241735f89fa6095,250,2024-03-04T16:10:03.330220-05:00
65e638c61241735f89fa60d9,250,2024-03-04T16:10:30.517180-05:00
65e638e11241735f89fa611d,250,2024-03-04T16:10:57.701983-05:00
65e638fc1241735f89fa6161,250,2024-03-04T16:11:24.868590-05:00
65e639181241735f89fa61a5,251,2024-03-04T16:11:52.050668-05:00
65e639331241735f89fa61e9,250,2024-03-04T16:12:19.238657-05:00
65e6394e1241735f89fa622d,250,2024-03-04T16:12:46.425737-05:00
65e639691241735f89fa6271,250,2024-03-04T16:13:13.615473-05:00
65e639841241735f89fa62b5,250,2024-03-04T16:13:40.806104-05:00
65e6399f1241735f89fa62f9,250,2024-03-04T16:14:07.993548-05:00
65e639bb1241735f89fa633d,250,2024-03-04T16:14:35.179993-05:00
