_id,data,timestamp
65eeaf041241735f89132d70,11.56,2024-03-11T03:13:08.683878-04:00
65eeaf581241735f89132e8e,11.72,2024-03-11T03:14:32.069334-04:00
65eeafab1241735f89132fac,11.54,2024-03-11T03:15:55.436313-04:00
65eeaffe1241735f891330ca,11.55,2024-03-11T03:17:18.817337-04:00
65eeb0521241735f891331e8,11.55,2024-03-11T03:18:42.181975-04:00
65eeb0a51241735f89133306,11.6,2024-03-11T03:20:05.557509-04:00
65eeb0f81241735f89133424,11.6,2024-03-11T03:21:28.912734-04:00
65eeb14c1241735f89133542,11.74,2024-03-11T03:22:52.288069-04:00
65eeb19f1241735f89133660,11.77,2024-03-11T03:24:15.652542-04:00
65eeb1f31241735f8913377e,11.73,2024-03-11T03:25:39.027405-04:00
65eeb2461241735f8913389c,11.89,2024-03-11T03:27:02.396142-04:00
65eeb2991241735f891339ba,11.76,2024-03-11T03:28:25.769176-04:00
65eeb2ed1241735f89133ad8,11.74,2024-03-11T03:29:49.137835-04:00
65eeb3401241735f89133bf6,11.96,2024-03-11T03:31:12.508270-04:00
65eeb3931241735f89133d14,11.66,2024-03-11T03:32:35.862602-04:00
65eeb3e71241735f89133e32,11.7,2024-03-11T03:33:59.252313-04:00
65eeb43a1241735f89133f50,11.68,2024-03-11T03:35:22.618675-04:00
65eeb48d1241735f8913406e,11.53,2024-03-11T03:36:45.985603-04:00
65eeb4e11241735f8913418c,11.54,2024-03-11T03:38:09.351046-04:00
65eeb5341241735f891342aa,11.36,2024-03-11T03:39:32.717553-04:00
65eeb5881241735f891343c8,11.68,2024-03-11T03:40:56.090270-04:00
65eeb5db1241735f891344e6,11.38,2024-03-11T03:42:19.456280-04:00
65eeb62e1241735f89134604,11.42,2024-03-11T03:43:42.826209-04:00
65eeb6821241735f89134722,11.31,2024-03-11T03:45:06.199461-04:00
65eeb6d51241735f89134840,11.24,2024-03-11T03:46:29.577961-04:00
65eeb7281241735f8913495e,11.2,2024-03-11T03:47:52.950225-04:00
65eeb77c1241735f89134a7c,11.17,2024-03-11T03:49:16.322000-04:00
65eeb7cf1241735f89134b9a,11.25,2024-03-11T03:50:39.689242-04:00
65eeb8231241735f89134cb8,11.1,2024-03-11T03:52:03.065498-04:00
65eeb8761241735f89134dd6,11.13,2024-03-11T03:53:26.444713-04:00
65eeb8c91241735f89134ef4,11.24,2024-03-11T03:54:49.817706-04:00
65eeb91d1241735f89135012,11.14,2024-03-11T03:56:13.194006-04:00
65eeb9701241735f89135130,11.2,2024-03-11T03:57:36.567620-04:00
65eeb9c31241735f8913524e,11.07,2024-03-11T03:58:59.944903-04:00
65eeba171241735f8913536c,11.15,2024-03-11T04:00:23.324790-04:00
65eeba6a1241735f8913548a,11.08,2024-03-11T04:01:46.696058-04:00
65eebabe1241735f891355a8,11.21,2024-03-11T04:03:10.063997-04:00
65eebb111241735f891356c6,11.15,2024-03-11T04:04:33.505989-04:00
65eebb641241735f891357e4,11.11,2024-03-11T04:05:56.815099-04:00
65eebbbe1241735f89135902,11.2,2024-03-11T04:07:26.838443-04:00
65eebc0b1241735f89135a20,11.17,2024-03-11T04:08:43.549911-04:00
65eebc5e1241735f89135b3e,11.21,2024-03-11T04:10:06.918096-04:00
65eebcb21241735f89135c5c,11.25,2024-03-11T04:11:30.295701-04:00
65eebd051241735f89135d7a,11.16,2024-03-11T04:12:53.663840-04:00
65eebd591241735f89135e98,11.3,2024-03-11T04:14:17.047176-04:00
65eebdac1241735f89135fb6,11.09,2024-03-11T04:15:40.413010-04:00
65eebdff1241735f891360d4,11.09,2024-03-11T04:17:03.773837-04:00
65eebe531241735f891361f2,11.1,2024-03-11T04:18:27.151533-04:00
65eebea61241735f89136310,11.13,2024-03-11T04:19:50.522674-04:00
65eebef91241735f8913642e,11.13,2024-03-11T04:21:13.890659-04:00
65eebf4d1241735f8913654c,11.08,2024-03-11T04:22:37.261532-04:00
65eebfa01241735f8913666a,11.11,2024-03-11T04:24:00.630585-04:00
65eebff31241735f89136788,11.09,2024-03-11T04:25:23.995486-04:00
65eec0481241735f891368a6,11.07,2024-03-11T04:26:48.815233-04:00
65eec09a1241735f891369c4,11.11,2024-03-11T04:28:10.720806-04:00
65eec0ee1241735f89136ae2,11.02,2024-03-11T04:29:34.093087-04:00
65eec1411241735f89136c00,11.0,2024-03-11T04:30:57.466407-04:00
65eec1941241735f89136d1e,10.96,2024-03-11T04:32:20.834303-04:00
65eec1e81241735f89136e3c,10.96,2024-03-11T04:33:44.203607-04:00
65eec23b1241735f89136f5a,10.98,2024-03-11T04:35:07.573561-04:00
65eec28e1241735f89137078,10.99,2024-03-11T04:36:30.946626-04:00
65eec2e21241735f89137196,10.89,2024-03-11T04:37:54.318957-04:00
65eec3351241735f891372b4,10.9,2024-03-11T04:39:17.679900-04:00
65eec3891241735f891373d2,10.89,2024-03-11T04:40:41.047178-04:00
65eec3dc1241735f891374f0,10.89,2024-03-11T04:42:04.420751-04:00
65eec42f1241735f8913760e,10.85,2024-03-11T04:43:27.789327-04:00
65eec4831241735f8913772c,10.81,2024-03-11T04:44:51.150495-04:00
65eec4d61241735f8913784a,10.77,2024-03-11T04:46:14.517113-04:00
65eec5291241735f89137968,10.81,2024-03-11T04:47:37.882896-04:00
65eec57d1241735f89137a86,10.81,2024-03-11T04:49:01.257332-04:00
65eec5d01241735f89137ba4,10.74,2024-03-11T04:50:24.626068-04:00
65eec6241241735f89137cc2,10.73,2024-03-11T04:51:48.005808-04:00
65eec6771241735f89137de0,10.77,2024-03-11T04:53:11.376384-04:00
65eec6ca1241735f89137efe,10.74,2024-03-11T04:54:34.748400-04:00
65eec71e1241735f8913801c,10.75,2024-03-11T04:55:58.120485-04:00
65eec7711241735f8913813a,10.64,2024-03-11T04:57:21.489484-04:00
65eec7c41241735f89138258,10.68,2024-03-11T04:58:44.847055-04:00
65eec8181241735f89138376,10.66,2024-03-11T05:00:08.212998-04:00
65eec86b1241735f89138494,10.62,2024-03-11T05:01:31.592610-04:00
65eec8be1241735f891385b2,10.62,2024-03-11T05:02:54.962514-04:00
65eec9121241735f891386d0,10.5,2024-03-11T05:04:18.318635-04:00
65eec9651241735f891387ee,10.52,2024-03-11T05:05:41.687977-04:00
65eec9b91241735f8913890c,10.62,2024-03-11T05:07:05.043681-04:00
65eeca0c1241735f89138a2a,10.59,2024-03-11T05:08:28.424721-04:00
65eeca5f1241735f89138b48,10.54,2024-03-11T05:09:51.791164-04:00
65eecab31241735f89138c66,10.7,2024-03-11T05:11:15.171973-04:00
65eecb061241735f89138d84,10.54,2024-03-11T05:12:38.542009-04:00
65eecb591241735f89138ea2,10.52,2024-03-11T05:14:01.916742-04:00
65eecbad1241735f89138fc0,10.56,2024-03-11T05:15:25.288445-04:00
65eecc001241735f891390de,10.6,2024-03-11T05:16:48.655581-04:00
65eecc541241735f891391fc,10.56,2024-03-11T05:18:12.031051-04:00
65eecca71241735f8913931a,10.64,2024-03-11T05:19:35.400768-04:00
65eeccfa1241735f89139438,10.66,2024-03-11T05:20:58.763656-04:00
65eecd4e1241735f89139556,10.7,2024-03-11T05:22:22.144017-04:00
65eecda11241735f89139674,10.63,2024-03-11T05:23:45.515712-04:00
65eecdf41241735f89139792,10.72,2024-03-11T05:25:08.883011-04:00
65eece481241735f891398b0,10.63,2024-03-11T05:26:32.248234-04:00
65eece9b1241735f891399ce,10.75,2024-03-11T05:27:55.612088-04:00
65eeceee1241735f89139aec,10.64,2024-03-11T05:29:18.988633-04:00
65eecf421241735f89139c0a,10.65,2024-03-11T05:30:42.343692-04:00
65eecf951241735f89139d28,10.69,2024-03-11T05:32:05.713958-04:00
65eecfe91241735f89139e46,10.7,2024-03-11T05:33:29.077356-04:00
65eed03c1241735f89139f64,10.75,2024-03-11T05:34:52.437409-04:00
65eed08f1241735f8913a082,10.68,2024-03-11T05:36:15.813087-04:00
65eed0e31241735f8913a1a0,10.73,2024-03-11T05:37:39.167941-04:00
65eed1361241735f8913a2be,10.67,2024-03-11T05:39:02.475289-04:00
65eed1891241735f8913a3dc,10.66,2024-03-11T05:40:25.823155-04:00
65eed1dd1241735f8913a4fa,10.71,2024-03-11T05:41:49.190790-04:00
65eed2301241735f8913a618,10.71,2024-03-11T05:43:12.562280-04:00
65eed2831241735f8913a736,10.76,2024-03-11T05:44:35.932223-04:00
65eed2d71241735f8913a854,10.68,2024-03-11T05:45:59.301625-04:00
65eed32a1241735f8913a972,10.74,2024-03-11T05:47:22.672778-04:00
65eed37e1241735f8913aa90,10.71,2024-03-11T05:48:46.040752-04:00
65eed3d11241735f8913abae,10.83,2024-03-11T05:50:09.420445-04:00
65eed4241241735f8913accc,10.77,2024-03-11T05:51:32.789989-04:00
65eed4781241735f8913adea,10.8,2024-03-11T05:52:56.164391-04:00
65eed4cb1241735f8913af08,10.81,2024-03-11T05:54:19.527562-04:00
65eed51e1241735f8913b026,10.87,2024-03-11T05:55:42.898339-04:00
65eed5721241735f8913b144,10.84,2024-03-11T05:57:06.272828-04:00
65eed5c51241735f8913b262,10.76,2024-03-11T05:58:29.637995-04:00
65eed6191241735f8913b380,10.82,2024-03-11T05:59:53.017450-04:00
65eed66c1241735f8913b49e,10.81,2024-03-11T06:01:16.383214-04:00
65eed6bf1241735f8913b5bc,10.86,2024-03-11T06:02:39.745098-04:00
65eed7131241735f8913b6da,10.88,2024-03-11T06:04:03.110713-04:00
65eed7661241735f8913b7f8,10.77,2024-03-11T06:05:26.485762-04:00
65eed7b91241735f8913b916,10.87,2024-03-11T06:06:49.860079-04:00
65eed80d1241735f8913ba34,10.81,2024-03-11T06:08:13.223098-04:00
65eed8601241735f8913bb52,10.87,2024-03-11T06:09:36.591963-04:00
65eed8b31241735f8913bc70,10.91,2024-03-11T06:10:59.960693-04:00
65eed9071241735f8913bd8e,10.82,2024-03-11T06:12:23.334259-04:00
65eed95a1241735f8913beac,10.76,2024-03-11T06:13:46.698281-04:00
65eed9ae1241735f8913bfca,10.79,2024-03-11T06:15:10.072228-04:00
65eeda011241735f8913c0e8,10.74,2024-03-11T06:16:33.434958-04:00
65eeda541241735f8913c206,10.73,2024-03-11T06:17:56.808620-04:00
65eedaa81241735f8913c324,10.74,2024-03-11T06:19:20.179809-04:00
65eedafb1241735f8913c442,10.7,2024-03-11T06:20:43.552648-04:00
65eedb4e1241735f8913c560,10.73,2024-03-11T06:22:06.923710-04:00
65eedba21241735f8913c67e,10.63,2024-03-11T06:23:30.283441-04:00
65eedbf51241735f8913c79c,10.67,2024-03-11T06:24:53.654610-04:00
65eedc491241735f8913c8ba,10.65,2024-03-11T06:26:17.017677-04:00
65eedc9c1241735f8913c9d8,10.65,2024-03-11T06:27:40.482175-04:00
65eedcef1241735f8913caf6,10.65,2024-03-11T06:29:03.744935-04:00
65eedd431241735f8913cc14,10.62,2024-03-11T06:30:27.115307-04:00
65eedd961241735f8913cd32,10.67,2024-03-11T06:31:50.494020-04:00
65eedde91241735f8913ce50,10.64,2024-03-11T06:33:13.854345-04:00
65eede3d1241735f8913cf6e,10.67,2024-03-11T06:34:37.217928-04:00
65eede901241735f8913d08c,10.67,2024-03-11T06:36:00.582387-04:00
65eedee31241735f8913d1aa,10.65,2024-03-11T06:37:23.952397-04:00
65eedf371241735f8913d2c8,10.55,2024-03-11T06:38:47.315724-04:00
65eedf8a1241735f8913d3e6,10.59,2024-03-11T06:40:10.685873-04:00
65eedfde1241735f8913d504,10.59,2024-03-11T06:41:34.056079-04:00
65eee0311241735f8913d622,10.59,2024-03-11T06:42:57.425411-04:00
65eee0841241735f8913d740,10.62,2024-03-11T06:44:20.795981-04:00
65eee0d81241735f8913d85e,10.5,2024-03-11T06:45:44.169347-04:00
65eee12b1241735f8913d97c,10.52,2024-03-11T06:47:07.533662-04:00
65eee17e1241735f8913da9a,10.49,2024-03-11T06:48:30.900528-04:00
65eee1d21241735f8913dbb8,10.51,2024-03-11T06:49:54.250620-04:00
65eee2251241735f8913dcd6,10.59,2024-03-11T06:51:17.624572-04:00
65eee2781241735f8913ddf4,10.56,2024-03-11T06:52:40.997105-04:00
65eee2cc1241735f8913df12,10.59,2024-03-11T06:54:04.365507-04:00
65eee31f1241735f8913e030,10.57,2024-03-11T06:55:27.731244-04:00
65eee3731241735f8913e14e,10.57,2024-03-11T06:56:51.103094-04:00
65eee3c61241735f8913e26c,10.52,2024-03-11T06:58:14.461030-04:00
65eee4191241735f8913e38a,10.57,2024-03-11T06:59:37.820173-04:00
65eee46d1241735f8913e4a8,10.53,2024-03-11T07:01:01.188985-04:00
65eee4c01241735f8913e5c6,10.52,2024-03-11T07:02:24.551913-04:00
65eee5131241735f8913e6e4,10.45,2024-03-11T07:03:47.913901-04:00
65eee5671241735f8913e802,10.49,2024-03-11T07:05:11.275914-04:00
65eee5ba1241735f8913e920,10.52,2024-03-11T07:06:34.629903-04:00
65eee60d1241735f8913ea3e,10.49,2024-03-11T07:07:57.985075-04:00
65eee6611241735f8913eb5c,10.49,2024-03-11T07:09:21.426806-04:00
65eee6b41241735f8913ec7a,10.45,2024-03-11T07:10:44.908236-04:00
65eee7081241735f8913ed98,10.46,2024-03-11T07:12:08.389693-04:00
65eee75b1241735f8913eeb6,10.47,2024-03-11T07:13:31.867807-04:00
65eee7af1241735f8913efd4,10.44,2024-03-11T07:14:55.343813-04:00
65eee8021241735f8913f0f2,10.45,2024-03-11T07:16:18.825597-04:00
65eee8561241735f8913f210,10.44,2024-03-11T07:17:42.294346-04:00
65eee8a91241735f8913f32e,10.46,2024-03-11T07:19:05.765974-04:00
65eee8fd1241735f8913f44c,10.47,2024-03-11T07:20:29.249736-04:00
65eee9501241735f8913f56a,10.49,2024-03-11T07:21:52.717073-04:00
65eee9a41241735f8913f688,10.41,2024-03-11T07:23:16.188734-04:00
65eee9f71241735f8913f7a6,10.42,2024-03-11T07:24:39.671781-04:00
65eeea4b1241735f8913f8c4,10.44,2024-03-11T07:26:03.159020-04:00
65eeea9e1241735f8913f9e2,10.47,2024-03-11T07:27:26.646140-04:00
65eeeaf21241735f8913fb00,10.43,2024-03-11T07:28:50.129336-04:00
65eeeb451241735f8913fc1e,10.43,2024-03-11T07:30:13.634764-04:00
65eeeb991241735f8913fd3c,10.4,2024-03-11T07:31:37.131385-04:00
65eeebec1241735f8913fe5a,10.35,2024-03-11T07:33:00.626060-04:00
65eeec401241735f8913ff78,10.35,2024-03-11T07:34:24.116678-04:00
65eeec931241735f89140096,10.4,2024-03-11T07:35:47.623336-04:00
65eeece71241735f891401b4,10.49,2024-03-11T07:37:11.120818-04:00
65eeed3a1241735f891402d2,10.59,2024-03-11T07:38:34.633363-04:00
65eeed8e1241735f891403f0,10.56,2024-03-11T07:39:58.163432-04:00
65eeede11241735f8914050e,10.6,2024-03-11T07:41:21.708879-04:00
65eeee351241735f8914062c,10.54,2024-03-11T07:42:45.242254-04:00
65eeee881241735f8914074a,10.53,2024-03-11T07:44:08.775643-04:00
65eeeedc1241735f89140868,10.52,2024-03-11T07:45:32.318253-04:00
65eeef2f1241735f89140986,10.46,2024-03-11T07:46:55.852547-04:00
65eeef831241735f89140aa4,10.54,2024-03-11T07:48:19.387652-04:00
65eeefd61241735f89140bc2,10.54,2024-03-11T07:49:42.926966-04:00
65eef02a1241735f89140ce0,10.53,2024-03-11T07:51:06.462329-04:00
65eef07d1241735f89140dfe,10.49,2024-03-11T07:52:29.997504-04:00
65eef0d11241735f89140f1c,10.58,2024-03-11T07:53:53.532238-04:00
65eef1251241735f8914103a,10.48,2024-03-11T07:55:17.067392-04:00
65eef1781241735f89141158,10.49,2024-03-11T07:56:40.601502-04:00
65eef1cc1241735f89141276,10.48,2024-03-11T07:58:04.131355-04:00
65eef21f1241735f89141394,10.41,2024-03-11T07:59:27.664769-04:00
65eef2731241735f891414b2,10.35,2024-03-11T08:00:51.203497-04:00
65eef2c61241735f891415d0,10.36,2024-03-11T08:02:14.739540-04:00
65eef31b1241735f891416ee,10.28,2024-03-11T08:03:39.560201-04:00
65eef36d1241735f8914180c,10.31,2024-03-11T08:05:01.799553-04:00
65eef3c11241735f8914192a,10.34,2024-03-11T08:06:25.335718-04:00
65eef4141241735f89141a48,10.35,2024-03-11T08:07:48.844689-04:00
65eef4681241735f89141b66,10.26,2024-03-11T08:09:12.382443-04:00
65eef4bb1241735f89141c84,10.21,2024-03-11T08:10:35.917588-04:00
65eef50f1241735f89141da2,10.2,2024-03-11T08:11:59.444346-04:00
65eef5621241735f89141ec0,10.22,2024-03-11T08:13:22.987187-04:00
65eef5b61241735f89141fde,10.2,2024-03-11T08:14:46.519269-04:00
65eef60a1241735f891420fc,10.15,2024-03-11T08:16:10.050130-04:00
65eef65d1241735f8914221a,10.16,2024-03-11T08:17:33.580101-04:00
65eef6b11241735f89142338,10.09,2024-03-11T08:18:57.120255-04:00
65eef7061241735f89142456,10.05,2024-03-11T08:20:22.174500-04:00
65eef7581241735f89142574,9.98,2024-03-11T08:21:44.185090-04:00
65eef7ab1241735f89142692,9.98,2024-03-11T08:23:07.711716-04:00
65eef7ff1241735f891427b0,9.96,2024-03-11T08:24:31.208907-04:00
