_id,data,timestamp
65e634fb1241735f89fa5766,0.59,2024-03-04T15:54:19.994009-05:00
65e635171241735f89fa57aa,0.59,2024-03-04T15:54:47.179265-05:00
65e635321241735f89fa57ee,0.59,2024-03-04T15:55:14.369379-05:00
65e6354d1241735f89fa5832,0.59,2024-03-04T15:55:41.554409-05:00
65e635681241735f89fa5876,0.59,2024-03-04T15:56:08.736273-05:00
65e635831241735f89fa58ba,0.59,2024-03-04T15:56:35.913392-05:00
65e6359f1241735f89fa58fe,0.59,2024-03-04T15:57:03.102380-05:00
65e635ba1241735f89fa5942,0.59,2024-03-04T15:57:30.313801-05:00
65e635d51241735f89fa5986,0.59,2024-03-04T15:57:57.492889-05:00
65e635f01241735f89fa59ca,0.59,2024-03-04T15:58:24.653057-05:00
65e6360b1241735f89fa5a0e,0.59,2024-03-04T15:58:51.840487-05:00
65e636271241735f89fa5a52,0.59,2024-03-04T15:59:19.023834-05:00
65e636421241735f89fa5a96,0.59,2024-03-04T15:59:46.207814-05:00
65e6365d1241735f89fa5ada,0.59,2024-03-04T16:00:13.394066-05:00
65e636781241735f89fa5b1e,0.59,2024-03-04T16:00:40.580733-05:00
65e636931241735f89fa5b62,0.59,2024-03-04T16:01:07.820113-05:00
65e636ae1241735f89fa5ba6,0.59,2024-03-04T16:01:34.961778-05:00
65e636ca1241735f89fa5bea,0.59,2024-03-04T16:02:02.147173-05:00
65e636e51241735f89fa5c2e,0.59,2024-03-04T16:02:29.442618-05:00
65e637001241735f89fa5c72,0.59,2024-03-04T16:02:56.521690-05:00
65e6371b1241735f89fa5cb6,0.59,2024-03-04T16:03:23.712941-05:00
65e637361241735f89fa5cfa,0.59,2024-03-04T16:03:50.897308-05:00
65e637521241735f89fa5d3e,0.59,2024-03-04T16:04:18.093311-05:00
65e6376d1241735f89fa5d82,0.59,2024-03-04T16:04:45.279201-05:00
65e637881241735f89fa5dc6,0.59,2024-03-04T16:05:12.469030-05:00
65e637a31241735f89fa5e0a,0.59,2024-03-04T16:05:39.654034-05:00
65e637be1241735f89fa5e4e,0.59,2024-03-04T16:06:06.841768-05:00
65e637da1241735f89fa5e92,0.59,2024-03-04T16:06:34.034904-05:00
65e637f51241735f89fa5ed6,0.59,2024-03-04T16:07:01.236160-05:00
65e638101241735f89fa5f1a,0.59,2024-03-04T16:07:28.412308-05:00
65e6382b1241735f89fa5f5e,0.59,2024-03-04T16:07:55.605190-05:00
65e638461241735f89fa5fa2,0.6,2024-03-04T16:08:22.794955-05:00
65e638611241735f89fa5fe6,0.6,2024-03-04T16:08:49.983926-05:00
65e6387d1241735f89fa602a,0.6,2024-03-04T16:09:17.165835-05:00
65e638981241735f89fa606e,0.6,2024-03-04T16:09:44.346842-05:00
65e638b31241735f89fa60b2,0.59,2024-03-04T16:10:11.531450-05:00
65e638ce1241735f89fa60f6,0.59,2024-03-04T16:10:38.725308-05:00
65e638e91241735f89fa613a,0.59,2024-03-04T16:11:05.903292-05:00
65e639051241735f89fa617e,0.59,2024-03-04T16:11:33.070280-05:00
