_id,data,timestamp
65fd02451241735f8944346a,2143,2024-03-22T00:00:05.792031-04:00
65fd026b1241735f894434ee,2112,2024-03-22T00:00:43.771157-04:00
65fd02921241735f89443572,2109,2024-03-22T00:01:22.261012-04:00
65fd02b91241735f894435f6,2087,2024-03-22T00:02:01.237186-04:00
65fd02e01241735f8944367a,2162,2024-03-22T00:02:40.119162-04:00
65fd030c1241735f894436fe,2052,2024-03-22T00:03:24.628000-04:00
65fd032c1241735f89443782,2157,2024-03-22T00:03:56.813814-04:00
65fd03541241735f89443806,2108,2024-03-22T00:04:36.429465-04:00
65fd03791241735f8944388a,2109,2024-03-22T00:05:13.236801-04:00
65fd039f1241735f8944390e,2118,2024-03-22T00:05:51.734497-04:00
65fd03c61241735f89443992,2156,2024-03-22T00:06:30.237113-04:00
65fd03ef1241735f89443a16,2101,2024-03-22T00:07:11.094111-04:00
65fd04131241735f89443a9a,2064,2024-03-22T00:07:47.217833-04:00
65fd04391241735f89443b1e,2182,2024-03-22T00:08:25.713501-04:00
65fd04601241735f89443ba2,2099,2024-03-22T00:09:04.202478-04:00
65fd04861241735f89443c26,2074,2024-03-22T00:09:42.694719-04:00
65fd04ad1241735f89443caa,2161,2024-03-22T00:10:21.192829-04:00
65fd04d31241735f89443d2e,2074,2024-03-22T00:10:59.687419-04:00
65fd04fa1241735f89443db2,2107,2024-03-22T00:11:38.188268-04:00
65fd05201241735f89443e36,2100,2024-03-22T00:12:16.691782-04:00
65fd05471241735f89443eba,2158,2024-03-22T00:12:55.191750-04:00
65fd056d1241735f89443f3e,2075,2024-03-22T00:13:33.687415-04:00
65fd05941241735f89443fc2,2154,2024-03-22T00:14:12.185335-04:00
65fd05ba1241735f89444046,2122,2024-03-22T00:14:50.682271-04:00
65fd05e11241735f894440ca,2129,2024-03-22T00:15:29.361614-04:00
65fd06071241735f8944414e,2067,2024-03-22T00:16:07.682894-04:00
65fd062e1241735f894441d2,2176,2024-03-22T00:16:46.178464-04:00
65fd06541241735f89444256,2072,2024-03-22T00:17:24.681137-04:00
65fd067b1241735f894442da,2095,2024-03-22T00:18:03.181450-04:00
65fd06a11241735f8944435e,2095,2024-03-22T00:18:41.682201-04:00
65fd06c81241735f894443e2,2164,2024-03-22T00:19:20.175263-04:00
65fd06ee1241735f89444466,2052,2024-03-22T00:19:58.672093-04:00
65fd07151241735f894444ea,2153,2024-03-22T00:20:37.186252-04:00
65fd073b1241735f8944456e,2109,2024-03-22T00:21:15.667123-04:00
65fd07621241735f894445f2,2142,2024-03-22T00:21:54.168585-04:00
65fd07881241735f89444676,2058,2024-03-22T00:22:32.669941-04:00
65fd07af1241735f894446fa,2158,2024-03-22T00:23:11.171797-04:00
65fd07d51241735f8944477e,2071,2024-03-22T00:23:49.668195-04:00
65fd07fc1241735f89444802,2109,2024-03-22T00:24:28.165834-04:00
65fd08221241735f89444886,2082,2024-03-22T00:25:06.664451-04:00
65fd08491241735f8944490a,2165,2024-03-22T00:25:45.163190-04:00
65fd086f1241735f8944498e,2054,2024-03-22T00:26:23.651401-04:00
65fd08961241735f89444a12,2124,2024-03-22T00:27:02.148139-04:00
65fd08bc1241735f89444a96,2150,2024-03-22T00:27:40.645868-04:00
65fd08e41241735f89444b1a,2086,2024-03-22T00:28:20.001774-04:00
65fd09091241735f89444b9e,2120,2024-03-22T00:28:57.640299-04:00
65fd09301241735f89444c22,2139,2024-03-22T00:29:36.139734-04:00
65fd09561241735f89444ca6,2112,2024-03-22T00:30:14.639407-04:00
65fd097d1241735f89444d2a,2077,2024-03-22T00:30:53.137742-04:00
65fd09a31241735f89444dae,2142,2024-03-22T00:31:31.636812-04:00
65fd09ca1241735f89444e32,2092,2024-03-22T00:32:10.137932-04:00
65fd09f01241735f89444eb6,2069,2024-03-22T00:32:48.635295-04:00
65fd0a171241735f89444f3a,2102,2024-03-22T00:33:27.133209-04:00
65fd0a3e1241735f89444fbe,2155,2024-03-22T00:34:06.944799-04:00
65fd0a661241735f89445042,2068,2024-03-22T00:34:46.111812-04:00
65fd0a8a1241735f894450c6,2119,2024-03-22T00:35:22.605558-04:00
65fd0ab11241735f8944514a,2150,2024-03-22T00:36:01.103988-04:00
65fd0ad71241735f894451ce,2117,2024-03-22T00:36:39.604715-04:00
65fd0afe1241735f89445252,2107,2024-03-22T00:37:18.105677-04:00
65fd0b241241735f894452d6,2131,2024-03-22T00:37:56.594855-04:00
65fd0b4b1241735f8944535a,2141,2024-03-22T00:38:35.092755-04:00
65fd0b711241735f894453de,2067,2024-03-22T00:39:13.955190-04:00
65fd0b981241735f89445462,2181,2024-03-22T00:39:52.081451-04:00
65fd0bbe1241735f894454e6,2069,2024-03-22T00:40:30.584864-04:00
65fd0be51241735f8944556a,2099,2024-03-22T00:41:09.087415-04:00
65fd0c0b1241735f894455ee,2100,2024-03-22T00:41:47.591998-04:00
65fd0c321241735f89445672,2152,2024-03-22T00:42:26.093177-04:00
65fd0c581241735f894456f6,2082,2024-03-22T00:43:04.590130-04:00
65fd0c7f1241735f8944577a,2132,2024-03-22T00:43:43.088381-04:00
65fd0ca51241735f894457fe,2145,2024-03-22T00:44:21.590161-04:00
65fd0ccc1241735f89445882,2131,2024-03-22T00:45:00.086636-04:00
65fd0cf31241735f89445906,2075,2024-03-22T00:45:39.025900-04:00
65fd0d191241735f8944598a,2177,2024-03-22T00:46:17.075840-04:00
65fd0d3f1241735f89445a0e,2068,2024-03-22T00:46:55.584087-04:00
65fd0d661241735f89445a92,2076,2024-03-22T00:47:34.085053-04:00
65fd0d8c1241735f89445b16,2107,2024-03-22T00:48:12.583061-04:00
65fd0db31241735f89445b9a,2132,2024-03-22T00:48:51.087728-04:00
65fd0dd91241735f89445c1e,2133,2024-03-22T00:49:29.594361-04:00
65fd0e001241735f89445ca2,2074,2024-03-22T00:50:08.095553-04:00
65fd0e261241735f89445d26,2174,2024-03-22T00:50:46.600138-04:00
65fd0e4d1241735f89445daa,2074,2024-03-22T00:51:25.101061-04:00
65fd0e731241735f89445e2e,2086,2024-03-22T00:52:03.605952-04:00
65fd0e9a1241735f89445eb2,2098,2024-03-22T00:52:42.106251-04:00
65fd0ec01241735f89445f36,2142,2024-03-22T00:53:20.613260-04:00
65fd0ee71241735f89445fba,2085,2024-03-22T00:53:59.100747-04:00
65fd0f0d1241735f8944603e,2138,2024-03-22T00:54:37.596378-04:00
65fd0f341241735f894460c2,2082,2024-03-22T00:55:16.094903-04:00
65fd0f5b1241735f89446146,2102,2024-03-22T00:55:55.642275-04:00
65fd0f811241735f894461ca,2036,2024-03-22T00:56:33.096829-04:00
65fd0fa71241735f8944624e,2117,2024-03-22T00:57:11.596221-04:00
65fd0fce1241735f894462d2,2045,2024-03-22T00:57:50.095202-04:00
65fd0ff41241735f89446356,2068,2024-03-22T00:58:28.590678-04:00
65fd101b1241735f894463da,2055,2024-03-22T00:59:07.083361-04:00
65fd10411241735f8944645e,2116,2024-03-22T00:59:45.576859-04:00
65fd10681241735f894464e2,2019,2024-03-22T01:00:24.074692-04:00
65fd108e1241735f89446566,2099,2024-03-22T01:01:02.574883-04:00
65fd10b51241735f894465ea,2110,2024-03-22T01:01:41.065246-04:00
65fd10db1241735f8944666e,2068,2024-03-22T01:02:19.564026-04:00
65fd11021241735f894466f2,2088,2024-03-22T01:02:58.065173-04:00
65fd11281241735f89446776,2100,2024-03-22T01:03:36.559796-04:00
65fd114f1241735f894467fa,2097,2024-03-22T01:04:15.057436-04:00
65fd11751241735f8944687e,2052,2024-03-22T01:04:53.560832-04:00
65fd119c1241735f89446902,2109,2024-03-22T01:05:32.056856-04:00
65fd11c21241735f89446986,2049,2024-03-22T01:06:10.551966-04:00
65fd11e91241735f89446a0a,2047,2024-03-22T01:06:49.054520-04:00
65fd120f1241735f89446a8e,2074,2024-03-22T01:07:27.555909-04:00
65fd12361241735f89446b12,2112,2024-03-22T01:08:06.056580-04:00
65fd125c1241735f89446b96,2059,2024-03-22T01:08:44.554033-04:00
65fd12831241735f89446c1a,2093,2024-03-22T01:09:23.052496-04:00
65fd12a91241735f89446c9e,2115,2024-03-22T01:10:01.555788-04:00
65fd12d01241735f89446d22,2076,2024-03-22T01:10:40.053445-04:00
65fd12f61241735f89446da6,2050,2024-03-22T01:11:18.550026-04:00
65fd131d1241735f89446e2a,2111,2024-03-22T01:11:57.049533-04:00
65fd13431241735f89446eae,2044,2024-03-22T01:12:35.540818-04:00
65fd136a1241735f89446f32,2075,2024-03-22T01:13:14.034639-04:00
65fd13901241735f89446fb6,2052,2024-03-22T01:13:52.533210-04:00
65fd13b91241735f8944703a,2129,2024-03-22T01:14:33.402985-04:00
65fd13dd1241735f894470be,2022,2024-03-22T01:15:09.530249-04:00
65fd14041241735f89447142,2112,2024-03-22T01:15:48.029204-04:00
65fd142a1241735f894471c6,2081,2024-03-22T01:16:26.526341-04:00
65fd14511241735f8944724a,2103,2024-03-22T01:17:05.026569-04:00
65fd14771241735f894472ce,2049,2024-03-22T01:17:43.525479-04:00
65fd149e1241735f89447352,2144,2024-03-22T01:18:22.024779-04:00
65fd14c41241735f894473d6,2062,2024-03-22T01:19:00.513266-04:00
65fd14eb1241735f8944745a,2055,2024-03-22T01:19:39.009930-04:00
65fd15111241735f894474de,2100,2024-03-22T01:20:17.508448-04:00
65fd15381241735f89447562,2070,2024-03-22T01:20:56.009015-04:00
65fd155e1241735f894475e6,2037,2024-03-22T01:21:34.508546-04:00
65fd15851241735f8944766a,2093,2024-03-22T01:22:13.011913-04:00
65fd15ab1241735f894476ee,2087,2024-03-22T01:22:51.512628-04:00
65fd15d21241735f89447772,2104,2024-03-22T01:23:30.016089-04:00
65fd15f81241735f894477f6,2053,2024-03-22T01:24:08.513688-04:00
65fd161f1241735f8944787a,2130,2024-03-22T01:24:47.015076-04:00
65fd16451241735f894478fe,2055,2024-03-22T01:25:25.506718-04:00
65fd166c1241735f89447982,2060,2024-03-22T01:26:04.002871-04:00
65fd16921241735f89447a06,2096,2024-03-22T01:26:42.500748-04:00
65fd16b81241735f89447a8a,2061,2024-03-22T01:27:20.998301-04:00
65fd16df1241735f89447b0e,2048,2024-03-22T01:27:59.497135-04:00
65fd17061241735f89447b92,2091,2024-03-22T01:28:38.000064-04:00
65fd172c1241735f89447c16,2089,2024-03-22T01:29:16.503140-04:00
65fd17531241735f89447c9a,2105,2024-03-22T01:29:55.005943-04:00
65fd17791241735f89447d1e,2047,2024-03-22T01:30:33.508819-04:00
65fd17a01241735f89447da2,2140,2024-03-22T01:31:12.716006-04:00
65fd17c61241735f89447e26,2037,2024-03-22T01:31:50.502514-04:00
65fd17ec1241735f89447eaa,2060,2024-03-22T01:32:28.995967-04:00
65fd18131241735f89447f2e,2058,2024-03-22T01:33:07.501451-04:00
65fd18391241735f89447fb2,2108,2024-03-22T01:33:45.996321-04:00
65fd18601241735f89448036,2022,2024-03-22T01:34:24.495814-04:00
65fd18861241735f894480ba,2106,2024-03-22T01:35:02.998683-04:00
65fd18ad1241735f8944813e,2085,2024-03-22T01:35:41.494958-04:00
65fd18d31241735f894481c2,2097,2024-03-22T01:36:19.994381-04:00
65fd18fa1241735f89448246,2060,2024-03-22T01:36:58.534243-04:00
65fd19201241735f894482ca,2133,2024-03-22T01:37:36.993888-04:00
65fd19471241735f8944834e,2039,2024-03-22T01:38:15.492291-04:00
65fd196d1241735f894483d2,2065,2024-03-22T01:38:53.991618-04:00
65fd19941241735f89448456,2054,2024-03-22T01:39:32.494084-04:00
65fd19ba1241735f894484da,2113,2024-03-22T01:40:10.989498-04:00
65fd19e11241735f8944855e,2018,2024-03-22T01:40:49.491155-04:00
65fd1a071241735f894485e2,2115,2024-03-22T01:41:27.989599-04:00
65fd1a2e1241735f89448666,2088,2024-03-22T01:42:06.483183-04:00
65fd1a541241735f894486ea,2073,2024-03-22T01:42:44.978113-04:00
65fd1a7b1241735f8944876e,2097,2024-03-22T01:43:23.471275-04:00
65fd1aa11241735f894487f2,2105,2024-03-22T01:44:01.972953-04:00
65fd1ac81241735f89448876,2074,2024-03-22T01:44:40.473987-04:00
65fd1aee1241735f894488fa,2052,2024-03-22T01:45:18.974834-04:00
65fd1b151241735f8944897e,2077,2024-03-22T01:45:57.478949-04:00
65fd1b3b1241735f89448a02,2103,2024-03-22T01:46:35.978776-04:00
65fd1b621241735f89448a86,2018,2024-03-22T01:47:14.735757-04:00
65fd1b881241735f89448b0a,2089,2024-03-22T01:47:52.972663-04:00
65fd1baf1241735f89448b8e,2102,2024-03-22T01:48:31.468773-04:00
65fd1bd51241735f89448c12,2087,2024-03-22T01:49:09.973072-04:00
65fd1bfc1241735f89448c96,2060,2024-03-22T01:49:48.473360-04:00
65fd1c231241735f89448d1a,2132,2024-03-22T01:50:27.002387-04:00
65fd1c491241735f89448d9e,2041,2024-03-22T01:51:05.472554-04:00
65fd1c6f1241735f89448e22,2063,2024-03-22T01:51:43.970086-04:00
65fd1c961241735f89448ea6,2058,2024-03-22T01:52:22.472661-04:00
65fd1cbc1241735f89448f2a,2112,2024-03-22T01:53:00.972816-04:00
65fd1ce31241735f89448fae,2015,2024-03-22T01:53:39.472846-04:00
65fd1d091241735f89449032,2103,2024-03-22T01:54:17.970098-04:00
65fd1d301241735f894490b6,2081,2024-03-22T01:54:56.468617-04:00
65fd1d561241735f8944913a,2100,2024-03-22T01:55:34.968243-04:00
65fd1d7d1241735f894491be,2041,2024-03-22T01:56:13.468809-04:00
65fd1da31241735f89449242,2130,2024-03-22T01:56:51.973223-04:00
65fd1dca1241735f894492c6,2037,2024-03-22T01:57:30.472800-04:00
65fd1df01241735f8944934a,2052,2024-03-22T01:58:08.957374-04:00
65fd1e171241735f894493ce,2078,2024-03-22T01:58:47.456608-04:00
65fd1e3d1241735f89449452,2068,2024-03-22T01:59:25.952154-04:00
65fd1e641241735f894494d6,2071,2024-03-22T02:00:04.440152-04:00
65fd1e8a1241735f8944955a,2051,2024-03-22T02:00:42.939563-04:00
65fd1eb11241735f894495de,2120,2024-03-22T02:01:21.441200-04:00
65fd1ed71241735f89449662,2018,2024-03-22T02:01:59.932839-04:00
65fd1efe1241735f894496e6,2099,2024-03-22T02:02:38.426013-04:00
65fd1f241241735f8944976a,2080,2024-03-22T02:03:16.925438-04:00
65fd1f4b1241735f894497ee,2089,2024-03-22T02:03:55.423648-04:00
65fd1f711241735f89449872,2059,2024-03-22T02:04:33.922716-04:00
65fd1f981241735f894498f6,2119,2024-03-22T02:05:12.418450-04:00
65fd1fbe1241735f8944997a,2060,2024-03-22T02:05:50.915411-04:00
65fd1fe51241735f894499fe,2050,2024-03-22T02:06:29.414115-04:00
65fd200b1241735f89449a82,2080,2024-03-22T02:07:07.913865-04:00
65fd20321241735f89449b06,2096,2024-03-22T02:07:46.416122-04:00
65fd20581241735f89449b8a,2021,2024-03-22T02:08:24.914574-04:00
65fd207f1241735f89449c0e,2098,2024-03-22T02:09:03.415284-04:00
65fd20a51241735f89449c92,2088,2024-03-22T02:09:41.914352-04:00
65fd20cc1241735f89449d16,2074,2024-03-22T02:10:20.862666-04:00
65fd20f21241735f89449d9a,2114,2024-03-22T02:10:58.894789-04:00
65fd21191241735f89449e1e,2076,2024-03-22T02:11:37.392438-04:00
65fd213f1241735f89449ea2,2100,2024-03-22T02:12:15.890748-04:00
65fd21661241735f89449f26,2028,2024-03-22T02:12:54.392093-04:00
65fd218c1241735f89449faa,2121,2024-03-22T02:13:32.879985-04:00
65fd21b31241735f8944a02e,2046,2024-03-22T02:14:11.377346-04:00
65fd21d91241735f8944a0b2,2050,2024-03-22T02:14:49.873009-04:00
65fd22001241735f8944a136,2087,2024-03-22T02:15:28.371903-04:00
65fd22261241735f8944a1ba,2085,2024-03-22T02:16:06.873103-04:00
65fd224d1241735f8944a23e,2026,2024-03-22T02:16:45.371459-04:00
65fd22731241735f8944a2c2,2069,2024-03-22T02:17:23.866987-04:00
65fd229a1241735f8944a346,2110,2024-03-22T02:18:02.365392-04:00
65fd22c01241735f8944a3ca,2048,2024-03-22T02:18:40.863078-04:00
65fd22e71241735f8944a44e,2084,2024-03-22T02:19:19.363672-04:00
65fd230d1241735f8944a4d2,2107,2024-03-22T02:19:57.864957-04:00
65fd23341241735f8944a556,2091,2024-03-22T02:20:36.360448-04:00
65fd235a1241735f8944a5da,2029,2024-03-22T02:21:14.853815-04:00
65fd23811241735f8944a65e,2132,2024-03-22T02:21:53.349823-04:00
65fd23a71241735f8944a6e2,2031,2024-03-22T02:22:31.843060-04:00
65fd23ce1241735f8944a766,2049,2024-03-22T02:23:10.330618-04:00
65fd23f41241735f8944a7ea,2086,2024-03-22T02:23:48.831619-04:00
65fd241b1241735f8944a86e,2041,2024-03-22T02:24:27.323014-04:00
65fd24411241735f8944a8f2,2056,2024-03-22T02:25:05.820214-04:00
65fd24681241735f8944a976,2059,2024-03-22T02:25:44.321506-04:00
65fd248e1241735f8944a9fa,2109,2024-03-22T02:26:22.809177-04:00
65fd24b51241735f8944aa7e,2014,2024-03-22T02:27:01.301073-04:00
65fd24db1241735f8944ab02,2086,2024-03-22T02:27:39.799955-04:00
65fd25021241735f8944ab86,2114,2024-03-22T02:28:18.292957-04:00
65fd25281241735f8944ac0a,2075,2024-03-22T02:28:56.794232-04:00
65fd254f1241735f8944ac8e,2079,2024-03-22T02:29:35.291899-04:00
65fd25751241735f8944ad12,2109,2024-03-22T02:30:13.792014-04:00
65fd259c1241735f8944ad96,2058,2024-03-22T02:30:52.290438-04:00
65fd25c21241735f8944ae1a,2039,2024-03-22T02:31:30.786537-04:00
65fd25e91241735f8944ae9e,2091,2024-03-22T02:32:09.289163-04:00
65fd260f1241735f8944af22,2083,2024-03-22T02:32:47.794490-04:00
65fd26361241735f8944afa6,2015,2024-03-22T02:33:26.293226-04:00
65fd265c1241735f8944b02a,2098,2024-03-22T02:34:04.796866-04:00
65fd26831241735f8944b0ae,2089,2024-03-22T02:34:43.291510-04:00
65fd26a91241735f8944b132,2072,2024-03-22T02:35:21.786723-04:00
65fd26d01241735f8944b1b6,2077,2024-03-22T02:36:00.302371-04:00
65fd26f61241735f8944b23a,2081,2024-03-22T02:36:38.773999-04:00
65fd271d1241735f8944b2be,2096,2024-03-22T02:37:17.270936-04:00
65fd27431241735f8944b342,2031,2024-03-22T02:37:55.764787-04:00
65fd276a1241735f8944b3c6,2136,2024-03-22T02:38:34.264305-04:00
65fd27901241735f8944b44a,2033,2024-03-22T02:39:12.762734-04:00
65fd27b71241735f8944b4ce,2069,2024-03-22T02:39:51.264198-04:00
65fd27dd1241735f8944b552,2048,2024-03-22T02:40:29.760805-04:00
65fd28041241735f8944b5d6,2116,2024-03-22T02:41:08.259516-04:00
65fd282a1241735f8944b65a,2013,2024-03-22T02:41:46.760863-04:00
65fd28511241735f8944b6de,2112,2024-03-22T02:42:25.257917-04:00
