_id,data,timestamp
65ebecd41241735f89095866,478.5,2024-03-09T00:00:04.407177-05:00
65ebed241241735f890959a8,473.5,2024-03-09T00:01:24.114231-05:00
65ebed731241735f89095aea,483.1,2024-03-09T00:02:43.829503-05:00
65ebedc31241735f89095c2c,473.5,2024-03-09T00:04:03.534814-05:00
65ebee131241735f89095d6e,476.4,2024-03-09T00:05:23.248887-05:00
65ebee631241735f89095eb0,477.7,2024-03-09T00:06:43.014908-05:00
65ebeeb21241735f89095ff2,468.3,2024-03-09T00:08:02.677064-05:00
65ebef021241735f89096134,478.8,2024-03-09T00:09:22.386762-05:00
65ebef521241735f89096276,472.5,2024-03-09T00:10:42.100426-05:00
65ebefa11241735f890963b8,472.3,2024-03-09T00:12:01.807068-05:00
65ebeff11241735f890964fa,478.0,2024-03-09T00:13:21.511667-05:00
65ebf0411241735f8909663c,471.2,2024-03-09T00:14:41.224656-05:00
65ebf0901241735f8909677e,473.7,2024-03-09T00:16:00.931834-05:00
65ebf0e01241735f890968c0,471.6,2024-03-09T00:17:20.645790-05:00
65ebf1301241735f89096a02,475.7,2024-03-09T00:18:40.359943-05:00
65ebf1801241735f89096b44,475.9,2024-03-09T00:20:00.070300-05:00
65ebf1cf1241735f89096c86,469.1,2024-03-09T00:21:19.783201-05:00
65ebf21f1241735f89096dc8,482.8,2024-03-09T00:22:39.498277-05:00
65ebf26f1241735f89096f0a,470.8,2024-03-09T00:23:59.210287-05:00
65ebf2be1241735f8909704c,477.4,2024-03-09T00:25:18.925598-05:00
65ebf30e1241735f8909718e,473.4,2024-03-09T00:26:38.642566-05:00
65ebf35e1241735f890972d0,477.4,2024-03-09T00:27:58.349545-05:00
65ebf3ae1241735f89097412,476.6,2024-03-09T00:29:18.056724-05:00
65ebf3fd1241735f89097554,472.3,2024-03-09T00:30:37.766764-05:00
65ebf44d1241735f89097696,482.3,2024-03-09T00:31:57.482953-05:00
65ebf49d1241735f890977d8,466.2,2024-03-09T00:33:17.197119-05:00
65ebf4ec1241735f8909791a,478.1,2024-03-09T00:34:36.917288-05:00
65ebf53c1241735f89097a5c,471.9,2024-03-09T00:35:56.636392-05:00
65ebf58c1241735f89097b9e,476.2,2024-03-09T00:37:16.347931-05:00
65ebf5dc1241735f89097ce0,467.0,2024-03-09T00:38:36.063410-05:00
65ebf62b1241735f89097e22,481.0,2024-03-09T00:39:55.779842-05:00
65ebf67b1241735f89097f64,472.0,2024-03-09T00:41:15.491085-05:00
65ebf6cb1241735f890980a6,470.3,2024-03-09T00:42:35.200195-05:00
65ebf71a1241735f890981e8,482.8,2024-03-09T00:43:54.906851-05:00
65ebf76a1241735f8909832a,469.5,2024-03-09T00:45:14.621843-05:00
