_id,data,timestamp
65f937731241735f893743d6,46.2,2024-03-19T02:57:55.824582-04:00
65f937c71241735f893744f4,46.78,2024-03-19T02:59:19.194163-04:00
65f9381a1241735f89374612,46.8,2024-03-19T03:00:42.596210-04:00
65f9386d1241735f89374730,46.39,2024-03-19T03:02:05.949970-04:00
65f938c11241735f8937484e,46.83,2024-03-19T03:03:29.328771-04:00
65f939141241735f8937496c,46.07,2024-03-19T03:04:52.699678-04:00
65f939681241735f89374a8a,46.98,2024-03-19T03:06:16.036989-04:00
65f939bb1241735f89374ba8,46.18,2024-03-19T03:07:39.427209-04:00
65f93a0e1241735f89374cc6,46.17,2024-03-19T03:09:02.803365-04:00
65f93a621241735f89374de4,46.62,2024-03-19T03:10:26.187355-04:00
65f93ab51241735f89374f02,46.58,2024-03-19T03:11:49.544026-04:00
65f93b081241735f89375020,47.06,2024-03-19T03:13:12.919692-04:00
65f93b5c1241735f8937513e,45.89,2024-03-19T03:14:36.345768-04:00
65f93baf1241735f8937525c,46.75,2024-03-19T03:15:59.670854-04:00
65f93c031241735f8937537a,45.8,2024-03-19T03:17:23.052837-04:00
65f93c561241735f89375498,46.46,2024-03-19T03:18:46.423144-04:00
65f93ca91241735f893755b6,46.59,2024-03-19T03:20:09.786364-04:00
65f93cfd1241735f893756d4,45.95,2024-03-19T03:21:33.170660-04:00
65f93d501241735f893757f2,47.27,2024-03-19T03:22:56.538635-04:00
65f93da31241735f89375910,46.01,2024-03-19T03:24:19.909715-04:00
65f93df71241735f89375a2e,46.69,2024-03-19T03:25:43.271161-04:00
65f93e4a1241735f89375b4c,46.16,2024-03-19T03:27:06.642931-04:00
65f93e9e1241735f89375c6a,46.7,2024-03-19T03:28:30.004664-04:00
65f93ef11241735f89375d88,46.81,2024-03-19T03:29:53.379157-04:00
65f93f441241735f89375ea6,45.83,2024-03-19T03:31:16.763592-04:00
65f93f981241735f89375fc4,46.86,2024-03-19T03:32:40.142565-04:00
65f93feb1241735f893760e2,46.1,2024-03-19T03:34:03.519533-04:00
65f9403e1241735f89376200,46.72,2024-03-19T03:35:26.882033-04:00
65f940921241735f8937631e,46.44,2024-03-19T03:36:50.259399-04:00
65f940e51241735f8937643c,45.86,2024-03-19T03:38:13.631045-04:00
65f941381241735f8937655a,46.87,2024-03-19T03:39:36.994582-04:00
65f9418c1241735f89376678,45.96,2024-03-19T03:41:00.361023-04:00
65f941df1241735f89376796,47.24,2024-03-19T03:42:23.740043-04:00
65f942331241735f893768b4,46.15,2024-03-19T03:43:47.084423-04:00
65f942861241735f893769d2,46.58,2024-03-19T03:45:10.445798-04:00
65f942d91241735f89376af0,46.91,2024-03-19T03:46:33.812794-04:00
65f9432d1241735f89376c0e,45.81,2024-03-19T03:47:57.187136-04:00
65f943801241735f89376d2c,47.4,2024-03-19T03:49:20.566753-04:00
65f943d31241735f89376e4a,46.38,2024-03-19T03:50:43.943835-04:00
65f944271241735f89376f68,46.75,2024-03-19T03:52:07.319563-04:00
65f9447a1241735f89377086,46.55,2024-03-19T03:53:30.681666-04:00
65f944ce1241735f893771a4,46.65,2024-03-19T03:54:54.047523-04:00
65f945211241735f893772c2,46.89,2024-03-19T03:56:17.445283-04:00
65f945741241735f893773e0,46.21,2024-03-19T03:57:40.781062-04:00
65f945c81241735f893774fe,46.73,2024-03-19T03:59:04.148211-04:00
65f9461b1241735f8937761c,46.4,2024-03-19T04:00:27.519549-04:00
65f9466e1241735f8937773a,46.07,2024-03-19T04:01:50.895733-04:00
65f946c21241735f89377858,46.59,2024-03-19T04:03:14.272579-04:00
65f947151241735f89377976,46.04,2024-03-19T04:04:37.640949-04:00
65f947691241735f89377a94,46.99,2024-03-19T04:06:01.017756-04:00
65f947bc1241735f89377bb2,46.31,2024-03-19T04:07:24.401146-04:00
65f9480f1241735f89377cd0,46.47,2024-03-19T04:08:47.757519-04:00
65f948631241735f89377dee,46.78,2024-03-19T04:10:11.131248-04:00
65f948b61241735f89377f0c,45.93,2024-03-19T04:11:34.503584-04:00
65f949091241735f8937802a,46.89,2024-03-19T04:12:57.880684-04:00
65f9495d1241735f89378148,46.09,2024-03-19T04:14:21.241677-04:00
65f949b01241735f89378266,46.85,2024-03-19T04:15:44.605799-04:00
65f94a031241735f89378384,46.56,2024-03-19T04:17:07.979192-04:00
65f94a571241735f893784a2,45.96,2024-03-19T04:18:31.348212-04:00
65f94aaa1241735f893785c0,46.78,2024-03-19T04:19:54.725920-04:00
65f94afe1241735f893786de,45.9,2024-03-19T04:21:18.099714-04:00
65f94b511241735f893787fc,46.94,2024-03-19T04:22:41.468925-04:00
65f94ba41241735f8937891a,46.22,2024-03-19T04:24:04.895626-04:00
65f94bf81241735f89378a38,46.69,2024-03-19T04:25:28.224893-04:00
65f94c4b1241735f89378b56,46.89,2024-03-19T04:26:51.608264-04:00
65f94c9e1241735f89378c74,45.98,2024-03-19T04:28:14.975940-04:00
65f94cf21241735f89378d92,46.96,2024-03-19T04:29:38.341445-04:00
65f94d451241735f89378eb0,46.09,2024-03-19T04:31:01.708576-04:00
65f94d991241735f89378fce,46.8,2024-03-19T04:32:25.077874-04:00
65f94dec1241735f893790ec,46.49,2024-03-19T04:33:48.449707-04:00
65f94e3f1241735f8937920a,46.57,2024-03-19T04:35:11.809998-04:00
65f94e931241735f89379328,46.92,2024-03-19T04:36:35.179783-04:00
65f94ee61241735f89379446,46.06,2024-03-19T04:37:58.542159-04:00
65f94f391241735f89379564,47.13,2024-03-19T04:39:21.928544-04:00
65f94f8d1241735f89379682,46.22,2024-03-19T04:40:45.302623-04:00
65f94fe01241735f893797a0,46.41,2024-03-19T04:42:08.681578-04:00
65f950341241735f893798be,46.31,2024-03-19T04:43:32.062661-04:00
65f950871241735f893799dc,46.36,2024-03-19T04:44:55.429780-04:00
65f950da1241735f89379afa,46.09,2024-03-19T04:46:18.777265-04:00
65f9512e1241735f89379c18,45.93,2024-03-19T04:47:42.153519-04:00
65f951811241735f89379d36,46.09,2024-03-19T04:49:05.519279-04:00
65f951d41241735f89379e54,45.87,2024-03-19T04:50:28.890571-04:00
65f952281241735f89379f72,46.27,2024-03-19T04:51:52.278049-04:00
65f9527b1241735f8937a090,46.42,2024-03-19T04:53:15.623489-04:00
65f952cf1241735f8937a1ae,45.93,2024-03-19T04:54:39.001817-04:00
65f953221241735f8937a2cc,45.76,2024-03-19T04:56:02.369025-04:00
65f953751241735f8937a3ea,45.81,2024-03-19T04:57:25.735439-04:00
65f953c91241735f8937a508,45.86,2024-03-19T04:58:49.108568-04:00
65f9541c1241735f8937a626,45.77,2024-03-19T05:00:12.483663-04:00
65f9546f1241735f8937a744,45.61,2024-03-19T05:01:35.844595-04:00
65f954c31241735f8937a862,46.07,2024-03-19T05:02:59.214794-04:00
65f955161241735f8937a980,45.8,2024-03-19T05:04:22.586398-04:00
65f955691241735f8937aa9e,45.61,2024-03-19T05:05:45.934968-04:00
65f955bd1241735f8937abbc,45.92,2024-03-19T05:07:09.316360-04:00
65f956101241735f8937acda,45.79,2024-03-19T05:08:32.685027-04:00
65f956641241735f8937adf8,45.86,2024-03-19T05:09:56.065015-04:00
65f956b71241735f8937af16,45.64,2024-03-19T05:11:19.433503-04:00
65f9570a1241735f8937b034,45.52,2024-03-19T05:12:42.798673-04:00
65f9575e1241735f8937b152,46.45,2024-03-19T05:14:06.177217-04:00
65f957b11241735f8937b270,46.06,2024-03-19T05:15:29.545201-04:00
65f958051241735f8937b38e,46.12,2024-03-19T05:16:53.141164-04:00
65f958581241735f8937b4ac,46.0,2024-03-19T05:18:16.267227-04:00
65f958ab1241735f8937b5ca,46.14,2024-03-19T05:19:39.669596-04:00
65f958ff1241735f8937b6e8,46.07,2024-03-19T05:21:03.013474-04:00
65f959521241735f8937b806,46.32,2024-03-19T05:22:26.386804-04:00
65f959a51241735f8937b924,46.06,2024-03-19T05:23:49.766944-04:00
65f959f91241735f8937ba42,46.45,2024-03-19T05:25:13.140094-04:00
65f95a4c1241735f8937bb60,46.68,2024-03-19T05:26:36.511139-04:00
65f95a9f1241735f8937bc7e,46.64,2024-03-19T05:27:59.881912-04:00
65f95af31241735f8937bd9c,46.3,2024-03-19T05:29:23.254345-04:00
65f95b461241735f8937beba,46.6,2024-03-19T05:30:46.616046-04:00
65f95b991241735f8937bfd8,46.38,2024-03-19T05:32:09.994109-04:00
65f95bed1241735f8937c0f6,46.02,2024-03-19T05:33:33.330779-04:00
65f95c401241735f8937c214,46.47,2024-03-19T05:34:56.729907-04:00
65f95c941241735f8937c332,46.54,2024-03-19T05:36:20.109160-04:00
65f95ce71241735f8937c450,45.99,2024-03-19T05:37:43.479220-04:00
65f95d3a1241735f8937c56e,45.89,2024-03-19T05:39:06.854813-04:00
65f95d8e1241735f8937c68c,46.37,2024-03-19T05:40:30.221558-04:00
65f95de11241735f8937c7aa,46.02,2024-03-19T05:41:53.581659-04:00
65f95e341241735f8937c8c8,45.98,2024-03-19T05:43:16.946979-04:00
65f95e881241735f8937c9e6,45.72,2024-03-19T05:44:40.320030-04:00
65f95edb1241735f8937cb04,45.98,2024-03-19T05:46:03.701099-04:00
65f95f2f1241735f8937cc22,45.7,2024-03-19T05:47:27.065136-04:00
65f95f821241735f8937cd40,46.12,2024-03-19T05:48:50.444312-04:00
65f95fd51241735f8937ce5e,45.96,2024-03-19T05:50:13.831601-04:00
65f960291241735f8937cf7c,46.34,2024-03-19T05:51:37.208817-04:00
65f9607c1241735f8937d09a,46.0,2024-03-19T05:53:00.570815-04:00
65f960cf1241735f8937d1b8,45.78,2024-03-19T05:54:23.942827-04:00
65f961231241735f8937d2d6,45.85,2024-03-19T05:55:47.315105-04:00
65f961761241735f8937d3f4,45.73,2024-03-19T05:57:10.683593-04:00
65f961ca1241735f8937d512,45.85,2024-03-19T05:58:34.055358-04:00
65f9621d1241735f8937d630,46.17,2024-03-19T05:59:57.418588-04:00
65f962701241735f8937d74e,46.25,2024-03-19T06:01:20.807155-04:00
65f962c41241735f8937d86c,45.97,2024-03-19T06:02:44.157819-04:00
65f963171241735f8937d98a,45.97,2024-03-19T06:04:07.529109-04:00
65f9636a1241735f8937daa8,46.05,2024-03-19T06:05:30.901017-04:00
65f963be1241735f8937dbc6,45.86,2024-03-19T06:06:54.270294-04:00
65f964111241735f8937dce4,45.79,2024-03-19T06:08:17.640072-04:00
65f964651241735f8937de02,46.15,2024-03-19T06:09:41.003606-04:00
65f964b81241735f8937df20,45.96,2024-03-19T06:11:04.367594-04:00
65f9650b1241735f8937e03e,45.81,2024-03-19T06:12:27.736835-04:00
65f9655f1241735f8937e15c,46.06,2024-03-19T06:13:51.112235-04:00
65f965b21241735f8937e27a,45.99,2024-03-19T06:15:14.472217-04:00
65f966051241735f8937e398,45.71,2024-03-19T06:16:37.837271-04:00
65f966591241735f8937e4b6,46.17,2024-03-19T06:18:01.210302-04:00
65f966ac1241735f8937e5d4,46.15,2024-03-19T06:19:24.582904-04:00
65f966ff1241735f8937e6f2,46.04,2024-03-19T06:20:47.952329-04:00
65f967531241735f8937e810,45.9,2024-03-19T06:22:11.323315-04:00
65f967a61241735f8937e92e,46.14,2024-03-19T06:23:34.689493-04:00
65f967fa1241735f8937ea4c,45.91,2024-03-19T06:24:58.056852-04:00
65f9684d1241735f8937eb6a,45.76,2024-03-19T06:26:21.421033-04:00
65f968a01241735f8937ec88,46.35,2024-03-19T06:27:44.789965-04:00
65f968f41241735f8937eda6,46.25,2024-03-19T06:29:08.207725-04:00
65f969471241735f8937eec4,46.19,2024-03-19T06:30:31.525372-04:00
65f9699a1241735f8937efe2,46.19,2024-03-19T06:31:54.902047-04:00
65f969ee1241735f8937f100,46.07,2024-03-19T06:33:18.266861-04:00
65f96a411241735f8937f21e,46.32,2024-03-19T06:34:41.643746-04:00
65f96a941241735f8937f33c,46.37,2024-03-19T06:36:04.992017-04:00
65f96ae81241735f8937f45a,46.47,2024-03-19T06:37:28.357161-04:00
65f96b3b1241735f8937f578,46.24,2024-03-19T06:38:51.735250-04:00
65f96b8f1241735f8937f696,46.05,2024-03-19T06:40:15.114167-04:00
65f96be21241735f8937f7b4,46.06,2024-03-19T06:41:38.483424-04:00
65f96c351241735f8937f8d2,46.13,2024-03-19T06:43:01.851881-04:00
65f96c891241735f8937f9f0,45.86,2024-03-19T06:44:25.245458-04:00
65f96cdc1241735f8937fb0e,46.15,2024-03-19T06:45:48.622852-04:00
65f96d301241735f8937fc2c,46.35,2024-03-19T06:47:12.001970-04:00
65f96d831241735f8937fd4a,46.21,2024-03-19T06:48:35.386298-04:00
65f96dd61241735f8937fe68,46.1,2024-03-19T06:49:58.745466-04:00
65f96e2a1241735f8937ff86,46.21,2024-03-19T06:51:22.118350-04:00
65f96e7d1241735f893800a4,46.34,2024-03-19T06:52:45.490568-04:00
65f96ed01241735f893801c2,46.01,2024-03-19T06:54:08.862577-04:00
65f96f241241735f893802e0,46.32,2024-03-19T06:55:32.237723-04:00
65f96f771241735f893803fe,46.55,2024-03-19T06:56:55.610111-04:00
65f96fca1241735f8938051c,46.38,2024-03-19T06:58:18.952826-04:00
65f9701e1241735f8938063a,45.98,2024-03-19T06:59:42.326949-04:00
65f970711241735f89380758,46.39,2024-03-19T07:01:05.696225-04:00
65f970c51241735f89380876,46.12,2024-03-19T07:02:29.067399-04:00
65f971181241735f89380994,46.14,2024-03-19T07:03:52.443859-04:00
65f9716b1241735f89380ab2,46.38,2024-03-19T07:05:15.820613-04:00
65f971bf1241735f89380bd0,46.62,2024-03-19T07:06:39.197479-04:00
65f972121241735f89380cee,46.48,2024-03-19T07:08:02.569899-04:00
65f972661241735f89380e0c,45.96,2024-03-19T07:09:26.003397-04:00
65f972b91241735f89380f2a,46.27,2024-03-19T07:10:49.465063-04:00
65f9730c1241735f89381048,45.76,2024-03-19T07:12:12.971286-04:00
65f973601241735f89381166,45.43,2024-03-19T07:13:36.453702-04:00
65f973b31241735f89381284,45.66,2024-03-19T07:14:59.935520-04:00
65f974071241735f893813a2,45.41,2024-03-19T07:16:23.414752-04:00
65f9745a1241735f893814c0,44.86,2024-03-19T07:17:46.888215-04:00
65f974ae1241735f893815de,45.1,2024-03-19T07:19:10.368270-04:00
65f975011241735f893816fc,45.14,2024-03-19T07:20:33.839027-04:00
65f975551241735f8938181a,44.8,2024-03-19T07:21:57.316532-04:00
65f975a81241735f89381938,44.73,2024-03-19T07:23:20.804562-04:00
65f975fc1241735f89381a56,44.57,2024-03-19T07:24:44.359155-04:00
65f9764f1241735f89381b74,44.53,2024-03-19T07:26:07.764758-04:00
65f976a31241735f89381c92,44.61,2024-03-19T07:27:31.249336-04:00
65f976f61241735f89381db0,44.26,2024-03-19T07:28:54.729083-04:00
65f9774a1241735f89381ece,44.26,2024-03-19T07:30:18.205736-04:00
65f9779d1241735f89381fec,44.37,2024-03-19T07:31:41.676514-04:00
65f977f11241735f8938210a,44.35,2024-03-19T07:33:05.162013-04:00
65f978441241735f89382228,44.09,2024-03-19T07:34:28.641184-04:00
65f978981241735f89382346,43.87,2024-03-19T07:35:52.115882-04:00
65f978eb1241735f89382464,43.72,2024-03-19T07:37:15.594038-04:00
65f9793f1241735f89382582,44.25,2024-03-19T07:38:39.101599-04:00
65f979921241735f893826a0,44.7,2024-03-19T07:40:02.559146-04:00
65f979e61241735f893827be,44.65,2024-03-19T07:41:26.041639-04:00
65f97a391241735f893828dc,44.89,2024-03-19T07:42:49.514819-04:00
65f97a8c1241735f893829fa,44.77,2024-03-19T07:44:12.988919-04:00
65f97ae01241735f89382b18,44.18,2024-03-19T07:45:36.472133-04:00
65f97b331241735f89382c36,44.9,2024-03-19T07:46:59.951626-04:00
65f97b871241735f89382d54,44.39,2024-03-19T07:48:23.437285-04:00
65f97bda1241735f89382e72,44.67,2024-03-19T07:49:46.919572-04:00
65f97c2e1241735f89382f90,44.55,2024-03-19T07:51:10.403465-04:00
65f97c811241735f893830ae,44.37,2024-03-19T07:52:33.884356-04:00
65f97cd51241735f893831cc,43.57,2024-03-19T07:53:57.367918-04:00
65f97d281241735f893832ea,43.65,2024-03-19T07:55:20.851057-04:00
65f97d7c1241735f89383408,43.48,2024-03-19T07:56:44.331249-04:00
65f97dcf1241735f89383526,43.21,2024-03-19T07:58:07.809077-04:00
65f97e231241735f89383644,43.15,2024-03-19T07:59:31.275893-04:00
65f97e761241735f89383762,42.94,2024-03-19T08:00:54.751771-04:00
65f97eca1241735f89383880,42.78,2024-03-19T08:02:18.220834-04:00
65f97f1d1241735f8938399e,42.91,2024-03-19T08:03:41.694337-04:00
65f97f711241735f89383abc,42.52,2024-03-19T08:05:05.174259-04:00
65f97fc91241735f89383bda,42.45,2024-03-19T08:06:33.628079-04:00
65f9802d1241735f89383cf8,42.77,2024-03-19T08:08:13.714515-04:00
65f980951241735f89383e16,42.59,2024-03-19T08:09:57.367514-04:00
65f980f91241735f89383f34,42.42,2024-03-19T08:11:37.176393-04:00
65f9814c1241735f89384047,42.84,2024-03-19T08:13:00.876980-04:00
65f981a01241735f89384165,42.55,2024-03-19T08:14:24.031974-04:00
65f981f31241735f89384283,42.52,2024-03-19T08:15:47.592470-04:00
65f982461241735f893843a1,42.54,2024-03-19T08:17:10.802262-04:00
65f9829a1241735f893844bf,42.57,2024-03-19T08:18:34.367672-04:00
65f982ed1241735f893845d8,42.58,2024-03-19T08:19:57.246756-04:00
65f983401241735f893846f6,42.51,2024-03-19T08:21:20.728988-04:00
65f983941241735f89384814,42.48,2024-03-19T08:22:44.213713-04:00
65f983e71241735f89384932,42.23,2024-03-19T08:24:07.692827-04:00
65f9843b1241735f89384a50,42.55,2024-03-19T08:25:31.179383-04:00
65f9848e1241735f89384b6e,42.42,2024-03-19T08:26:54.657632-04:00
65f984e21241735f89384c8c,42.69,2024-03-19T08:28:18.141076-04:00
65f985351241735f89384daa,42.9,2024-03-19T08:29:41.628543-04:00
65f985891241735f89384ec8,42.92,2024-03-19T08:31:05.162380-04:00
65f985dc1241735f89384fe6,42.98,2024-03-19T08:32:28.590601-04:00
65f986301241735f89385104,42.88,2024-03-19T08:33:52.075163-04:00
65f986831241735f89385222,42.93,2024-03-19T08:35:15.556842-04:00
