_id,data,timestamp
65f7bc441241735f89323102,10.63,2024-03-18T00:00:04.081900-04:00
65f7bc971241735f89323220,10.86,2024-03-18T00:01:27.381943-04:00
65f7bcea1241735f8932333e,10.77,2024-03-18T00:02:50.735829-04:00
65f7bd3e1241735f8932345c,11.05,2024-03-18T00:04:14.095436-04:00
65f7bd911241735f8932357a,10.55,2024-03-18T00:05:37.458644-04:00
65f7bde41241735f89323698,10.95,2024-03-18T00:07:00.822767-04:00
65f7be381241735f893237b6,10.63,2024-03-18T00:08:24.193719-04:00
65f7be8b1241735f893238d4,10.99,2024-03-18T00:09:47.548189-04:00
65f7bede1241735f893239f2,10.75,2024-03-18T00:11:10.904302-04:00
65f7bf321241735f89323b10,10.89,2024-03-18T00:12:34.264399-04:00
65f7bf851241735f89323c2e,10.85,2024-03-18T00:13:57.627431-04:00
65f7bfd81241735f89323d4c,10.87,2024-03-18T00:15:20.982718-04:00
65f7c02c1241735f89323e6a,10.76,2024-03-18T00:16:44.387124-04:00
65f7c07f1241735f89323f88,10.73,2024-03-18T00:18:07.710413-04:00
65f7c0d31241735f893240a6,10.97,2024-03-18T00:19:31.077656-04:00
65f7c1261241735f893241c4,10.69,2024-03-18T00:20:54.433822-04:00
65f7c1791241735f893242e2,11.06,2024-03-18T00:22:17.794837-04:00
65f7c1cd1241735f89324400,10.66,2024-03-18T00:23:41.158482-04:00
65f7c2201241735f8932451e,11.02,2024-03-18T00:25:04.512061-04:00
65f7c2731241735f8932463c,10.76,2024-03-18T00:26:27.863807-04:00
65f7c2c71241735f8932475a,10.77,2024-03-18T00:27:51.230105-04:00
65f7c31a1241735f89324878,10.83,2024-03-18T00:29:14.586958-04:00
65f7c36d1241735f89324996,10.88,2024-03-18T00:30:37.947280-04:00
65f7c3c11241735f89324ab4,10.99,2024-03-18T00:32:01.316946-04:00
65f7c4141241735f89324bd2,10.66,2024-03-18T00:33:24.673575-04:00
65f7c4681241735f89324cf0,10.95,2024-03-18T00:34:48.035041-04:00
65f7c4bb1241735f89324e0e,10.69,2024-03-18T00:36:11.401207-04:00
65f7c50e1241735f89324f2c,11.02,2024-03-18T00:37:34.769199-04:00
65f7c5621241735f8932504a,10.64,2024-03-18T00:38:58.130485-04:00
