_id,data,timestamp
65e7f8551241735f89febefb,687,2024-03-06T00:00:05.044259-05:00
65e7f8a61241735f89febfc7,688,2024-03-06T00:01:26.466277-05:00
65e7f8f81241735f89fec093,684,2024-03-06T00:02:48.015115-05:00
65e7f9491241735f89fec15f,678,2024-03-06T00:04:09.564609-05:00
65e7f99b1241735f89fec22b,675,2024-03-06T00:05:31.113577-05:00
65e7f9ec1241735f89fec2f7,682,2024-03-06T00:06:52.652132-05:00
65e7fa3e1241735f89fec3c3,682,2024-03-06T00:08:14.205342-05:00
65e7fa8f1241735f89fec48f,678,2024-03-06T00:09:35.748603-05:00
65e7fae11241735f89fec55b,672,2024-03-06T00:10:57.302083-05:00
65e7fb321241735f89fec627,668,2024-03-06T00:12:18.844267-05:00
65e7fb841241735f89fec6f3,678,2024-03-06T00:13:40.387191-05:00
65e7fbd51241735f89fec7bf,667,2024-03-06T00:15:01.908034-05:00
65e7fc271241735f89fec88b,670,2024-03-06T00:16:23.453174-05:00
65e7fc781241735f89fec957,678,2024-03-06T00:17:44.995658-05:00
65e7fcca1241735f89feca23,677,2024-03-06T00:19:06.548236-05:00
65e7fd1c1241735f89fecaef,671,2024-03-06T00:20:28.087699-05:00
65e7fd6d1241735f89fecbbb,686,2024-03-06T00:21:49.611014-05:00
65e7fdbf1241735f89fecc87,683,2024-03-06T00:23:11.200855-05:00
65e7fe101241735f89fecd53,677,2024-03-06T00:24:32.711863-05:00
65e7fe621241735f89fece1f,673,2024-03-06T00:25:54.252912-05:00
65e7feb31241735f89feceeb,687,2024-03-06T00:27:15.783020-05:00
65e7ff051241735f89fecfb7,682,2024-03-06T00:28:37.334989-05:00
65e7ff561241735f89fed083,678,2024-03-06T00:29:58.859174-05:00
65e7ffa81241735f89fed14f,677,2024-03-06T00:31:20.418152-05:00
65e7fff91241735f89fed21b,681,2024-03-06T00:32:41.971628-05:00
65e8004b1241735f89fed2e7,681,2024-03-06T00:34:03.517833-05:00
65e8009d1241735f89fed3b3,676,2024-03-06T00:35:25.065686-05:00
65e800ee1241735f89fed47f,667,2024-03-06T00:36:46.606577-05:00
65e801401241735f89fed54b,671,2024-03-06T00:38:08.608594-05:00
65e801911241735f89fed617,680,2024-03-06T00:39:29.689519-05:00
65e801e31241735f89fed6e3,667,2024-03-06T00:40:51.228170-05:00
65e802341241735f89fed7af,676,2024-03-06T00:42:12.751247-05:00
65e802861241735f89fed87b,677,2024-03-06T00:43:34.398286-05:00
65e802d71241735f89fed947,672,2024-03-06T00:44:55.848307-05:00
65e803291241735f89feda13,679,2024-03-06T00:46:17.384561-05:00
65e8037a1241735f89fedadf,673,2024-03-06T00:47:38.911031-05:00
65e803cc1241735f89fedbab,671,2024-03-06T00:49:00.461031-05:00
65e8041d1241735f89fedc77,684,2024-03-06T00:50:21.989916-05:00
65e8046f1241735f89fedd43,685,2024-03-06T00:51:43.535886-05:00
65e804c11241735f89fede0f,680,2024-03-06T00:53:05.090910-05:00
65e805121241735f89fededb,679,2024-03-06T00:54:26.644075-05:00
65e805641241735f89fedfa7,674,2024-03-06T00:55:48.182105-05:00
65e805b51241735f89fee073,681,2024-03-06T00:57:09.716433-05:00
65e806071241735f89fee13f,681,2024-03-06T00:58:31.275470-05:00
65e806581241735f89fee20b,666,2024-03-06T00:59:52.810366-05:00
65e806aa1241735f89fee2d7,679,2024-03-06T01:01:14.339551-05:00
65e806fb1241735f89fee3a3,679,2024-03-06T01:02:35.898510-05:00
65e8074d1241735f89fee46f,665,2024-03-06T01:03:57.427625-05:00
65e8079e1241735f89fee53b,665,2024-03-06T01:05:18.984892-05:00
65e807f01241735f89fee607,666,2024-03-06T01:06:40.528126-05:00
65e808421241735f89fee6d3,676,2024-03-06T01:08:02.062470-05:00
65e808931241735f89fee79f,673,2024-03-06T01:09:23.659660-05:00
65e808e51241735f89fee86b,674,2024-03-06T01:10:45.146291-05:00
65e809361241735f89fee937,677,2024-03-06T01:12:06.682116-05:00
65e809881241735f89feea03,676,2024-03-06T01:13:28.225348-05:00
65e809d91241735f89feeacf,670,2024-03-06T01:14:49.769730-05:00
65e80a2b1241735f89feeb9b,683,2024-03-06T01:16:11.383604-05:00
