_id,data,timestamp
65fd02441241735f89443460,50,2024-03-22T00:00:04.500785-04:00
65fd026a1241735f894434e4,50,2024-03-22T00:00:42.506618-04:00
65fd02901241735f89443568,50,2024-03-22T00:01:20.992574-04:00
65fd02b71241735f894435ec,50,2024-03-22T00:01:59.493374-04:00
65fd02dd1241735f89443670,50,2024-03-22T00:02:37.992031-04:00
65fd03091241735f894436f4,50,2024-03-22T00:03:21.079453-04:00
65fd032a1241735f89443778,50,2024-03-22T00:03:54.990682-04:00
65fd03511241735f894437fc,50,2024-03-22T00:04:33.485072-04:00
65fd03771241735f89443880,50,2024-03-22T00:05:11.970161-04:00
65fd039e1241735f89443904,50,2024-03-22T00:05:50.468689-04:00
65fd03c41241735f89443988,50,2024-03-22T00:06:28.971260-04:00
65fd03ec1241735f89443a0c,50,2024-03-22T00:07:08.190832-04:00
65fd04111241735f89443a90,50,2024-03-22T00:07:45.956254-04:00
65fd04381241735f89443b14,50,2024-03-22T00:08:24.449562-04:00
65fd045e1241735f89443b98,50,2024-03-22T00:09:02.937432-04:00
65fd04851241735f89443c1c,50,2024-03-22T00:09:41.429397-04:00
65fd04ab1241735f89443ca0,50,2024-03-22T00:10:19.925388-04:00
65fd04d21241735f89443d24,50,2024-03-22T00:10:58.420000-04:00
65fd04f81241735f89443da8,50,2024-03-22T00:11:36.923605-04:00
65fd051f1241735f89443e2c,50,2024-03-22T00:12:15.426796-04:00
65fd05451241735f89443eb0,50,2024-03-22T00:12:53.926426-04:00
65fd056c1241735f89443f34,50,2024-03-22T00:13:32.424959-04:00
65fd05921241735f89443fb8,50,2024-03-22T00:14:10.914428-04:00
65fd05b91241735f8944403c,50,2024-03-22T00:14:49.416508-04:00
65fd05df1241735f894440c0,50,2024-03-22T00:15:27.920371-04:00
65fd06061241735f89444144,50,2024-03-22T00:16:06.416530-04:00
65fd062c1241735f894441c8,50,2024-03-22T00:16:44.909631-04:00
65fd06531241735f8944424c,50,2024-03-22T00:17:23.413291-04:00
65fd06791241735f894442d0,50,2024-03-22T00:18:01.916036-04:00
65fd06a01241735f89444354,50,2024-03-22T00:18:40.417248-04:00
65fd06c61241735f894443d8,50,2024-03-22T00:19:18.910488-04:00
65fd06ed1241735f8944445c,50,2024-03-22T00:19:57.410103-04:00
65fd07131241735f894444e0,50,2024-03-22T00:20:35.900427-04:00
65fd073a1241735f89444564,50,2024-03-22T00:21:14.400424-04:00
65fd07601241735f894445e8,50,2024-03-22T00:21:52.903926-04:00
65fd07871241735f8944466c,50,2024-03-22T00:22:31.404392-04:00
65fd07ad1241735f894446f0,50,2024-03-22T00:23:09.907775-04:00
65fd07d41241735f89444774,50,2024-03-22T00:23:48.402594-04:00
65fd07fa1241735f894447f8,50,2024-03-22T00:24:26.899288-04:00
65fd08211241735f8944487c,50,2024-03-22T00:25:05.400739-04:00
65fd08471241735f89444900,50,2024-03-22T00:25:43.894750-04:00
65fd086e1241735f89444984,50,2024-03-22T00:26:22.384435-04:00
65fd08941241735f89444a08,50,2024-03-22T00:27:00.884005-04:00
65fd08bb1241735f89444a8c,50,2024-03-22T00:27:39.375518-04:00
65fd08e11241735f89444b10,50,2024-03-22T00:28:17.876720-04:00
65fd09081241735f89444b94,50,2024-03-22T00:28:56.375283-04:00
