_id,data,timestamp
65e949d21241735f89020b23,1290,2024-03-07T00:00:02.135353-05:00
65e94a231241735f89020bef,1296,2024-03-07T00:01:23.691225-05:00
65e94a751241735f89020cbb,1315,2024-03-07T00:02:45.232244-05:00
65e94ac61241735f89020d87,1309,2024-03-07T00:04:06.777586-05:00
65e94b181241735f89020e53,1322,2024-03-07T00:05:28.302629-05:00
65e94b701241735f89020f2b,1306,2024-03-07T00:06:56.010182-05:00
65e94bc11241735f89020ff7,1327,2024-03-07T00:08:17.552574-05:00
65e94c131241735f890210c3,1321,2024-03-07T00:09:39.099232-05:00
65e94c641241735f8902118f,1307,2024-03-07T00:11:00.642997-05:00
65e94cb61241735f8902125b,1307,2024-03-07T00:12:22.186075-05:00
65e94d071241735f89021327,1331,2024-03-07T00:13:43.726451-05:00
65e94d591241735f890213f3,1329,2024-03-07T00:15:05.273503-05:00
65e94daa1241735f890214bf,1317,2024-03-07T00:16:26.821657-05:00
65e94dfc1241735f8902158b,1307,2024-03-07T00:17:48.368597-05:00
65e94e4d1241735f89021657,1308,2024-03-07T00:19:09.799042-05:00
65e94e9f1241735f89021723,1321,2024-03-07T00:20:31.465433-05:00
65e94ef11241735f890217ef,1322,2024-03-07T00:21:53.011964-05:00
65e94f421241735f890218bb,1291,2024-03-07T00:23:14.545114-05:00
65e94f941241735f89021987,1304,2024-03-07T00:24:36.086314-05:00
65e94fe51241735f89021a53,1314,2024-03-07T00:25:57.639075-05:00
65e950371241735f89021b1f,1317,2024-03-07T00:27:19.120145-05:00
65e950881241735f89021beb,1308,2024-03-07T00:28:40.735586-05:00
65e950da1241735f89021cb7,1290,2024-03-07T00:30:02.281763-05:00
65e9512b1241735f89021d83,1305,2024-03-07T00:31:23.817282-05:00
65e9517d1241735f89021e4f,1310,2024-03-07T00:32:45.234928-05:00
65e951ce1241735f89021f1b,1302,2024-03-07T00:34:06.902945-05:00
65e952201241735f89021fe7,1296,2024-03-07T00:35:28.334897-05:00
65e952721241735f890220b3,1304,2024-03-07T00:36:50.003122-05:00
65e952c31241735f8902217f,1306,2024-03-07T00:38:11.561093-05:00
65e953151241735f8902224b,1323,2024-03-07T00:39:33.092332-05:00
65e953661241735f89022317,1317,2024-03-07T00:40:54.645738-05:00
65e953b81241735f890223e3,1302,2024-03-07T00:42:16.190205-05:00
65e954091241735f890224af,1310,2024-03-07T00:43:37.730434-05:00
65e9545b1241735f8902257b,1328,2024-03-07T00:44:59.274147-05:00
65e954ac1241735f89022647,1325,2024-03-07T00:46:20.824869-05:00
65e954fe1241735f89022713,1310,2024-03-07T00:47:42.368763-05:00
65e9554f1241735f890227df,1322,2024-03-07T00:49:03.902446-05:00
65e955a11241735f890228ab,1314,2024-03-07T00:50:25.438089-05:00
65e955f21241735f89022977,1309,2024-03-07T00:51:46.877858-05:00
65e956441241735f89022a43,1319,2024-03-07T00:53:08.441033-05:00
65e956961241735f89022b0f,1314,2024-03-07T00:54:30.116672-05:00
65e956e71241735f89022bdb,1289,2024-03-07T00:55:51.645414-05:00
65e957391241735f89022ca7,1317,2024-03-07T00:57:13.182528-05:00
65e9578a1241735f89022d73,1304,2024-03-07T00:58:34.723677-05:00
65e957dc1241735f89022e3f,1286,2024-03-07T00:59:56.152011-05:00
65e9582d1241735f89022f0b,1284,2024-03-07T01:01:17.818011-05:00
65e9587f1241735f89022fd7,1307,2024-03-07T01:02:39.345696-05:00
65e958d01241735f890230a3,1300,2024-03-07T01:04:00.884822-05:00
65e959221241735f8902316f,1322,2024-03-07T01:05:22.420279-05:00
65e959731241735f8902323b,1311,2024-03-07T01:06:43.958277-05:00
65e959c51241735f89023307,1322,2024-03-07T01:08:05.478557-05:00
65e95a171241735f890233d3,1313,2024-03-07T01:09:27.012575-05:00
65e95a681241735f8902349f,1301,2024-03-07T01:10:48.437493-05:00
65e95aba1241735f8902356b,1316,2024-03-07T01:12:10.098680-05:00
65e95b0b1241735f89023637,1320,2024-03-07T01:13:31.656493-05:00
65e95b5d1241735f89023703,1288,2024-03-07T01:14:53.237591-05:00
65e95bae1241735f890237cf,1304,2024-03-07T01:16:14.718960-05:00
65e95c001241735f8902389b,1315,2024-03-07T01:17:36.268267-05:00
65e95c511241735f89023967,1305,2024-03-07T01:18:57.809058-05:00
65e95ca31241735f89023a33,1297,2024-03-07T01:20:19.483858-05:00
65e95cf41241735f89023aff,1299,2024-03-07T01:21:40.863277-05:00
65e95d461241735f89023bcb,1294,2024-03-07T01:23:02.408622-05:00
65e95d971241735f89023c97,1325,2024-03-07T01:24:23.941691-05:00
65e95de91241735f89023d63,1314,2024-03-07T01:25:45.485825-05:00
65e95e3b1241735f89023e2f,1294,2024-03-07T01:27:07.025943-05:00
65e95e8c1241735f89023efb,1316,2024-03-07T01:28:28.566124-05:00
65e95ede1241735f89023fc7,1321,2024-03-07T01:29:50.106474-05:00
65e95f2f1241735f89024093,1301,2024-03-07T01:31:11.647574-05:00
65e95f811241735f8902415f,1303,2024-03-07T01:32:33.206295-05:00
65e95fd21241735f8902422b,1299,2024-03-07T01:33:54.757364-05:00
65e960241241735f890242f7,1318,2024-03-07T01:35:16.294362-05:00
65e960771241735f890243c3,1302,2024-03-07T01:36:39.896619-05:00
65e960c71241735f8902448f,1288,2024-03-07T01:37:59.367754-05:00
65e961181241735f8902455b,1314,2024-03-07T01:39:20.908871-05:00
65e9616a1241735f89024627,1313,2024-03-07T01:40:42.469043-05:00
65e961bc1241735f890246f3,1304,2024-03-07T01:42:04.009308-05:00
