_id,data,timestamp
65e547a8630deae75035b4d3,608,2024-03-03T23:01:44.984985-05:00
65e547af630deae75035b4e4,621,2024-03-03T23:01:51.016241-05:00
65e547b5630deae75035b4f5,621,2024-03-03T23:01:57.801792-05:00
65e547be630deae75035b506,608,2024-03-03T23:02:06.051539-05:00
65e547c3630deae75035b517,611,2024-03-03T23:02:11.535395-05:00
65e547ca630deae75035b528,611,2024-03-03T23:02:18.216664-05:00
65e547d1630deae75035b539,614,2024-03-03T23:02:25.065590-05:00
65e547d7630deae75035b54a,615,2024-03-03T23:02:31.759613-05:00
65e547de630deae75035b55b,617,2024-03-03T23:02:38.716854-05:00
65e547e5630deae75035b56c,613,2024-03-03T23:02:45.440626-05:00
65e547ec630deae75035b57d,611,2024-03-03T23:02:52.222050-05:00
65e547f2630deae75035b58e,614,2024-03-03T23:02:58.986265-05:00
65e547f9630deae75035b59f,617,2024-03-03T23:03:05.884618-05:00
65e54800630deae75035b5b0,614,2024-03-03T23:03:12.539504-05:00
65e54807630deae75035b5c1,611,2024-03-03T23:03:19.496639-05:00
65e5480e630deae75035b5d2,614,2024-03-03T23:03:26.130041-05:00
65e54815630deae75035b5e3,617,2024-03-03T23:03:33.004547-05:00
65e5481b630deae75035b5f4,615,2024-03-03T23:03:39.783809-05:00
65e54822630deae75035b605,610,2024-03-03T23:03:46.549226-05:00
65e54829630deae75035b616,613,2024-03-03T23:03:53.337452-05:00
65e54830630deae75035b627,617,2024-03-03T23:04:00.119721-05:00
65e54837630deae75035b638,615,2024-03-03T23:04:07.006514-05:00
65e5483e630deae75035b649,610,2024-03-03T23:04:14.255938-05:00
65e54844630deae75035b65a,613,2024-03-03T23:04:20.581681-05:00
65e5484b630deae75035b66b,617,2024-03-03T23:04:27.367343-05:00
65e54852630deae75035b67c,617,2024-03-03T23:04:34.166312-05:00
65e54858630deae75035b68d,611,2024-03-03T23:04:40.880278-05:00
65e5485f630deae75035b69e,610,2024-03-03T23:04:47.811816-05:00
65e54866630deae75035b6af,616,2024-03-03T23:04:54.499760-05:00
65e5486d630deae75035b6c0,618,2024-03-03T23:05:01.356185-05:00
65e54874630deae75035b6d1,614,2024-03-03T23:05:08.083585-05:00
65e5487b630deae75035b6e2,609,2024-03-03T23:05:15.093819-05:00
65e54881630deae75035b6f3,613,2024-03-03T23:05:21.810755-05:00
65e54888630deae75035b704,618,2024-03-03T23:05:28.616983-05:00
65e5488f630deae75035b715,618,2024-03-03T23:05:35.335028-05:00
65e54896630deae75035b726,611,2024-03-03T23:05:42.314382-05:00
65e5489d630deae75035b737,610,2024-03-03T23:05:49.005796-05:00
65e548a3630deae75035b748,617,2024-03-03T23:05:55.703392-05:00
65e548aa630deae75035b759,621,2024-03-03T23:06:02.754993-05:00
65e548b1630deae75035b76a,613,2024-03-03T23:06:09.415922-05:00
65e548b9630deae75035b77b,606,2024-03-03T23:06:17.443479-05:00
65e548be630deae75035b78c,607,2024-03-03T23:06:22.888135-05:00
65e548c5630deae75035b79d,621,2024-03-03T23:06:29.753099-05:00
65e548cc630deae75035b7ae,619,2024-03-03T23:06:36.430946-05:00
65e548d3630deae75035b7bf,607,2024-03-03T23:06:43.279689-05:00
65e548da630deae75035b7d0,606,2024-03-03T23:06:50.030385-05:00
65e548e0630deae75035b7e1,618,2024-03-03T23:06:56.903818-05:00
65e548e7630deae75035b7f2,621,2024-03-03T23:07:03.568121-05:00
65e548ee630deae75035b803,609,2024-03-03T23:07:10.370961-05:00
65e548f5630deae75035b814,606,2024-03-03T23:07:17.159252-05:00
65e548fb630deae75035b825,616,2024-03-03T23:07:23.974589-05:00
65e54902630deae75035b836,619,2024-03-03T23:07:30.954747-05:00
65e54909630deae75035b847,611,2024-03-03T23:07:37.549753-05:00
65e54910630deae75035b858,606,2024-03-03T23:07:44.386626-05:00
65e54917630deae75035b869,616,2024-03-03T23:07:51.169551-05:00
65e5491d630deae75035b87a,620,2024-03-03T23:07:57.980435-05:00
65e54924630deae75035b88b,612,2024-03-03T23:08:04.751191-05:00
65e5492b630deae75035b89c,606,2024-03-03T23:08:11.676133-05:00
65e54932630deae75035b8ad,614,2024-03-03T23:08:18.342429-05:00
65e54939630deae75035b8be,617,2024-03-03T23:08:25.233670-05:00
65e54941630deae75035b8cf,615,2024-03-03T23:08:33.354431-05:00
65e54946630deae75035b8e0,617,2024-03-03T23:08:38.784102-05:00
65e5494d630deae75035b8f1,616,2024-03-03T23:08:45.611003-05:00
65e54954630deae75035b902,611,2024-03-03T23:08:52.485771-05:00
65e5495b630deae75035b913,611,2024-03-03T23:08:59.087283-05:00
65e54961630deae75035b924,617,2024-03-03T23:09:05.993023-05:00
65e54968630deae75035b935,618,2024-03-03T23:09:12.705362-05:00
65e5496f630deae75035b946,612,2024-03-03T23:09:19.588361-05:00
65e54976630deae75035b957,609,2024-03-03T23:09:26.293900-05:00
65e5497d630deae75035b968,613,2024-03-03T23:09:33.066372-05:00
65e54983630deae75035b979,618,2024-03-03T23:09:39.968234-05:00
65e5498a630deae75035b98a,612,2024-03-03T23:09:46.647314-05:00
65e54991630deae75035b99b,609,2024-03-03T23:09:53.543874-05:00
65e54998630deae75035b9ac,613,2024-03-03T23:10:00.233994-05:00
65e5499f630deae75035b9bd,618,2024-03-03T23:10:07.052690-05:00
65e549a5630deae75035b9ce,617,2024-03-03T23:10:13.883658-05:00
65e549ac630deae75035b9df,610,2024-03-03T23:10:20.621434-05:00
65e549b3630deae75035b9f0,611,2024-03-03T23:10:27.414933-05:00
65e549ba630deae75035ba01,616,2024-03-03T23:10:34.251488-05:00
65e549c1630deae75035ba12,618,2024-03-03T23:10:41.052698-05:00
65e549c7630deae75035ba23,612,2024-03-03T23:10:47.808996-05:00
65e549ce630deae75035ba34,608,2024-03-03T23:10:54.597258-05:00
65e549d5630deae75035ba45,615,2024-03-03T23:11:01.512043-05:00
65e549dc630deae75035ba56,620,2024-03-03T23:11:08.192747-05:00
65e549e3630deae75035ba67,611,2024-03-03T23:11:15.787012-05:00
65e549e9630deae75035ba78,606,2024-03-03T23:11:21.902997-05:00
65e549f0630deae75035ba89,615,2024-03-03T23:11:28.678783-05:00
65e549f7630deae75035ba9a,620,2024-03-03T23:11:35.419616-05:00
65e549fe630deae75035baab,616,2024-03-03T23:11:42.956548-05:00
65e54a04630deae75035babc,605,2024-03-03T23:11:48.999358-05:00
65e54a0b630deae75035bacd,609,2024-03-03T23:11:55.886520-05:00
65e54a12630deae75035bade,622,2024-03-03T23:12:02.585237-05:00
65e54a19630deae75035baef,618,2024-03-03T23:12:09.346953-05:00
65e54a20630deae75035bb00,605,2024-03-03T23:12:16.140243-05:00
65e54a27630deae75035bb11,607,2024-03-03T23:12:23.169941-05:00
65e54a2d630deae75035bb22,619,2024-03-03T23:12:29.902084-05:00
65e54a35630deae75035bb33,620,2024-03-03T23:12:37.152578-05:00
65e54a3b630deae75035bb44,606,2024-03-03T23:12:43.403778-05:00
65e54a42630deae75035bb55,606,2024-03-03T23:12:50.219354-05:00
65e54a49630deae75035bb66,619,2024-03-03T23:12:57.075245-05:00
65e54a4f630deae75035bb77,621,2024-03-03T23:13:03.795430-05:00
65e54a56630deae75035bb88,609,2024-03-03T23:13:10.578980-05:00
65e54a5d630deae75035bb99,606,2024-03-03T23:13:17.360621-05:00
65e54a64630deae75035bbaa,616,2024-03-03T23:13:24.146681-05:00
65e54a6b630deae75035bbbb,620,2024-03-03T23:13:31.009454-05:00
65e54a71630deae75035bbcc,610,2024-03-03T23:13:37.694759-05:00
65e54a78630deae75035bbdd,606,2024-03-03T23:13:44.508434-05:00
65e54a7f630deae75035bbee,616,2024-03-03T23:13:51.309405-05:00
65e54a86630deae75035bbff,620,2024-03-03T23:13:58.157476-05:00
65e54a8c630deae75035bc10,611,2024-03-03T23:14:04.875968-05:00
65e54a93630deae75035bc21,606,2024-03-03T23:14:11.801071-05:00
65e54a9a630deae75035bc32,616,2024-03-03T23:14:18.484024-05:00
65e54aa1630deae75035bc43,620,2024-03-03T23:14:25.282844-05:00
65e54aa8630deae75035bc54,610,2024-03-03T23:14:32.063512-05:00
65e54aaf630deae75035bc65,606,2024-03-03T23:14:39.000984-05:00
65e54ab5630deae75035bc76,617,2024-03-03T23:14:45.661093-05:00
65e54abc630deae75035bc87,620,2024-03-03T23:14:52.508727-05:00
65e54ac3630deae75035bc98,611,2024-03-03T23:14:59.278885-05:00
65e54aca630deae75035bca9,606,2024-03-03T23:15:06.045445-05:00
65e54ad0630deae75035bcba,612,2024-03-03T23:15:12.894424-05:00
65e54ad7630deae75035bccb,618,2024-03-03T23:15:19.635231-05:00
65e54ade630deae75035bcdc,611,2024-03-03T23:15:26.651602-05:00
65e54ae5630deae75035bced,606,2024-03-03T23:15:33.377052-05:00
65e54aec630deae75035bcfe,613,2024-03-03T23:15:40.056332-05:00
65e54af2630deae75035bd0f,616,2024-03-03T23:15:46.815938-05:00
65e54af9630deae75035bd20,615,2024-03-03T23:15:53.613932-05:00
65e54b00630deae75035bd31,608,2024-03-03T23:16:00.445400-05:00
65e54b07630deae75035bd42,613,2024-03-03T23:16:07.278103-05:00
65e54b0e630deae75035bd53,616,2024-03-03T23:16:14.055461-05:00
65e54b15630deae75035bd64,615,2024-03-03T23:16:21.029806-05:00
65e54b1b630deae75035bd75,610,2024-03-03T23:16:27.726618-05:00
65e54b22630deae75035bd86,611,2024-03-03T23:16:34.437359-05:00
65e54b29630deae75035bd97,612,2024-03-03T23:16:41.598300-05:00
65e54b30630deae75035bda8,614,2024-03-03T23:16:48.057249-05:00
65e54b36630deae75035bdb9,617,2024-03-03T23:16:54.765052-05:00
65e54b3d630deae75035bdca,612,2024-03-03T23:17:01.613848-05:00
65e54b44630deae75035bddb,610,2024-03-03T23:17:08.436474-05:00
65e54b4b630deae75035bdec,611,2024-03-03T23:17:15.205241-05:00
65e54b51630deae75035bdfd,616,2024-03-03T23:17:21.943757-05:00
65e54b58630deae75035be0e,616,2024-03-03T23:17:28.796254-05:00
65e54b5f630deae75035be1f,609,2024-03-03T23:17:35.536881-05:00
65e54b66630deae75035be30,611,2024-03-03T23:17:42.350571-05:00
65e54b6d630deae75035be41,616,2024-03-03T23:17:49.133862-05:00
65e54b74630deae75035be52,614,2024-03-03T23:17:56.075265-05:00
65e54b7a630deae75035be63,609,2024-03-03T23:18:02.780576-05:00
65e54b81630deae75035be74,611,2024-03-03T23:18:09.544872-05:00
65e54b88630deae75035be85,616,2024-03-03T23:18:16.433456-05:00
65e54b8f630deae75035be96,617,2024-03-03T23:18:23.173454-05:00
65e54b95630deae75035bea7,612,2024-03-03T23:18:29.933834-05:00
