_id,data,timestamp
65e634fb1241735f89fa5760,0,2024-03-04T15:54:19.235446-05:00
65e635161241735f89fa57a4,0,2024-03-04T15:54:46.419648-05:00
65e635311241735f89fa57e8,0,2024-03-04T15:55:13.614492-05:00
65e6354c1241735f89fa582c,0,2024-03-04T15:55:40.794631-05:00
65e635671241735f89fa5870,0,2024-03-04T15:56:07.994324-05:00
65e635831241735f89fa58b4,0,2024-03-04T15:56:35.159545-05:00
65e6359e1241735f89fa58f8,0,2024-03-04T15:57:02.343712-05:00
65e635b91241735f89fa593c,0,2024-03-04T15:57:29.546468-05:00
65e635d41241735f89fa5980,0,2024-03-04T15:57:56.720013-05:00
65e635ef1241735f89fa59c4,0,2024-03-04T15:58:23.894324-05:00
65e6360b1241735f89fa5a08,0,2024-03-04T15:58:51.082218-05:00
65e636261241735f89fa5a4c,0,2024-03-04T15:59:18.265392-05:00
65e636411241735f89fa5a90,0,2024-03-04T15:59:45.450674-05:00
65e6365c1241735f89fa5ad4,0,2024-03-04T16:00:12.635109-05:00
65e636771241735f89fa5b18,0,2024-03-04T16:00:39.831193-05:00
65e636931241735f89fa5b5c,0,2024-03-04T16:01:07.012942-05:00
65e636ae1241735f89fa5ba0,0,2024-03-04T16:01:34.205898-05:00
65e636c91241735f89fa5be4,0,2024-03-04T16:02:01.388858-05:00
65e636e41241735f89fa5c28,0,2024-03-04T16:02:28.578949-05:00
65e636ff1241735f89fa5c6c,0,2024-03-04T16:02:55.763934-05:00
65e6371a1241735f89fa5cb0,0,2024-03-04T16:03:22.956339-05:00
65e637361241735f89fa5cf4,0,2024-03-04T16:03:50.139193-05:00
65e637511241735f89fa5d38,0,2024-03-04T16:04:17.335147-05:00
65e6376c1241735f89fa5d7c,0,2024-03-04T16:04:44.519395-05:00
65e637871241735f89fa5dc0,0,2024-03-04T16:05:11.713181-05:00
65e637a21241735f89fa5e04,0,2024-03-04T16:05:38.895624-05:00
65e637be1241735f89fa5e48,0,2024-03-04T16:06:06.085784-05:00
65e637d91241735f89fa5e8c,0,2024-03-04T16:06:33.275377-05:00
65e637f41241735f89fa5ed0,0,2024-03-04T16:07:00.468786-05:00
65e6380f1241735f89fa5f14,0,2024-03-04T16:07:27.656133-05:00
65e6382a1241735f89fa5f58,0,2024-03-04T16:07:54.845214-05:00
65e638461241735f89fa5f9c,0,2024-03-04T16:08:22.035961-05:00
65e638611241735f89fa5fe0,0,2024-03-04T16:08:49.231121-05:00
65e6387c1241735f89fa6024,0,2024-03-04T16:09:16.407265-05:00
65e638971241735f89fa6068,0,2024-03-04T16:09:43.591807-05:00
65e638b21241735f89fa60ac,0,2024-03-04T16:10:10.773671-05:00
65e638cd1241735f89fa60f0,0,2024-03-04T16:10:37.964402-05:00
65e638e91241735f89fa6134,0,2024-03-04T16:11:05.144259-05:00
65e639041241735f89fa6178,0,2024-03-04T16:11:32.312097-05:00
65e6391f1241735f89fa61bc,0,2024-03-04T16:11:59.496317-05:00
65e6393a1241735f89fa6200,0,2024-03-04T16:12:26.683692-05:00
65e639551241735f89fa6244,0,2024-03-04T16:12:53.918592-05:00
65e639711241735f89fa6288,0,2024-03-04T16:13:21.215863-05:00
65e6398c1241735f89fa62cc,0,2024-03-04T16:13:48.251836-05:00
65e639a71241735f89fa6310,0,2024-03-04T16:14:15.439405-05:00
65e639c21241735f89fa6354,0,2024-03-04T16:14:42.625462-05:00
65e639dd1241735f89fa6398,0,2024-03-04T16:15:09.818564-05:00
65e639f91241735f89fa63dc,0,2024-03-04T16:15:37.001311-05:00
65e63a141241735f89fa6420,0,2024-03-04T16:16:04.190699-05:00
65e63a2f1241735f89fa6464,0,2024-03-04T16:16:31.381616-05:00
65e63a4a1241735f89fa64a8,0,2024-03-04T16:16:58.561418-05:00
65e63a651241735f89fa64ec,0,2024-03-04T16:17:25.747665-05:00
65e63a801241735f89fa6530,0,2024-03-04T16:17:52.940201-05:00
65e63a9c1241735f89fa6574,0,2024-03-04T16:18:20.127468-05:00
65e63ab71241735f89fa65b8,0,2024-03-04T16:18:47.313369-05:00
65e63ad21241735f89fa65fc,0,2024-03-04T16:19:14.501200-05:00
65e63aed1241735f89fa6640,0,2024-03-04T16:19:41.685237-05:00
65e63b081241735f89fa6684,0,2024-03-04T16:20:08.868944-05:00
65e63b241241735f89fa66c8,0,2024-03-04T16:20:36.040621-05:00
65e63b3f1241735f89fa670c,0,2024-03-04T16:21:03.238481-05:00
65e63b5a1241735f89fa6750,0,2024-03-04T16:21:30.410807-05:00
65e63b751241735f89fa6794,0,2024-03-04T16:21:57.601741-05:00
65e63b901241735f89fa67d8,0,2024-03-04T16:22:24.790987-05:00
65e63bab1241735f89fa681c,0,2024-03-04T16:22:51.979111-05:00
65e63bc71241735f89fa6860,0,2024-03-04T16:23:19.155290-05:00
65e63be21241735f89fa68a4,0,2024-03-04T16:23:46.349904-05:00
65e63bfd1241735f89fa68e8,0,2024-03-04T16:24:13.541329-05:00
65e63c181241735f89fa692c,0,2024-03-04T16:24:40.727467-05:00
65e63c331241735f89fa6970,0,2024-03-04T16:25:07.915479-05:00
65e63c4f1241735f89fa69b4,0,2024-03-04T16:25:35.096869-05:00
65e63c6a1241735f89fa69f8,0,2024-03-04T16:26:02.285879-05:00
65e63c851241735f89fa6a3c,0,2024-03-04T16:26:29.471969-05:00
65e63ca01241735f89fa6a80,0,2024-03-04T16:26:56.658192-05:00
65e63cbb1241735f89fa6ac4,0,2024-03-04T16:27:23.841773-05:00
65e63cd71241735f89fa6b08,0,2024-03-04T16:27:51.025967-05:00
65e63cf21241735f89fa6b4c,0,2024-03-04T16:28:18.218915-05:00
65e63d0d1241735f89fa6b90,0,2024-03-04T16:28:45.409585-05:00
65e63d281241735f89fa6bd4,0,2024-03-04T16:29:12.599125-05:00
65e63d431241735f89fa6c18,0,2024-03-04T16:29:39.808090-05:00
65e63d5e1241735f89fa6c5c,0,2024-03-04T16:30:06.979671-05:00
65e63d7a1241735f89fa6ca0,0,2024-03-04T16:30:34.167276-05:00
65e63d951241735f89fa6ce4,0,2024-03-04T16:31:01.354646-05:00
65e63db01241735f89fa6d28,0,2024-03-04T16:31:28.515945-05:00
65e63dcb1241735f89fa6d6c,0,2024-03-04T16:31:55.705335-05:00
65e63de61241735f89fa6db0,0,2024-03-04T16:32:22.894354-05:00
65e63e021241735f89fa6df4,0,2024-03-04T16:32:50.086939-05:00
65e63e1d1241735f89fa6e38,0,2024-03-04T16:33:17.274389-05:00
65e63e381241735f89fa6e7c,0,2024-03-04T16:33:44.462350-05:00
65e63e531241735f89fa6ec0,0,2024-03-04T16:34:11.648640-05:00
65e63e6e1241735f89fa6f04,0,2024-03-04T16:34:38.830746-05:00
65e63e8a1241735f89fa6f48,0,2024-03-04T16:35:06.040418-05:00
65e63ea51241735f89fa6f8c,0,2024-03-04T16:35:33.197260-05:00
65e63ec01241735f89fa6fd0,0,2024-03-04T16:36:00.386423-05:00
65e63edb1241735f89fa7014,0,2024-03-04T16:36:27.571013-05:00
65e63ef61241735f89fa7058,0,2024-03-04T16:36:54.753639-05:00
65e63f111241735f89fa709c,0,2024-03-04T16:37:21.944710-05:00
65e63f2d1241735f89fa70e0,0,2024-03-04T16:37:49.134991-05:00
65e63f481241735f89fa7124,0,2024-03-04T16:38:16.320518-05:00
65e63f631241735f89fa7168,0,2024-03-04T16:38:43.503803-05:00
65e63f7e1241735f89fa71ac,0,2024-03-04T16:39:10.686252-05:00
65e63f991241735f89fa71f0,0,2024-03-04T16:39:37.878851-05:00
65e63fb51241735f89fa7234,0,2024-03-04T16:40:05.069775-05:00
65e63fd01241735f89fa7278,0,2024-03-04T16:40:32.257142-05:00
65e63feb1241735f89fa72bc,0,2024-03-04T16:40:59.443389-05:00
65e640061241735f89fa7300,0,2024-03-04T16:41:26.640772-05:00
65e640211241735f89fa7344,0,2024-03-04T16:41:53.804901-05:00
65e6403c1241735f89fa7388,0,2024-03-04T16:42:20.991603-05:00
65e640581241735f89fa73cc,0,2024-03-04T16:42:48.180193-05:00
65e640731241735f89fa7410,0,2024-03-04T16:43:15.939697-05:00
65e6408e1241735f89fa7454,0,2024-03-04T16:43:42.564521-05:00
65e640a91241735f89fa7498,0,2024-03-04T16:44:09.749620-05:00
65e640c41241735f89fa74dc,0,2024-03-04T16:44:36.929028-05:00
65e640e01241735f89fa7520,0,2024-03-04T16:45:04.114695-05:00
