_id,data,timestamp
65e7f8551241735f89febefb,687,2024-03-06T00:00:05.044259-05:00
65e7f87d1241735f89febf61,667,2024-03-06T00:00:45.683729-05:00
65e7f8a61241735f89febfc7,688,2024-03-06T00:01:26.466277-05:00
65e7f8cf1241735f89fec02d,666,2024-03-06T00:02:07.333979-05:00
65e7f8f81241735f89fec093,684,2024-03-06T00:02:48.015115-05:00
65e7f9201241735f89fec0f9,674,2024-03-06T00:03:28.789708-05:00
65e7f9491241735f89fec15f,678,2024-03-06T00:04:09.564609-05:00
65e7f9721241735f89fec1c5,679,2024-03-06T00:04:50.338002-05:00
65e7f99b1241735f89fec22b,675,2024-03-06T00:05:31.113577-05:00
65e7f9c31241735f89fec291,675,2024-03-06T00:06:11.878503-05:00
65e7f9ec1241735f89fec2f7,682,2024-03-06T00:06:52.652132-05:00
65e7fa151241735f89fec35d,671,2024-03-06T00:07:33.423414-05:00
65e7fa3e1241735f89fec3c3,682,2024-03-06T00:08:14.205342-05:00
65e7fa661241735f89fec429,675,2024-03-06T00:08:54.973953-05:00
65e7fa8f1241735f89fec48f,678,2024-03-06T00:09:35.748603-05:00
65e7fab81241735f89fec4f5,677,2024-03-06T00:10:16.532891-05:00
65e7fae11241735f89fec55b,672,2024-03-06T00:10:57.302083-05:00
65e7fb0a1241735f89fec5c1,684,2024-03-06T00:11:38.075068-05:00
65e7fb321241735f89fec627,668,2024-03-06T00:12:18.844267-05:00
65e7fb5b1241735f89fec68d,677,2024-03-06T00:12:59.609243-05:00
65e7fb841241735f89fec6f3,678,2024-03-06T00:13:40.387191-05:00
65e7fbad1241735f89fec759,677,2024-03-06T00:14:21.143491-05:00
65e7fbd51241735f89fec7bf,667,2024-03-06T00:15:01.908034-05:00
65e7fbfe1241735f89fec825,687,2024-03-06T00:15:42.693510-05:00
65e7fc271241735f89fec88b,670,2024-03-06T00:16:23.453174-05:00
65e7fc501241735f89fec8f1,677,2024-03-06T00:17:04.225123-05:00
65e7fc781241735f89fec957,678,2024-03-06T00:17:44.995658-05:00
65e7fca11241735f89fec9bd,675,2024-03-06T00:18:25.774779-05:00
65e7fcca1241735f89feca23,677,2024-03-06T00:19:06.548236-05:00
65e7fcf31241735f89feca89,677,2024-03-06T00:19:47.322556-05:00
65e7fd1c1241735f89fecaef,671,2024-03-06T00:20:28.087699-05:00
65e7fd441241735f89fecb55,669,2024-03-06T00:21:08.841117-05:00
65e7fd6d1241735f89fecbbb,686,2024-03-06T00:21:49.611014-05:00
65e7fd961241735f89fecc21,668,2024-03-06T00:22:30.570010-05:00
