_id,data,timestamp
65f7bc441241735f89323102,10.63,2024-03-18T00:00:04.081900-04:00
65f7bc6a1241735f89323186,10.67,2024-03-18T00:00:42.490249-04:00
65f7bc901241735f8932320a,10.89,2024-03-18T00:01:20.964887-04:00
65f7bcb71241735f8932328e,10.98,2024-03-18T00:01:59.445174-04:00
65f7bcdd1241735f89323312,10.65,2024-03-18T00:02:37.907956-04:00
65f7bd041241735f89323396,10.77,2024-03-18T00:03:16.383364-04:00
65f7bd2a1241735f8932341a,10.98,2024-03-18T00:03:54.855735-04:00
65f7bd511241735f8932349e,11.04,2024-03-18T00:04:33.332077-04:00
65f7bd771241735f89323522,10.75,2024-03-18T00:05:11.810369-04:00
65f7bd9e1241735f893235a6,10.57,2024-03-18T00:05:50.280746-04:00
65f7bdc41241735f8932362a,10.95,2024-03-18T00:06:28.756128-04:00
65f7bdeb1241735f893236ae,10.95,2024-03-18T00:07:07.237345-04:00
65f7be111241735f89323732,10.71,2024-03-18T00:07:45.714241-04:00
65f7be381241735f893237b6,10.63,2024-03-18T00:08:24.193719-04:00
65f7be5e1241735f8932383a,10.85,2024-03-18T00:09:02.661761-04:00
65f7be851241735f893238be,11.0,2024-03-18T00:09:41.136777-04:00
65f7beab1241735f89323942,10.72,2024-03-18T00:10:19.597442-04:00
65f7bed21241735f893239c6,10.64,2024-03-18T00:10:58.078367-04:00
65f7bef81241735f89323a4a,10.93,2024-03-18T00:11:36.557148-04:00
65f7bf1f1241735f89323ace,11.03,2024-03-18T00:12:15.031083-04:00
65f7bf451241735f89323b52,10.76,2024-03-18T00:12:53.500601-04:00
65f7bf6b1241735f89323bd6,10.76,2024-03-18T00:13:31.976042-04:00
65f7bf921241735f89323c5a,10.95,2024-03-18T00:14:10.444550-04:00
65f7bfb81241735f89323cde,11.07,2024-03-18T00:14:48.921152-04:00
65f7bfdf1241735f89323d62,10.91,2024-03-18T00:15:27.394777-04:00
65f7c0051241735f89323de6,10.64,2024-03-18T00:16:05.867084-04:00
65f7c02c1241735f89323e6a,10.76,2024-03-18T00:16:44.387124-04:00
65f7c0521241735f89323eee,11.05,2024-03-18T00:17:22.819202-04:00
65f7c0791241735f89323f72,10.79,2024-03-18T00:18:01.296234-04:00
65f7c09f1241735f89323ff6,10.71,2024-03-18T00:18:39.775868-04:00
65f7c0c61241735f8932407a,10.9,2024-03-18T00:19:18.253721-04:00
65f7c0ec1241735f893240fe,11.03,2024-03-18T00:19:56.726540-04:00
65f7c1131241735f89324182,10.85,2024-03-18T00:20:35.195996-04:00
65f7c1391241735f89324206,10.64,2024-03-18T00:21:13.672844-04:00
65f7c1601241735f8932428a,11.03,2024-03-18T00:21:52.141061-04:00
65f7c1861241735f8932430e,11.08,2024-03-18T00:22:30.620767-04:00
65f7c1ad1241735f89324392,10.69,2024-03-18T00:23:09.095884-04:00
65f7c1d31241735f89324416,10.64,2024-03-18T00:23:47.568693-04:00
65f7c1fa1241735f8932449a,10.89,2024-03-18T00:24:26.046165-04:00
65f7c2201241735f8932451e,11.02,2024-03-18T00:25:04.512061-04:00
65f7c2461241735f893245a2,10.74,2024-03-18T00:25:42.990133-04:00
65f7c26d1241735f89324626,10.73,2024-03-18T00:26:21.456628-04:00
65f7c2931241735f893246aa,10.9,2024-03-18T00:26:59.928189-04:00
65f7c2ba1241735f8932472e,10.94,2024-03-18T00:27:38.404891-04:00
65f7c2e01241735f893247b2,10.67,2024-03-18T00:28:16.878588-04:00
