_id,data,timestamp
65f276431241735f89201fee,2.92,2024-03-14T00:00:03.911280-04:00
65f2766a1241735f89202072,3.0,2024-03-14T00:00:42.387014-04:00
65f276901241735f892020f6,2.93,2024-03-14T00:01:20.861531-04:00
65f276b71241735f8920217a,2.93,2024-03-14T00:01:59.333880-04:00
65f276dd1241735f892021fe,3.02,2024-03-14T00:02:37.815290-04:00
65f277041241735f89202282,2.97,2024-03-14T00:03:16.283515-04:00
65f2772a1241735f89202306,2.99,2024-03-14T00:03:54.757277-04:00
65f277511241735f8920238a,3.0,2024-03-14T00:04:33.231981-04:00
65f277771241735f8920240e,2.96,2024-03-14T00:05:11.708716-04:00
65f2779e1241735f89202492,3.09,2024-03-14T00:05:50.187408-04:00
65f277c41241735f89202516,3.03,2024-03-14T00:06:28.665151-04:00
65f277eb1241735f8920259a,3.03,2024-03-14T00:07:07.132141-04:00
65f278111241735f8920261e,3.08,2024-03-14T00:07:45.607760-04:00
65f278381241735f892026a2,2.88,2024-03-14T00:08:24.083251-04:00
65f2785e1241735f89202726,2.95,2024-03-14T00:09:02.561826-04:00
65f278851241735f892027aa,2.93,2024-03-14T00:09:41.037335-04:00
65f278ab1241735f8920282e,2.94,2024-03-14T00:10:19.520349-04:00
65f278d11241735f892028b2,3.07,2024-03-14T00:10:57.992409-04:00
65f278f81241735f89202936,3.03,2024-03-14T00:11:36.467814-04:00
65f2791e1241735f892029ba,3.05,2024-03-14T00:12:14.947428-04:00
65f279451241735f89202a3e,3.07,2024-03-14T00:12:53.422881-04:00
65f2796b1241735f89202ac2,2.9,2024-03-14T00:13:31.896600-04:00
65f279921241735f89202b46,2.97,2024-03-14T00:14:10.372098-04:00
65f279b81241735f89202bca,2.93,2024-03-14T00:14:48.843831-04:00
65f279df1241735f89202c4e,2.9,2024-03-14T00:15:27.322248-04:00
65f27a051241735f89202cd2,3.01,2024-03-14T00:16:05.797732-04:00
65f27a2c1241735f89202d56,2.95,2024-03-14T00:16:44.271173-04:00
65f27a521241735f89202dda,3.01,2024-03-14T00:17:22.750661-04:00
65f27a791241735f89202e5e,3.06,2024-03-14T00:18:01.227057-04:00
65f27a9f1241735f89202ee2,2.95,2024-03-14T00:18:39.690744-04:00
65f27ac61241735f89202f66,3.1,2024-03-14T00:19:18.167306-04:00
65f27aec1241735f89202fea,3.03,2024-03-14T00:19:56.646004-04:00
65f27b131241735f8920306e,2.98,2024-03-14T00:20:35.122709-04:00
65f27b391241735f892030f2,3.02,2024-03-14T00:21:13.599938-04:00
65f27b601241735f89203176,2.88,2024-03-14T00:21:52.080454-04:00
65f27b861241735f892031fa,2.95,2024-03-14T00:22:30.553938-04:00
65f27bad1241735f8920327e,2.97,2024-03-14T00:23:09.028931-04:00
65f27bd31241735f89203302,2.95,2024-03-14T00:23:47.511117-04:00
65f27bf91241735f89203386,3.1,2024-03-14T00:24:25.985454-04:00
65f27c201241735f8920340a,3.01,2024-03-14T00:25:04.475376-04:00
65f27c461241735f8920348e,2.99,2024-03-14T00:25:42.939897-04:00
65f27c6d1241735f89203512,2.99,2024-03-14T00:26:21.421034-04:00
65f27c931241735f89203596,2.88,2024-03-14T00:26:59.895978-04:00
65f27cba1241735f8920361a,2.93,2024-03-14T00:27:38.363569-04:00
65f27ce01241735f8920369e,2.92,2024-03-14T00:28:16.840739-04:00
65f27d071241735f89203722,2.91,2024-03-14T00:28:55.313174-04:00
65f27d2d1241735f892037a6,3.05,2024-03-14T00:29:33.789683-04:00
65f27d541241735f8920382a,3.0,2024-03-14T00:30:12.264427-04:00
65f27d7b1241735f892038ae,3.04,2024-03-14T00:30:51.504838-04:00
65f27da11241735f89203932,3.06,2024-03-14T00:31:29.208533-04:00
65f27dc71241735f892039b6,2.97,2024-03-14T00:32:07.684989-04:00
65f27dee1241735f89203a3a,3.04,2024-03-14T00:32:46.159352-04:00
65f27e141241735f89203abe,2.95,2024-03-14T00:33:24.639905-04:00
65f27e3b1241735f89203b42,2.92,2024-03-14T00:34:03.115601-04:00
65f27e611241735f89203bc6,2.99,2024-03-14T00:34:41.594019-04:00
65f27e881241735f89203c4a,2.92,2024-03-14T00:35:20.077858-04:00
65f27eae1241735f89203cce,3.0,2024-03-14T00:35:58.549117-04:00
65f27ed51241735f89203d52,3.04,2024-03-14T00:36:37.022733-04:00
65f27efb1241735f89203dd6,2.96,2024-03-14T00:37:15.499194-04:00
65f27f211241735f89203e5a,3.05,2024-03-14T00:37:53.975612-04:00
65f27f481241735f89203ede,2.97,2024-03-14T00:38:32.452113-04:00
65f27f6e1241735f89203f62,2.95,2024-03-14T00:39:10.926484-04:00
65f27f951241735f89203fe6,3.0,2024-03-14T00:39:49.401409-04:00
65f27fbb1241735f8920406a,2.87,2024-03-14T00:40:27.877667-04:00
65f27fe21241735f892040ee,2.93,2024-03-14T00:41:06.352253-04:00
65f280081241735f89204172,2.96,2024-03-14T00:41:44.830629-04:00
65f2802f1241735f892041f6,2.95,2024-03-14T00:42:23.310296-04:00
65f280551241735f8920427a,3.07,2024-03-14T00:43:01.788820-04:00
65f2807c1241735f892042fe,3.0,2024-03-14T00:43:40.265345-04:00
65f280a21241735f89204382,2.97,2024-03-14T00:44:18.740782-04:00
65f280c91241735f89204406,3.01,2024-03-14T00:44:57.214359-04:00
65f280ef1241735f8920448a,2.87,2024-03-14T00:45:35.692984-04:00
65f281161241735f8920450e,2.93,2024-03-14T00:46:14.169542-04:00
65f2813c1241735f89204592,2.98,2024-03-14T00:46:52.651242-04:00
65f281631241735f89204616,2.93,2024-03-14T00:47:31.123473-04:00
65f281891241735f8920469a,3.08,2024-03-14T00:48:09.602225-04:00
65f281b01241735f8920471e,3.01,2024-03-14T00:48:48.076637-04:00
65f281d61241735f892047a2,2.98,2024-03-14T00:49:26.555102-04:00
65f281fd1241735f89204826,3.02,2024-03-14T00:50:05.028920-04:00
65f282231241735f892048aa,2.86,2024-03-14T00:50:43.505360-04:00
65f282491241735f8920492e,2.93,2024-03-14T00:51:21.978647-04:00
65f282701241735f892049b2,2.91,2024-03-14T00:52:00.453272-04:00
65f282961241735f89204a36,2.89,2024-03-14T00:52:38.925568-04:00
65f282bd1241735f89204aba,3.02,2024-03-14T00:53:17.405317-04:00
65f282e51241735f89204b3e,3.01,2024-03-14T00:53:57.067045-04:00
65f2830a1241735f89204bc2,3.0,2024-03-14T00:54:34.351675-04:00
