_id,data,timestamp
65f90dc51241735f8936b4e1,0,2024-03-19T00:00:05.639842-04:00
65f90dec1241735f8936b565,0,2024-03-19T00:00:44.050031-04:00
65f90e121241735f8936b5e9,0,2024-03-19T00:01:22.524934-04:00
65f90e391241735f8936b66d,0,2024-03-19T00:02:01.007046-04:00
65f90e5f1241735f8936b6f1,0,2024-03-19T00:02:39.483472-04:00
65f90e851241735f8936b775,0,2024-03-19T00:03:17.965070-04:00
65f90eac1241735f8936b7f9,0,2024-03-19T00:03:56.446545-04:00
65f90ed21241735f8936b87d,0,2024-03-19T00:04:34.926120-04:00
65f90ef91241735f8936b901,0,2024-03-19T00:05:13.405713-04:00
65f90f1f1241735f8936b985,0,2024-03-19T00:05:51.882351-04:00
65f90f461241735f8936ba09,0,2024-03-19T00:06:30.357732-04:00
65f90f6c1241735f8936ba8d,0,2024-03-19T00:07:08.835014-04:00
65f90f931241735f8936bb11,0,2024-03-19T00:07:47.316503-04:00
65f90fb91241735f8936bb95,0,2024-03-19T00:08:25.792352-04:00
65f90fe01241735f8936bc19,0,2024-03-19T00:09:04.255660-04:00
65f910061241735f8936bc9d,0,2024-03-19T00:09:42.731324-04:00
65f9102d1241735f8936bd21,0,2024-03-19T00:10:21.211156-04:00
65f910531241735f8936bda5,0,2024-03-19T00:10:59.698523-04:00
65f9107a1241735f8936be29,0,2024-03-19T00:11:38.185852-04:00
65f910a01241735f8936bead,0,2024-03-19T00:12:16.655385-04:00
65f910c71241735f8936bf31,0,2024-03-19T00:12:55.130639-04:00
65f910ed1241735f8936bfb5,0,2024-03-19T00:13:33.616667-04:00
65f911141241735f8936c039,0,2024-03-19T00:14:12.081301-04:00
65f9113a1241735f8936c0bd,0,2024-03-19T00:14:50.564798-04:00
65f911601241735f8936c13c,0,2024-03-19T00:15:28.541343-04:00
65f911871241735f8936c1c0,0,2024-03-19T00:16:07.011811-04:00
65f911ad1241735f8936c244,0,2024-03-19T00:16:45.490254-04:00
65f911d31241735f8936c2c8,0,2024-03-19T00:17:23.968050-04:00
65f911fa1241735f8936c34c,0,2024-03-19T00:18:02.448997-04:00
65f912201241735f8936c3d0,0,2024-03-19T00:18:40.921298-04:00
65f912471241735f8936c454,0,2024-03-19T00:19:19.398301-04:00
65f9126d1241735f8936c4d8,0,2024-03-19T00:19:57.880047-04:00
65f912941241735f8936c55c,0,2024-03-19T00:20:36.362985-04:00
65f912ba1241735f8936c5e0,0,2024-03-19T00:21:14.844164-04:00
65f912e11241735f8936c664,0,2024-03-19T00:21:53.327477-04:00
65f913071241735f8936c6e8,0,2024-03-19T00:22:31.807182-04:00
65f9132e1241735f8936c76c,0,2024-03-19T00:23:10.287699-04:00
65f913541241735f8936c7f0,0,2024-03-19T00:23:48.770056-04:00
65f9137b1241735f8936c874,0,2024-03-19T00:24:27.253465-04:00
65f913a11241735f8936c8f8,0,2024-03-19T00:25:05.735458-04:00
65f913c81241735f8936c97c,0,2024-03-19T00:25:44.208549-04:00
65f913ee1241735f8936ca00,0,2024-03-19T00:26:22.687924-04:00
65f914151241735f8936ca84,0,2024-03-19T00:27:01.169816-04:00
65f9143b1241735f8936cb08,0,2024-03-19T00:27:39.650455-04:00
65f914621241735f8936cb8c,0,2024-03-19T00:28:18.133038-04:00
65f914881241735f8936cc10,0,2024-03-19T00:28:56.609554-04:00
65f914af1241735f8936cc94,0,2024-03-19T00:29:35.087628-04:00
65f914d51241735f8936cd18,0,2024-03-19T00:30:13.566501-04:00
65f914fc1241735f8936cd9c,0,2024-03-19T00:30:52.046149-04:00
65f915221241735f8936ce20,0,2024-03-19T00:31:30.522277-04:00
65f915481241735f8936cea4,0,2024-03-19T00:32:08.997521-04:00
65f9156f1241735f8936cf28,0,2024-03-19T00:32:47.476567-04:00
65f915951241735f8936cfac,0,2024-03-19T00:33:25.957166-04:00
65f915bc1241735f8936d030,0,2024-03-19T00:34:04.436206-04:00
65f915e21241735f8936d0b4,0,2024-03-19T00:34:42.917118-04:00
65f916091241735f8936d138,0,2024-03-19T00:35:21.394552-04:00
65f9162f1241735f8936d1bc,0,2024-03-19T00:35:59.875840-04:00
65f916561241735f8936d240,0,2024-03-19T00:36:38.351861-04:00
65f9167c1241735f8936d2c4,0,2024-03-19T00:37:16.822234-04:00
65f916a31241735f8936d348,0,2024-03-19T00:37:55.302159-04:00
65f916c91241735f8936d3cc,0,2024-03-19T00:38:33.779119-04:00
65f916f11241735f8936d450,0,2024-03-19T00:39:13.122247-04:00
65f917161241735f8936d4d4,0,2024-03-19T00:39:50.732428-04:00
65f9173d1241735f8936d558,0,2024-03-19T00:40:29.211705-04:00
65f917631241735f8936d5dc,0,2024-03-19T00:41:07.691852-04:00
65f9178a1241735f8936d660,0,2024-03-19T00:41:46.169962-04:00
65f917b01241735f8936d6e4,0,2024-03-19T00:42:24.646540-04:00
65f917d71241735f8936d768,0,2024-03-19T00:43:03.126213-04:00
65f917fd1241735f8936d7ec,0,2024-03-19T00:43:41.603263-04:00
65f918241241735f8936d870,0,2024-03-19T00:44:20.111269-04:00
65f9184a1241735f8936d8f4,0,2024-03-19T00:44:58.555733-04:00
65f918711241735f8936d978,0,2024-03-19T00:45:37.025108-04:00
65f918971241735f8936d9fc,0,2024-03-19T00:46:15.506178-04:00
65f918bd1241735f8936da80,0,2024-03-19T00:46:53.987626-04:00
65f918e41241735f8936db04,0,2024-03-19T00:47:32.469892-04:00
65f9190a1241735f8936db88,0,2024-03-19T00:48:10.942235-04:00
65f919311241735f8936dc0c,0,2024-03-19T00:48:49.429587-04:00
65f919571241735f8936dc90,0,2024-03-19T00:49:27.899474-04:00
65f9197e1241735f8936dd14,0,2024-03-19T00:50:06.380153-04:00
65f919a41241735f8936dd98,0,2024-03-19T00:50:44.864757-04:00
65f919cb1241735f8936de1c,0,2024-03-19T00:51:23.336751-04:00
65f919f11241735f8936dea0,0,2024-03-19T00:52:01.825618-04:00
65f91a181241735f8936df24,0,2024-03-19T00:52:40.309728-04:00
65f91a3e1241735f8936dfa8,0,2024-03-19T00:53:18.785182-04:00
65f91a651241735f8936e02c,0,2024-03-19T00:53:57.257203-04:00
65f91a8b1241735f8936e0b0,0,2024-03-19T00:54:35.735595-04:00
65f91ab21241735f8936e134,0,2024-03-19T00:55:14.215330-04:00
65f91ad81241735f8936e1b8,0,2024-03-19T00:55:52.701822-04:00
65f91aff1241735f8936e23c,0,2024-03-19T00:56:31.182180-04:00
65f91b251241735f8936e2c0,0,2024-03-19T00:57:09.653643-04:00
65f91b4c1241735f8936e344,0,2024-03-19T00:57:48.139794-04:00
65f91b721241735f8936e3c8,0,2024-03-19T00:58:26.616672-04:00
65f91b991241735f8936e44c,0,2024-03-19T00:59:05.091249-04:00
65f91bbf1241735f8936e4d0,0,2024-03-19T00:59:43.573515-04:00
65f91be61241735f8936e554,0,2024-03-19T01:00:22.053696-04:00
65f91c0c1241735f8936e5d8,0,2024-03-19T01:01:00.527378-04:00
65f91c331241735f8936e65c,0,2024-03-19T01:01:39.013710-04:00
65f91c591241735f8936e6e0,0,2024-03-19T01:02:17.490972-04:00
65f91c7f1241735f8936e764,0,2024-03-19T01:02:55.973320-04:00
65f91ca61241735f8936e7e8,0,2024-03-19T01:03:34.452966-04:00
65f91cce1241735f8936e86c,0,2024-03-19T01:04:14.067531-04:00
65f91cf31241735f8936e8f0,0,2024-03-19T01:04:51.405085-04:00
65f91d191241735f8936e974,0,2024-03-19T01:05:29.882819-04:00
65f91d401241735f8936e9f8,0,2024-03-19T01:06:08.363994-04:00
65f91d661241735f8936ea7c,0,2024-03-19T01:06:46.841805-04:00
65f91d8d1241735f8936eb00,0,2024-03-19T01:07:25.322282-04:00
65f91db31241735f8936eb84,0,2024-03-19T01:08:03.804845-04:00
65f91dda1241735f8936ec08,0,2024-03-19T01:08:42.286285-04:00
65f91e021241735f8936ec8c,0,2024-03-19T01:09:22.116024-04:00
65f91e271241735f8936ed10,0,2024-03-19T01:09:59.226058-04:00
65f91e4d1241735f8936ed94,0,2024-03-19T01:10:37.704175-04:00
65f91e741241735f8936ee18,0,2024-03-19T01:11:16.186361-04:00
65f91e9a1241735f8936ee9c,0,2024-03-19T01:11:54.671094-04:00
65f91ec11241735f8936ef20,0,2024-03-19T01:12:33.148523-04:00
65f91ee71241735f8936efa4,0,2024-03-19T01:13:11.625128-04:00
65f91f0e1241735f8936f028,0,2024-03-19T01:13:50.100733-04:00
65f91f341241735f8936f0ac,0,2024-03-19T01:14:28.563949-04:00
65f91f5b1241735f8936f130,0,2024-03-19T01:15:07.044400-04:00
65f91f811241735f8936f1b4,0,2024-03-19T01:15:45.526686-04:00
65f91fa81241735f8936f238,0,2024-03-19T01:16:24.005639-04:00
65f91fce1241735f8936f2bc,0,2024-03-19T01:17:02.483174-04:00
65f91ff41241735f8936f340,0,2024-03-19T01:17:40.962713-04:00
65f9201b1241735f8936f3c4,0,2024-03-19T01:18:19.446266-04:00
65f920411241735f8936f448,0,2024-03-19T01:18:57.926649-04:00
65f920681241735f8936f4cc,0,2024-03-19T01:19:36.411488-04:00
65f9208e1241735f8936f550,0,2024-03-19T01:20:14.887020-04:00
65f920b51241735f8936f5d4,0,2024-03-19T01:20:53.385732-04:00
65f920db1241735f8936f658,0,2024-03-19T01:21:31.850776-04:00
65f921021241735f8936f6dc,0,2024-03-19T01:22:10.330390-04:00
65f921281241735f8936f760,0,2024-03-19T01:22:48.810141-04:00
65f9214f1241735f8936f7e4,0,2024-03-19T01:23:27.283030-04:00
65f921751241735f8936f868,0,2024-03-19T01:24:05.766574-04:00
65f9219c1241735f8936f8ec,0,2024-03-19T01:24:44.240622-04:00
65f921c21241735f8936f970,0,2024-03-19T01:25:22.718206-04:00
65f921e91241735f8936f9f4,0,2024-03-19T01:26:01.274554-04:00
65f9220f1241735f8936fa78,0,2024-03-19T01:26:39.673906-04:00
65f922361241735f8936fafc,0,2024-03-19T01:27:18.147445-04:00
65f9225c1241735f8936fb80,0,2024-03-19T01:27:56.628511-04:00
65f922831241735f8936fc04,0,2024-03-19T01:28:35.107956-04:00
65f922a91241735f8936fc88,0,2024-03-19T01:29:13.588043-04:00
65f922d01241735f8936fd0c,0,2024-03-19T01:29:52.058667-04:00
65f922f61241735f8936fd90,0,2024-03-19T01:30:30.538194-04:00
65f9231d1241735f8936fe14,0,2024-03-19T01:31:09.018043-04:00
65f923431241735f8936fe98,0,2024-03-19T01:31:47.502095-04:00
65f923691241735f8936ff1c,0,2024-03-19T01:32:25.979597-04:00
65f923901241735f8936ffa0,0,2024-03-19T01:33:04.457374-04:00
65f923b61241735f89370024,0,2024-03-19T01:33:42.938496-04:00
65f923dd1241735f893700a8,0,2024-03-19T01:34:21.422098-04:00
65f924031241735f8937012c,0,2024-03-19T01:34:59.900857-04:00
65f9242a1241735f893701b0,0,2024-03-19T01:35:38.376369-04:00
65f924501241735f89370234,0,2024-03-19T01:36:16.854146-04:00
65f924771241735f893702b8,0,2024-03-19T01:36:55.337450-04:00
65f9249d1241735f8937033c,0,2024-03-19T01:37:33.814021-04:00
65f924c41241735f893703c0,0,2024-03-19T01:38:12.293700-04:00
65f924ea1241735f89370444,0,2024-03-19T01:38:50.772969-04:00
65f925111241735f893704c8,0,2024-03-19T01:39:29.251894-04:00
65f925371241735f8937054c,0,2024-03-19T01:40:07.736287-04:00
65f9255e1241735f893705d0,0,2024-03-19T01:40:46.206476-04:00
65f925841241735f89370654,0,2024-03-19T01:41:24.684204-04:00
65f925ad1241735f893706d8,0,2024-03-19T01:42:05.691091-04:00
65f925d61241735f8937075c,0,2024-03-19T01:42:46.193409-04:00
65f925f81241735f893707e0,0,2024-03-19T01:43:20.130854-04:00
65f9261e1241735f89370864,0,2024-03-19T01:43:58.638689-04:00
65f926451241735f893708e8,0,2024-03-19T01:44:37.077815-04:00
65f9266b1241735f8937096c,0,2024-03-19T01:45:15.556309-04:00
65f926921241735f893709f0,0,2024-03-19T01:45:54.034914-04:00
65f926b81241735f89370a74,0,2024-03-19T01:46:32.516561-04:00
65f926de1241735f89370af8,0,2024-03-19T01:47:10.994258-04:00
65f927051241735f89370b7c,0,2024-03-19T01:47:49.472938-04:00
65f9272b1241735f89370c00,0,2024-03-19T01:48:27.947867-04:00
65f927521241735f89370c84,0,2024-03-19T01:49:06.429639-04:00
65f927781241735f89370d08,0,2024-03-19T01:49:44.913244-04:00
65f9279f1241735f89370d8c,0,2024-03-19T01:50:23.388961-04:00
65f927c51241735f89370e10,0,2024-03-19T01:51:01.868172-04:00
65f927ec1241735f89370e94,0,2024-03-19T01:51:40.346553-04:00
65f928121241735f89370f18,0,2024-03-19T01:52:18.833385-04:00
65f928391241735f89370f9c,0,2024-03-19T01:52:57.308801-04:00
65f9285f1241735f89371020,0,2024-03-19T01:53:35.784436-04:00
65f928861241735f893710a4,0,2024-03-19T01:54:14.256810-04:00
65f928ac1241735f89371128,0,2024-03-19T01:54:52.740847-04:00
65f928d31241735f893711ac,0,2024-03-19T01:55:31.215601-04:00
65f928f91241735f89371230,0,2024-03-19T01:56:09.689295-04:00
65f929201241735f893712b4,0,2024-03-19T01:56:48.166838-04:00
65f929461241735f89371338,0,2024-03-19T01:57:26.651006-04:00
65f9296d1241735f893713bc,0,2024-03-19T01:58:05.146506-04:00
65f929931241735f89371440,0,2024-03-19T01:58:43.618266-04:00
65f929ba1241735f893714c4,0,2024-03-19T01:59:22.102340-04:00
65f929e01241735f89371548,0,2024-03-19T02:00:00.587699-04:00
65f92a071241735f893715cc,0,2024-03-19T02:00:39.071150-04:00
65f92a2d1241735f89371650,0,2024-03-19T02:01:17.552652-04:00
65f92a541241735f893716d4,0,2024-03-19T02:01:56.035211-04:00
65f92a7a1241735f89371758,0,2024-03-19T02:02:34.516924-04:00
65f92aa01241735f893717dc,0,2024-03-19T02:03:12.991258-04:00
65f92ac71241735f89371860,0,2024-03-19T02:03:51.476821-04:00
65f92aed1241735f893718e4,0,2024-03-19T02:04:29.958186-04:00
65f92b141241735f89371968,0,2024-03-19T02:05:08.435958-04:00
65f92b3a1241735f893719ec,0,2024-03-19T02:05:46.917148-04:00
65f92b611241735f89371a70,0,2024-03-19T02:06:25.398860-04:00
65f92b871241735f89371af4,0,2024-03-19T02:07:03.883742-04:00
65f92bae1241735f89371b78,0,2024-03-19T02:07:42.364096-04:00
65f92bd41241735f89371bfc,0,2024-03-19T02:08:20.841971-04:00
65f92bfb1241735f89371c80,0,2024-03-19T02:08:59.326573-04:00
65f92c211241735f89371d04,0,2024-03-19T02:09:37.806655-04:00
