_id,data,timestamp
65f3c7c01241735f8924a484,3134,2024-03-15T00:00:00.394929-04:00
65f3c7e61241735f8924a508,3124,2024-03-15T00:00:38.842490-04:00
65f3c80d1241735f8924a58c,3267,2024-03-15T00:01:17.319239-04:00
65f3c8331241735f8924a610,3236,2024-03-15T00:01:55.794752-04:00
65f3c85a1241735f8924a694,3199,2024-03-15T00:02:34.256315-04:00
65f3c8801241735f8924a718,3259,2024-03-15T00:03:12.732819-04:00
65f3c8a71241735f8924a79c,3171,2024-03-15T00:03:51.207415-04:00
65f3c8cd1241735f8924a820,3265,2024-03-15T00:04:29.685094-04:00
65f3c8f41241735f8924a8a4,3234,2024-03-15T00:05:08.147533-04:00
65f3c91a1241735f8924a928,3247,2024-03-15T00:05:46.621950-04:00
65f3c9411241735f8924a9ac,3272,2024-03-15T00:06:25.166649-04:00
65f3c9671241735f8924aa30,3116,2024-03-15T00:07:03.574843-04:00
65f3c98e1241735f8924aab4,3160,2024-03-15T00:07:42.050512-04:00
65f3c9b41241735f8924ab38,3130,2024-03-15T00:08:20.528949-04:00
65f3c9db1241735f8924abbc,3117,2024-03-15T00:08:59.006685-04:00
65f3ca011241735f8924ac40,3239,2024-03-15T00:09:37.480366-04:00
65f3ca271241735f8924acc4,3212,2024-03-15T00:10:15.956615-04:00
65f3ca4e1241735f8924ad48,3240,2024-03-15T00:10:54.433033-04:00
65f3ca741241735f8924adcc,3277,2024-03-15T00:11:32.910526-04:00
65f3ca9b1241735f8924ae50,3118,2024-03-15T00:12:11.390362-04:00
65f3cac11241735f8924aed4,3158,2024-03-15T00:12:49.867478-04:00
65f3cae81241735f8924af58,3125,2024-03-15T00:13:28.346413-04:00
65f3cb0e1241735f8924afdc,3120,2024-03-15T00:14:06.823824-04:00
65f3cb351241735f8924b060,3234,2024-03-15T00:14:45.295304-04:00
65f3cb5b1241735f8924b0e4,3203,2024-03-15T00:15:23.772766-04:00
65f3cb821241735f8924b168,3227,2024-03-15T00:16:02.247316-04:00
65f3cba81241735f8924b1ec,3275,2024-03-15T00:16:40.725102-04:00
65f3cbcf1241735f8924b270,3152,2024-03-15T00:17:19.198453-04:00
65f3cbf51241735f8924b2f4,3185,2024-03-15T00:17:57.681130-04:00
65f3cc1c1241735f8924b378,3147,2024-03-15T00:18:36.149531-04:00
65f3cc421241735f8924b3fc,3137,2024-03-15T00:19:14.624632-04:00
65f3cc691241735f8924b480,3192,2024-03-15T00:19:53.101691-04:00
65f3cc8f1241735f8924b504,3080,2024-03-15T00:20:31.572156-04:00
65f3ccb61241735f8924b588,3148,2024-03-15T00:21:10.049608-04:00
65f3ccdc1241735f8924b60c,3187,2024-03-15T00:21:48.525109-04:00
65f3cd021241735f8924b690,3145,2024-03-15T00:22:26.997622-04:00
65f3cd291241735f8924b714,3285,2024-03-15T00:23:05.474919-04:00
65f3cd4f1241735f8924b798,3226,2024-03-15T00:23:43.993039-04:00
65f3cd761241735f8924b81c,3217,2024-03-15T00:24:22.428288-04:00
65f3cd9c1241735f8924b8a0,3249,2024-03-15T00:25:00.902956-04:00
65f3cdc31241735f8924b924,3073,2024-03-15T00:25:39.381489-04:00
65f3cde91241735f8924b9a8,3134,2024-03-15T00:26:17.861072-04:00
65f3ce101241735f8924ba2c,3127,2024-03-15T00:26:56.337298-04:00
65f3ce361241735f8924bab0,3130,2024-03-15T00:27:34.813766-04:00
65f3ce5d1241735f8924bb34,3270,2024-03-15T00:28:13.289599-04:00
65f3ce831241735f8924bbb8,3222,2024-03-15T00:28:51.764363-04:00
65f3ceaa1241735f8924bc3c,3216,2024-03-15T00:29:30.243579-04:00
65f3ced01241735f8924bcc0,3228,2024-03-15T00:30:08.720952-04:00
65f3cef71241735f8924bd44,3076,2024-03-15T00:30:47.192522-04:00
65f3cf1d1241735f8924bdc8,3143,2024-03-15T00:31:25.671265-04:00
65f3cf441241735f8924be4c,3119,2024-03-15T00:32:04.145855-04:00
65f3cf6a1241735f8924bed0,3088,2024-03-15T00:32:42.620804-04:00
65f3cf911241735f8924bf54,3214,2024-03-15T00:33:21.094028-04:00
65f3cfb71241735f8924bfd8,3163,2024-03-15T00:33:59.570472-04:00
65f3cfde1241735f8924c05c,3237,2024-03-15T00:34:38.054786-04:00
65f3d0041241735f8924c0e0,3264,2024-03-15T00:35:16.529920-04:00
65f3d02b1241735f8924c164,3116,2024-03-15T00:35:55.004432-04:00
65f3d0511241735f8924c1e8,3208,2024-03-15T00:36:33.474562-04:00
65f3d0771241735f8924c26c,3136,2024-03-15T00:37:11.952386-04:00
65f3d09e1241735f8924c2f0,3137,2024-03-15T00:37:50.424406-04:00
65f3d0c41241735f8924c374,3173,2024-03-15T00:38:28.900373-04:00
65f3d0eb1241735f8924c3f8,3072,2024-03-15T00:39:07.370750-04:00
65f3d1111241735f8924c47c,3145,2024-03-15T00:39:45.837510-04:00
65f3d1381241735f8924c500,3116,2024-03-15T00:40:24.311827-04:00
65f3d15e1241735f8924c584,3080,2024-03-15T00:41:02.786462-04:00
65f3d1851241735f8924c608,3216,2024-03-15T00:41:41.261853-04:00
65f3d1ab1241735f8924c68c,3171,2024-03-15T00:42:19.737495-04:00
65f3d1d21241735f8924c710,3212,2024-03-15T00:42:58.215012-04:00
65f3d1f81241735f8924c794,3259,2024-03-15T00:43:36.690698-04:00
65f3d21f1241735f8924c818,3107,2024-03-15T00:44:15.172139-04:00
65f3d2451241735f8924c89c,3149,2024-03-15T00:44:53.651156-04:00
65f3d26c1241735f8924c920,3114,2024-03-15T00:45:32.128169-04:00
65f3d2921241735f8924c9a4,3084,2024-03-15T00:46:10.604083-04:00
65f3d2b91241735f8924ca28,3226,2024-03-15T00:46:49.081259-04:00
65f3d2df1241735f8924caac,3179,2024-03-15T00:47:27.555825-04:00
65f3d3061241735f8924cb30,3217,2024-03-15T00:48:06.033182-04:00
65f3d32c1241735f8924cbb4,3259,2024-03-15T00:48:44.513675-04:00
65f3d3521241735f8924cc38,3093,2024-03-15T00:49:22.990390-04:00
65f3d3791241735f8924ccbc,3154,2024-03-15T00:50:01.468591-04:00
65f3d39f1241735f8924cd40,3100,2024-03-15T00:50:39.942152-04:00
65f3d3c61241735f8924cdc4,3076,2024-03-15T00:51:18.421857-04:00
65f3d3ec1241735f8924ce48,3224,2024-03-15T00:51:56.897491-04:00
65f3d4131241735f8924cecc,3158,2024-03-15T00:52:35.370822-04:00
65f3d4391241735f8924cf50,3210,2024-03-15T00:53:13.850804-04:00
65f3d4601241735f8924cfd4,3253,2024-03-15T00:53:52.323170-04:00
65f3d4861241735f8924d058,3152,2024-03-15T00:54:30.796738-04:00
65f3d4ad1241735f8924d0dc,3231,2024-03-15T00:55:09.269836-04:00
65f3d4d31241735f8924d160,3158,2024-03-15T00:55:47.746154-04:00
65f3d4fa1241735f8924d1e4,3119,2024-03-15T00:56:26.225465-04:00
65f3d5201241735f8924d268,3178,2024-03-15T00:57:04.703751-04:00
65f3d5471241735f8924d2ec,3060,2024-03-15T00:57:43.167196-04:00
65f3d56d1241735f8924d370,3115,2024-03-15T00:58:21.643707-04:00
65f3d5941241735f8924d3f4,3111,2024-03-15T00:59:00.116196-04:00
65f3d5ba1241735f8924d478,3075,2024-03-15T00:59:38.583594-04:00
65f3d5e11241735f8924d4fc,3206,2024-03-15T01:00:17.060948-04:00
65f3d6071241735f8924d580,3167,2024-03-15T01:00:55.537621-04:00
65f3d62e1241735f8924d604,3202,2024-03-15T01:01:34.013512-04:00
65f3d6541241735f8924d688,3250,2024-03-15T01:02:12.490879-04:00
65f3d67a1241735f8924d70c,3120,2024-03-15T01:02:50.968218-04:00
65f3d6a11241735f8924d790,3171,2024-03-15T01:03:29.447996-04:00
65f3d6c71241735f8924d814,3100,2024-03-15T01:04:07.927777-04:00
65f3d6ee1241735f8924d898,3077,2024-03-15T01:04:46.402001-04:00
65f3d7141241735f8924d91c,3192,2024-03-15T01:05:24.875477-04:00
65f3d73b1241735f8924d9a0,3129,2024-03-15T01:06:03.349148-04:00
65f3d7611241735f8924da24,3169,2024-03-15T01:06:41.823533-04:00
65f3d7881241735f8924daa8,3224,2024-03-15T01:07:20.299145-04:00
65f3d7ae1241735f8924db2c,3127,2024-03-15T01:07:58.765449-04:00
65f3d7d51241735f8924dbb0,3247,2024-03-15T01:08:37.238247-04:00
65f3d7fb1241735f8924dc34,3202,2024-03-15T01:09:15.714720-04:00
65f3d8221241735f8924dcb8,3217,2024-03-15T01:09:54.189249-04:00
65f3d8481241735f8924dd3c,3248,2024-03-15T01:10:32.663811-04:00
65f3d86f1241735f8924ddc0,3099,2024-03-15T01:11:11.138917-04:00
65f3d8951241735f8924de44,3162,2024-03-15T01:11:49.613636-04:00
65f3d8bc1241735f8924dec8,3125,2024-03-15T01:12:28.084392-04:00
65f3d8e21241735f8924df4c,3100,2024-03-15T01:13:06.560766-04:00
65f3d9091241735f8924dfd0,3178,2024-03-15T01:13:45.038956-04:00
65f3d92f1241735f8924e054,3073,2024-03-15T01:14:23.510356-04:00
65f3d9551241735f8924e0d8,3150,2024-03-15T01:15:01.986398-04:00
65f3d97c1241735f8924e15c,3169,2024-03-15T01:15:40.460217-04:00
65f3d9a21241735f8924e1e0,3129,2024-03-15T01:16:18.936876-04:00
65f3d9c91241735f8924e264,3266,2024-03-15T01:16:57.411675-04:00
65f3d9ef1241735f8924e2e8,3201,2024-03-15T01:17:35.887280-04:00
65f3da161241735f8924e36c,3213,2024-03-15T01:18:14.355764-04:00
65f3da3c1241735f8924e3f0,3244,2024-03-15T01:18:52.833404-04:00
65f3da631241735f8924e474,3072,2024-03-15T01:19:31.309133-04:00
65f3da891241735f8924e4f8,3122,2024-03-15T01:20:09.786549-04:00
65f3dab01241735f8924e57c,3097,2024-03-15T01:20:48.261071-04:00
65f3dad61241735f8924e600,3090,2024-03-15T01:21:26.741365-04:00
65f3dafd1241735f8924e684,3222,2024-03-15T01:22:05.218768-04:00
65f3db231241735f8924e708,3199,2024-03-15T01:22:43.696517-04:00
65f3db4a1241735f8924e78c,3216,2024-03-15T01:23:22.171930-04:00
65f3db701241735f8924e810,3211,2024-03-15T01:24:00.653728-04:00
65f3db971241735f8924e894,3047,2024-03-15T01:24:39.130439-04:00
65f3dbbd1241735f8924e918,3105,2024-03-15T01:25:17.611157-04:00
65f3dbe41241735f8924e99c,3111,2024-03-15T01:25:56.086360-04:00
65f3dc0a1241735f8924ea20,3113,2024-03-15T01:26:34.537792-04:00
65f3dc311241735f8924eaa4,3160,2024-03-15T01:27:13.014469-04:00
65f3dc571241735f8924eb28,3059,2024-03-15T01:27:51.490993-04:00
65f3dc7d1241735f8924ebac,3145,2024-03-15T01:28:29.968381-04:00
65f3dca41241735f8924ec30,3163,2024-03-15T01:29:08.443925-04:00
65f3dcca1241735f8924ecb4,3134,2024-03-15T01:29:46.926740-04:00
65f3dcf11241735f8924ed38,3230,2024-03-15T01:30:25.402225-04:00
65f3dd171241735f8924edbc,3182,2024-03-15T01:31:03.874586-04:00
65f3dd3e1241735f8924ee40,3157,2024-03-15T01:31:42.349155-04:00
65f3dd641241735f8924eec4,3157,2024-03-15T01:32:20.830839-04:00
65f3dd8b1241735f8924ef48,3061,2024-03-15T01:32:59.308101-04:00
65f3ddb11241735f8924efcc,3129,2024-03-15T01:33:37.783544-04:00
65f3ddd81241735f8924f050,3165,2024-03-15T01:34:16.260385-04:00
65f3ddfe1241735f8924f0d4,3121,2024-03-15T01:34:54.736036-04:00
65f3de251241735f8924f158,3257,2024-03-15T01:35:33.211276-04:00
65f3de4b1241735f8924f1dc,3192,2024-03-15T01:36:11.840546-04:00
65f3de721241735f8924f260,3211,2024-03-15T01:36:50.156434-04:00
65f3de981241735f8924f2e4,3239,2024-03-15T01:37:28.632282-04:00
65f3debf1241735f8924f368,3070,2024-03-15T01:38:07.108053-04:00
65f3dee51241735f8924f3ec,3144,2024-03-15T01:38:45.583996-04:00
65f3df0c1241735f8924f470,3093,2024-03-15T01:39:24.062311-04:00
65f3df321241735f8924f4f4,3081,2024-03-15T01:40:02.539972-04:00
65f3df591241735f8924f578,3212,2024-03-15T01:40:41.015612-04:00
65f3df7f1241735f8924f5fc,3172,2024-03-15T01:41:19.490012-04:00
65f3dfa51241735f8924f680,3192,2024-03-15T01:41:57.975834-04:00
65f3dfcc1241735f8924f704,3235,2024-03-15T01:42:36.447973-04:00
65f3dff21241735f8924f788,3073,2024-03-15T01:43:14.923904-04:00
65f3e0191241735f8924f80c,3159,2024-03-15T01:43:53.395018-04:00
65f3e03f1241735f8924f890,3111,2024-03-15T01:44:31.872170-04:00
65f3e0661241735f8924f914,3064,2024-03-15T01:45:10.583853-04:00
65f3e08c1241735f8924f998,3186,2024-03-15T01:45:48.826559-04:00
65f3e0b31241735f8924fa1c,3111,2024-03-15T01:46:27.298427-04:00
65f3e0d91241735f8924faa0,3161,2024-03-15T01:47:05.773686-04:00
65f3e1001241735f8924fb24,3236,2024-03-15T01:47:44.252540-04:00
65f3e1261241735f8924fba8,3136,2024-03-15T01:48:22.730867-04:00
65f3e14d1241735f8924fc2c,3204,2024-03-15T01:49:01.207583-04:00
65f3e1731241735f8924fcb0,3110,2024-03-15T01:49:39.683794-04:00
