_id,data,timestamp
65efd3461241735f891716c1,23.29,2024-03-12T00:00:06.176699-04:00
65efd36b1241735f89171745,23.29,2024-03-12T00:00:43.853792-04:00
65efd3921241735f891717c9,23.29,2024-03-12T00:01:22.203940-04:00
65efd3b81241735f8917184d,23.28,2024-03-12T00:02:00.483451-04:00
65efd3de1241735f891718d1,23.27,2024-03-12T00:02:38.630419-04:00
65efd4051241735f89171955,23.27,2024-03-12T00:03:17.108316-04:00
65efd42b1241735f891719d9,23.27,2024-03-12T00:03:55.584439-04:00
65efd4521241735f89171a5d,23.26,2024-03-12T00:04:34.116838-04:00
65efd4781241735f89171ae1,23.25,2024-03-12T00:05:12.550796-04:00
65efd49f1241735f89171b65,23.26,2024-03-12T00:05:51.029313-04:00
65efd4c51241735f89171be9,23.24,2024-03-12T00:06:29.590151-04:00
65efd4ec1241735f89171c6d,23.23,2024-03-12T00:07:08.238950-04:00
65efd5121241735f89171cf1,23.24,2024-03-12T00:07:46.454828-04:00
65efd5381241735f89171d75,23.23,2024-03-12T00:08:24.938984-04:00
65efd55f1241735f89171df9,23.23,2024-03-12T00:09:03.412890-04:00
65efd5851241735f89171e7d,23.22,2024-03-12T00:09:41.896165-04:00
65efd5ac1241735f89171f01,23.23,2024-03-12T00:10:20.443116-04:00
65efd5d21241735f89171f85,23.22,2024-03-12T00:10:58.903394-04:00
65efd5f91241735f89172009,23.23,2024-03-12T00:11:37.327593-04:00
65efd61f1241735f8917208d,23.21,2024-03-12T00:12:15.804309-04:00
65efd6461241735f89172111,23.21,2024-03-12T00:12:54.424083-04:00
65efd66c1241735f89172195,23.2,2024-03-12T00:13:32.757790-04:00
65efd6931241735f89172219,23.2,2024-03-12T00:14:11.240029-04:00
65efd6b91241735f8917229d,23.18,2024-03-12T00:14:49.715022-04:00
65efd6e01241735f89172321,23.18,2024-03-12T00:15:28.188068-04:00
65efd7061241735f891723a5,23.17,2024-03-12T00:16:06.667985-04:00
65efd72d1241735f89172429,23.17,2024-03-12T00:16:45.147841-04:00
65efd7531241735f891724ad,23.17,2024-03-12T00:17:23.624170-04:00
65efd77a1241735f89172531,23.16,2024-03-12T00:18:02.103467-04:00
65efd7a01241735f891725b5,23.18,2024-03-12T00:18:40.579891-04:00
65efd7c71241735f89172639,23.16,2024-03-12T00:19:19.052755-04:00
65efd7ed1241735f891726bd,23.16,2024-03-12T00:19:57.531566-04:00
65efd8141241735f89172741,23.15,2024-03-12T00:20:36.009662-04:00
