_id,data,timestamp
65ebf1e21241735f89096cd2,3.51,2024-03-09T00:21:38.658547-05:00
65ebf1f31241735f89096d17,3.57,2024-03-09T00:21:55.739852-05:00
65ebf2041241735f89096d5c,3.52,2024-03-09T00:22:12.819548-05:00
65ebf2151241735f89096da1,3.66,2024-03-09T00:22:29.898417-05:00
65ebf2261241735f89096de6,3.63,2024-03-09T00:22:46.983130-05:00
65ebf2381241735f89096e2b,3.62,2024-03-09T00:23:04.065642-05:00
65ebf2491241735f89096e70,3.58,2024-03-09T00:23:21.148250-05:00
65ebf25a1241735f89096eb5,3.67,2024-03-09T00:23:38.227385-05:00
65ebf26b1241735f89096efa,3.54,2024-03-09T00:23:55.307299-05:00
65ebf27c1241735f89096f3f,3.56,2024-03-09T00:24:12.388584-05:00
65ebf28d1241735f89096f84,3.55,2024-03-09T00:24:29.467085-05:00
65ebf29e1241735f89096fc9,3.63,2024-03-09T00:24:46.552412-05:00
65ebf2af1241735f8909700e,3.58,2024-03-09T00:25:03.633772-05:00
65ebf2c01241735f89097053,3.58,2024-03-09T00:25:20.714884-05:00
65ebf2d11241735f89097098,3.58,2024-03-09T00:25:37.801077-05:00
65ebf2e21241735f890970dd,3.6,2024-03-09T00:25:54.879328-05:00
65ebf2f31241735f89097122,3.68,2024-03-09T00:26:11.960650-05:00
65ebf3051241735f89097167,3.62,2024-03-09T00:26:29.044567-05:00
65ebf3161241735f890971ac,3.64,2024-03-09T00:26:46.120034-05:00
65ebf3271241735f890971f1,3.63,2024-03-09T00:27:03.202357-05:00
65ebf3381241735f89097236,3.57,2024-03-09T00:27:20.282433-05:00
65ebf3491241735f8909727b,3.7,2024-03-09T00:27:37.364761-05:00
65ebf35a1241735f890972c0,3.56,2024-03-09T00:27:54.445128-05:00
65ebf36b1241735f89097305,3.51,2024-03-09T00:28:11.530237-05:00
65ebf37c1241735f8909734a,3.58,2024-03-09T00:28:28.615436-05:00
65ebf38d1241735f8909738f,3.68,2024-03-09T00:28:45.691659-05:00
65ebf39e1241735f890973d4,3.63,2024-03-09T00:29:02.774473-05:00
65ebf3af1241735f89097419,3.63,2024-03-09T00:29:19.845571-05:00
65ebf3c01241735f8909745e,3.72,2024-03-09T00:29:36.929969-05:00
65ebf3d21241735f890974a3,3.78,2024-03-09T00:29:54.010560-05:00
65ebf3e31241735f890974e8,3.84,2024-03-09T00:30:11.087930-05:00
65ebf3f41241735f8909752d,3.72,2024-03-09T00:30:28.170094-05:00
65ebf4051241735f89097572,3.66,2024-03-09T00:30:45.251788-05:00
65ebf4161241735f890975b7,3.55,2024-03-09T00:31:02.334090-05:00
65ebf4271241735f890975fc,3.7,2024-03-09T00:31:19.415005-05:00
65ebf4381241735f89097641,3.7,2024-03-09T00:31:36.496066-05:00
65ebf4491241735f89097686,3.58,2024-03-09T00:31:53.577312-05:00
65ebf45a1241735f890976cb,3.7,2024-03-09T00:32:10.660464-05:00
65ebf46b1241735f89097710,3.5,2024-03-09T00:32:27.738789-05:00
65ebf47c1241735f89097755,3.52,2024-03-09T00:32:44.821248-05:00
65ebf48d1241735f8909779a,3.7,2024-03-09T00:33:01.904349-05:00
65ebf49f1241735f890977df,3.69,2024-03-09T00:33:19.036458-05:00
65ebf4b01241735f89097824,3.7,2024-03-09T00:33:36.069746-05:00
65ebf4c11241735f89097869,3.66,2024-03-09T00:33:53.151266-05:00
65ebf4d21241735f890978ae,3.6,2024-03-09T00:34:10.236051-05:00
65ebf4e31241735f890978f3,3.62,2024-03-09T00:34:27.317297-05:00
65ebf4f41241735f89097938,3.51,2024-03-09T00:34:44.399800-05:00
65ebf5051241735f8909797d,3.7,2024-03-09T00:35:01.480028-05:00
65ebf5161241735f890979c2,3.67,2024-03-09T00:35:18.565170-05:00
65ebf5271241735f89097a07,3.74,2024-03-09T00:35:35.649423-05:00
65ebf5381241735f89097a4c,3.61,2024-03-09T00:35:52.732713-05:00
65ebf5491241735f89097a91,3.63,2024-03-09T00:36:09.813897-05:00
65ebf55a1241735f89097ad6,3.67,2024-03-09T00:36:26.894658-05:00
65ebf56b1241735f89097b1b,3.61,2024-03-09T00:36:43.975382-05:00
65ebf57d1241735f89097b60,3.73,2024-03-09T00:37:01.054562-05:00
65ebf58e1241735f89097ba5,3.67,2024-03-09T00:37:18.135739-05:00
65ebf59f1241735f89097bea,3.66,2024-03-09T00:37:35.221242-05:00
65ebf5b01241735f89097c2f,3.62,2024-03-09T00:37:52.305123-05:00
65ebf5c11241735f89097c74,3.67,2024-03-09T00:38:09.384621-05:00
65ebf5d21241735f89097cb9,3.64,2024-03-09T00:38:26.465894-05:00
65ebf5e31241735f89097cfe,3.66,2024-03-09T00:38:43.546887-05:00
65ebf5f41241735f89097d43,3.68,2024-03-09T00:39:00.629296-05:00
65ebf6051241735f89097d88,3.73,2024-03-09T00:39:17.710456-05:00
65ebf6161241735f89097dcd,3.64,2024-03-09T00:39:34.791693-05:00
65ebf6271241735f89097e12,3.74,2024-03-09T00:39:51.875131-05:00
65ebf6381241735f89097e57,3.68,2024-03-09T00:40:08.953372-05:00
65ebf64a1241735f89097e9c,3.72,2024-03-09T00:40:26.038070-05:00
65ebf65b1241735f89097ee1,3.51,2024-03-09T00:40:43.116449-05:00
65ebf66c1241735f89097f26,3.64,2024-03-09T00:41:00.197430-05:00
65ebf67d1241735f89097f6b,3.68,2024-03-09T00:41:17.279812-05:00
65ebf68e1241735f89097fb0,3.57,2024-03-09T00:41:34.358339-05:00
65ebf69f1241735f89097ff5,3.7,2024-03-09T00:41:51.442725-05:00
65ebf6b01241735f8909803a,3.62,2024-03-09T00:42:08.523120-05:00
65ebf6c11241735f8909807f,3.72,2024-03-09T00:42:25.601303-05:00
65ebf6d21241735f890980c4,3.7,2024-03-09T00:42:42.690197-05:00
65ebf6e31241735f89098109,3.68,2024-03-09T00:42:59.763410-05:00
65ebf6f41241735f8909814e,3.57,2024-03-09T00:43:16.844257-05:00
65ebf7051241735f89098193,3.7,2024-03-09T00:43:33.921990-05:00
65ebf7171241735f890981d8,3.69,2024-03-09T00:43:51.002092-05:00
65ebf7281241735f8909821d,3.57,2024-03-09T00:44:08.083532-05:00
65ebf7391241735f89098262,3.58,2024-03-09T00:44:25.166069-05:00
65ebf74a1241735f890982a7,3.68,2024-03-09T00:44:42.246258-05:00
65ebf75b1241735f890982ec,3.5,2024-03-09T00:44:59.325135-05:00
65ebf76c1241735f89098331,3.6,2024-03-09T00:45:16.409509-05:00
65ebf77d1241735f89098376,3.55,2024-03-09T00:45:33.486741-05:00
65ebf78e1241735f890983bb,3.63,2024-03-09T00:45:50.566241-05:00
65ebf79f1241735f89098400,3.67,2024-03-09T00:46:07.648362-05:00
65ebf7b01241735f89098445,3.56,2024-03-09T00:46:24.726505-05:00
65ebf7c11241735f8909848a,3.48,2024-03-09T00:46:41.807843-05:00
65ebf7d21241735f890984cf,3.67,2024-03-09T00:46:58.888827-05:00
65ebf7e31241735f89098514,3.7,2024-03-09T00:47:15.970084-05:00
65ebf7f51241735f89098559,3.63,2024-03-09T00:47:33.054413-05:00
65ebf8061241735f8909859e,3.66,2024-03-09T00:47:50.134653-05:00
65ebf8171241735f890985e3,3.62,2024-03-09T00:48:07.215960-05:00
65ebf8281241735f89098628,3.66,2024-03-09T00:48:24.296022-05:00
65ebf8391241735f8909866d,3.64,2024-03-09T00:48:41.375756-05:00
65ebf84a1241735f890986b2,3.64,2024-03-09T00:48:58.459612-05:00
65ebf85b1241735f890986f7,3.57,2024-03-09T00:49:15.540869-05:00
65ebf86c1241735f8909873c,3.5,2024-03-09T00:49:32.618795-05:00
65ebf87d1241735f89098781,3.64,2024-03-09T00:49:49.700389-05:00
65ebf88e1241735f890987c6,3.61,2024-03-09T00:50:06.779830-05:00
65ebf89f1241735f8909880b,3.69,2024-03-09T00:50:23.862346-05:00
65ebf8b01241735f89098850,3.69,2024-03-09T00:50:40.943039-05:00
65ebf8c21241735f89098895,3.48,2024-03-09T00:50:58.024319-05:00
65ebf8d31241735f890988da,3.66,2024-03-09T00:51:15.103485-05:00
65ebf8e41241735f8909891f,3.57,2024-03-09T00:51:32.183390-05:00
65ebf8f51241735f89098964,3.6,2024-03-09T00:51:49.262901-05:00
65ebf9061241735f890989a9,3.6,2024-03-09T00:52:06.339243-05:00
65ebf9171241735f890989ee,3.67,2024-03-09T00:52:23.416532-05:00
65ebf9281241735f89098a33,3.58,2024-03-09T00:52:40.495768-05:00
65ebf9391241735f89098a78,3.62,2024-03-09T00:52:57.574972-05:00
65ebf94a1241735f89098abd,3.6,2024-03-09T00:53:14.655473-05:00
65ebf95b1241735f89098b02,3.72,2024-03-09T00:53:31.735499-05:00
65ebf96c1241735f89098b47,3.58,2024-03-09T00:53:48.814609-05:00
65ebf97d1241735f89098b8c,3.68,2024-03-09T00:54:05.881955-05:00
65ebf98e1241735f89098bd1,3.56,2024-03-09T00:54:22.957462-05:00
65ebf9a01241735f89098c16,3.72,2024-03-09T00:54:40.037586-05:00
65ebf9b11241735f89098c5b,3.7,2024-03-09T00:54:57.114173-05:00
65ebf9c21241735f89098ca0,3.58,2024-03-09T00:55:14.192788-05:00
65ebf9d31241735f89098ce5,3.67,2024-03-09T00:55:31.272207-05:00
65ebf9e41241735f89098d2a,3.66,2024-03-09T00:55:48.352098-05:00
65ebf9f51241735f89098d6f,3.63,2024-03-09T00:56:05.430624-05:00
65ebfa061241735f89098db4,3.5,2024-03-09T00:56:22.512827-05:00
65ebfa171241735f89098df9,3.7,2024-03-09T00:56:39.585057-05:00
65ebfa281241735f89098e3e,3.7,2024-03-09T00:56:56.665187-05:00
65ebfa391241735f89098e83,3.56,2024-03-09T00:57:13.746506-05:00
65ebfa4a1241735f89098ec8,3.49,2024-03-09T00:57:30.826718-05:00
65ebfa5b1241735f89098f0d,3.54,2024-03-09T00:57:47.908988-05:00
65ebfa6c1241735f89098f52,3.62,2024-03-09T00:58:04.986600-05:00
65ebfa7e1241735f89098f97,3.7,2024-03-09T00:58:22.068629-05:00
65ebfa8f1241735f89098fdc,3.57,2024-03-09T00:58:39.149924-05:00
65ebfaa01241735f89099021,3.49,2024-03-09T00:58:56.230922-05:00
65ebfab11241735f89099066,3.62,2024-03-09T00:59:13.310062-05:00
65ebfac21241735f890990ab,3.58,2024-03-09T00:59:30.392442-05:00
65ebfad31241735f890990f0,3.6,2024-03-09T00:59:47.478010-05:00
65ebfae41241735f89099135,3.57,2024-03-09T01:00:04.559205-05:00
65ebfaf51241735f8909917a,3.56,2024-03-09T01:00:21.637211-05:00
65ebfb061241735f890991bf,3.68,2024-03-09T01:00:38.782195-05:00
65ebfb171241735f89099204,3.56,2024-03-09T01:00:55.802300-05:00
65ebfb281241735f89099249,3.58,2024-03-09T01:01:12.882871-05:00
65ebfb391241735f8909928e,3.64,2024-03-09T01:01:29.964113-05:00
65ebfb4b1241735f890992d3,3.57,2024-03-09T01:01:47.041694-05:00
65ebfb5c1241735f89099318,3.6,2024-03-09T01:02:04.121513-05:00
65ebfb6d1241735f8909935d,3.61,2024-03-09T01:02:21.202909-05:00
65ebfb7e1241735f890993a2,3.61,2024-03-09T01:02:38.286954-05:00
65ebfb8f1241735f890993e7,3.61,2024-03-09T01:02:55.370860-05:00
65ebfba01241735f8909942c,3.58,2024-03-09T01:03:12.449603-05:00
65ebfbb11241735f89099471,3.6,2024-03-09T01:03:29.531905-05:00
65ebfbc21241735f890994b6,3.57,2024-03-09T01:03:46.612025-05:00
65ebfbd31241735f890994fb,3.62,2024-03-09T01:04:03.695008-05:00
65ebfbe41241735f89099540,3.58,2024-03-09T01:04:20.776901-05:00
65ebfbf51241735f89099585,3.61,2024-03-09T01:04:37.855679-05:00
65ebfc061241735f890995ca,3.64,2024-03-09T01:04:54.926867-05:00
65ebfc181241735f8909960f,3.61,2024-03-09T01:05:12.008096-05:00
65ebfc291241735f89099654,3.64,2024-03-09T01:05:29.088511-05:00
65ebfc3a1241735f89099699,3.68,2024-03-09T01:05:46.170086-05:00
65ebfc4b1241735f890996de,3.5,2024-03-09T01:06:03.247000-05:00
65ebfc5c1241735f89099723,3.7,2024-03-09T01:06:20.324182-05:00
65ebfc6d1241735f89099768,3.68,2024-03-09T01:06:37.402341-05:00
65ebfc7e1241735f890997ad,3.66,2024-03-09T01:06:54.487550-05:00
65ebfc8f1241735f890997f2,3.57,2024-03-09T01:07:11.570682-05:00
65ebfca01241735f89099837,3.67,2024-03-09T01:07:28.651582-05:00
65ebfcb11241735f8909987c,3.56,2024-03-09T01:07:45.731354-05:00
65ebfcc21241735f890998c1,3.57,2024-03-09T01:08:02.814556-05:00
65ebfcd31241735f89099906,3.61,2024-03-09T01:08:19.891955-05:00
65ebfce41241735f8909994b,3.62,2024-03-09T01:08:36.972745-05:00
65ebfcf61241735f89099990,3.68,2024-03-09T01:08:54.053290-05:00
65ebfd071241735f890999d5,3.56,2024-03-09T01:09:11.135498-05:00
65ebfd181241735f89099a1a,3.58,2024-03-09T01:09:28.219234-05:00
65ebfd291241735f89099a5f,3.56,2024-03-09T01:09:45.299086-05:00
65ebfd3a1241735f89099aa4,3.68,2024-03-09T01:10:02.379311-05:00
65ebfd4b1241735f89099ae9,3.66,2024-03-09T01:10:19.460540-05:00
65ebfd5c1241735f89099b2e,3.55,2024-03-09T01:10:36.541744-05:00
65ebfd6d1241735f89099b73,3.56,2024-03-09T01:10:53.624014-05:00
65ebfd7e1241735f89099bb8,3.62,2024-03-09T01:11:10.705034-05:00
65ebfd8f1241735f89099bfd,3.6,2024-03-09T01:11:27.790314-05:00
65ebfda01241735f89099c42,3.69,2024-03-09T01:11:44.861479-05:00
65ebfdb11241735f89099c87,3.69,2024-03-09T01:12:01.944187-05:00
65ebfdc31241735f89099ccc,3.61,2024-03-09T01:12:19.025210-05:00
65ebfdd41241735f89099d11,3.73,2024-03-09T01:12:36.101265-05:00
65ebfde51241735f89099d56,3.64,2024-03-09T01:12:53.183184-05:00
65ebfdf61241735f89099d9b,3.51,2024-03-09T01:13:10.263921-05:00
65ebfe071241735f89099de0,3.57,2024-03-09T01:13:27.346980-05:00
65ebfe181241735f89099e25,3.58,2024-03-09T01:13:44.428807-05:00
65ebfe291241735f89099e6a,3.7,2024-03-09T01:14:01.494513-05:00
65ebfe3a1241735f89099eaf,3.61,2024-03-09T01:14:18.573625-05:00
65ebfe4b1241735f89099ef4,3.72,2024-03-09T01:14:35.654093-05:00
65ebfe5c1241735f89099f39,3.51,2024-03-09T01:14:52.736347-05:00
65ebfe6d1241735f89099f7e,3.7,2024-03-09T01:15:09.814579-05:00
65ebfe7e1241735f89099fc3,3.49,2024-03-09T01:15:26.897386-05:00
65ebfe8f1241735f8909a008,3.6,2024-03-09T01:15:43.973890-05:00
65ebfea11241735f8909a04d,3.64,2024-03-09T01:16:01.053091-05:00
65ebfeb21241735f8909a092,3.64,2024-03-09T01:16:18.134523-05:00
65ebfec31241735f8909a0d7,3.66,2024-03-09T01:16:35.215744-05:00
65ebfed41241735f8909a11c,3.68,2024-03-09T01:16:52.298765-05:00
65ebfee51241735f8909a161,3.63,2024-03-09T01:17:09.375329-05:00
65ebfef61241735f8909a1a6,3.58,2024-03-09T01:17:26.453366-05:00
65ebff071241735f8909a1eb,3.57,2024-03-09T01:17:43.518680-05:00
65ebff181241735f8909a230,3.57,2024-03-09T01:18:00.605862-05:00
65ebff291241735f8909a275,3.66,2024-03-09T01:18:17.682188-05:00
65ebff3a1241735f8909a2ba,3.68,2024-03-09T01:18:34.761783-05:00
65ebff4b1241735f8909a2ff,3.64,2024-03-09T01:18:51.841737-05:00
65ebff5c1241735f8909a344,3.68,2024-03-09T01:19:08.920398-05:00
65ebff6e1241735f8909a389,3.61,2024-03-09T01:19:26.000184-05:00
65ebff7f1241735f8909a3ce,3.54,2024-03-09T01:19:43.082291-05:00
65ebff901241735f8909a413,3.48,2024-03-09T01:20:00.214402-05:00
65ebffa11241735f8909a458,3.54,2024-03-09T01:20:17.240775-05:00
65ebffb21241735f8909a49d,3.64,2024-03-09T01:20:34.323239-05:00
65ebffc31241735f8909a4e2,3.46,2024-03-09T01:20:51.405527-05:00
65ebffd41241735f8909a527,3.52,2024-03-09T01:21:08.487626-05:00
65ebffe51241735f8909a56c,3.48,2024-03-09T01:21:25.564844-05:00
65ebfff61241735f8909a5b1,3.64,2024-03-09T01:21:42.645067-05:00
65ec00071241735f8909a5f6,3.67,2024-03-09T01:21:59.725235-05:00
65ec00181241735f8909a63b,3.61,2024-03-09T01:22:16.807016-05:00
65ec00291241735f8909a680,3.57,2024-03-09T01:22:33.889702-05:00
65ec003a1241735f8909a6c5,3.56,2024-03-09T01:22:50.968054-05:00
65ec004c1241735f8909a70a,3.46,2024-03-09T01:23:08.049946-05:00
65ec005d1241735f8909a74f,3.66,2024-03-09T01:23:25.127495-05:00
65ec006e1241735f8909a794,3.61,2024-03-09T01:23:42.209803-05:00
65ec007f1241735f8909a7d9,3.46,2024-03-09T01:23:59.287853-05:00
65ec00901241735f8909a81e,3.67,2024-03-09T01:24:16.369131-05:00
65ec00a11241735f8909a863,3.69,2024-03-09T01:24:33.450435-05:00
65ec00b21241735f8909a8a8,3.55,2024-03-09T01:24:50.530533-05:00
65ec00c31241735f8909a8ed,3.64,2024-03-09T01:25:07.612754-05:00
65ec00d41241735f8909a932,3.55,2024-03-09T01:25:24.695129-05:00
65ec00e51241735f8909a977,3.62,2024-03-09T01:25:41.773361-05:00
65ec00f61241735f8909a9bc,3.45,2024-03-09T01:25:58.856714-05:00
65ec01071241735f8909aa01,3.6,2024-03-09T01:26:15.933739-05:00
65ec01191241735f8909aa46,3.57,2024-03-09T01:26:33.015448-05:00
65ec012a1241735f8909aa8b,3.54,2024-03-09T01:26:50.094211-05:00
65ec013b1241735f8909aad0,3.48,2024-03-09T01:27:07.176062-05:00
65ec014c1241735f8909ab15,3.44,2024-03-09T01:27:24.255815-05:00
65ec015e1241735f8909ab5a,3.63,2024-03-09T01:27:42.676986-05:00
65ec016e1241735f8909ab9f,3.44,2024-03-09T01:27:58.416296-05:00
65ec017f1241735f8909abe4,3.63,2024-03-09T01:28:15.495576-05:00
65ec01901241735f8909ac29,3.6,2024-03-09T01:28:32.574661-05:00
65ec01a11241735f8909ac6e,3.64,2024-03-09T01:28:49.659907-05:00
65ec01b21241735f8909acb3,3.55,2024-03-09T01:29:06.739327-05:00
65ec01c31241735f8909acf8,3.62,2024-03-09T01:29:23.818816-05:00
65ec01d41241735f8909ad3d,3.57,2024-03-09T01:29:40.895494-05:00
65ec01e51241735f8909ad82,3.61,2024-03-09T01:29:57.973975-05:00
65ec01f71241735f8909adc7,3.66,2024-03-09T01:30:15.053098-05:00
65ec02081241735f8909ae0c,3.63,2024-03-09T01:30:32.128404-05:00
65ec02191241735f8909ae51,3.6,2024-03-09T01:30:49.211584-05:00
65ec022a1241735f8909ae96,3.66,2024-03-09T01:31:06.297513-05:00
65ec023b1241735f8909aedb,3.64,2024-03-09T01:31:23.377137-05:00
65ec024c1241735f8909af20,3.51,2024-03-09T01:31:40.450033-05:00
65ec025d1241735f8909af65,3.64,2024-03-09T01:31:57.530174-05:00
65ec026e1241735f8909afaa,3.62,2024-03-09T01:32:14.611781-05:00
65ec027f1241735f8909afef,3.45,2024-03-09T01:32:31.690385-05:00
65ec02901241735f8909b034,3.66,2024-03-09T01:32:48.773329-05:00
65ec02a11241735f8909b079,3.6,2024-03-09T01:33:05.854547-05:00
65ec02b21241735f8909b0be,3.68,2024-03-09T01:33:22.924701-05:00
65ec02c41241735f8909b103,3.68,2024-03-09T01:33:40.003334-05:00
65ec02d51241735f8909b148,3.57,2024-03-09T01:33:57.084339-05:00
65ec02e61241735f8909b18d,3.64,2024-03-09T01:34:14.163458-05:00
65ec02f71241735f8909b1d2,3.56,2024-03-09T01:34:31.242679-05:00
65ec03081241735f8909b217,3.67,2024-03-09T01:34:48.323009-05:00
65ec03191241735f8909b25c,3.55,2024-03-09T01:35:05.405165-05:00
65ec032a1241735f8909b2a1,3.49,2024-03-09T01:35:22.483472-05:00
65ec033b1241735f8909b2e6,3.48,2024-03-09T01:35:39.565204-05:00
65ec034c1241735f8909b32b,3.52,2024-03-09T01:35:56.647087-05:00
65ec035d1241735f8909b370,3.51,2024-03-09T01:36:13.731041-05:00
65ec036e1241735f8909b3b5,3.49,2024-03-09T01:36:30.841096-05:00
65ec037f1241735f8909b3fa,3.58,2024-03-09T01:36:47.889549-05:00
65ec03901241735f8909b43f,3.54,2024-03-09T01:37:04.972894-05:00
65ec03a21241735f8909b484,3.66,2024-03-09T01:37:22.050144-05:00
65ec03b31241735f8909b4c9,3.52,2024-03-09T01:37:39.130004-05:00
65ec03c41241735f8909b50e,3.67,2024-03-09T01:37:56.209992-05:00
65ec03d51241735f8909b553,3.64,2024-03-09T01:38:13.286926-05:00
65ec03e61241735f8909b598,3.66,2024-03-09T01:38:30.370199-05:00
65ec03f71241735f8909b5dd,3.67,2024-03-09T01:38:47.453266-05:00
65ec04081241735f8909b622,3.46,2024-03-09T01:39:04.534723-05:00
65ec04191241735f8909b667,3.62,2024-03-09T01:39:21.616781-05:00
65ec042a1241735f8909b6ac,3.62,2024-03-09T01:39:38.698094-05:00
65ec043b1241735f8909b6f1,3.58,2024-03-09T01:39:55.779307-05:00
65ec044c1241735f8909b736,3.6,2024-03-09T01:40:12.860552-05:00
65ec045d1241735f8909b77b,3.62,2024-03-09T01:40:29.945583-05:00
65ec046f1241735f8909b7c0,3.51,2024-03-09T01:40:47.025049-05:00
65ec04801241735f8909b805,3.54,2024-03-09T01:41:04.104687-05:00
65ec04911241735f8909b84a,3.61,2024-03-09T01:41:21.185545-05:00
65ec04a21241735f8909b88f,3.54,2024-03-09T01:41:38.265187-05:00
65ec04b31241735f8909b8d4,3.56,2024-03-09T01:41:55.348680-05:00
65ec04c41241735f8909b919,3.56,2024-03-09T01:42:12.429156-05:00
65ec04d51241735f8909b95e,3.64,2024-03-09T01:42:29.510436-05:00
