_id,data,timestamp
65eaa27b1241735f89056947,742,2024-03-08T00:30:35.526148-05:00
65eaa2a41241735f890569ad,755,2024-03-08T00:31:16.294436-05:00
65eaa2cd1241735f89056a13,752,2024-03-08T00:31:57.128250-05:00
65eaa2f51241735f89056a79,737,2024-03-08T00:32:37.829549-05:00
65eaa31e1241735f89056adf,756,2024-03-08T00:33:18.600227-05:00
65eaa3471241735f89056b45,752,2024-03-08T00:33:59.364766-05:00
65eaa3701241735f89056bab,741,2024-03-08T00:34:40.136384-05:00
65eaa3981241735f89056c11,753,2024-03-08T00:35:20.910047-05:00
65eaa3c11241735f89056c77,745,2024-03-08T00:36:01.684701-05:00
65eaa3ea1241735f89056cdd,745,2024-03-08T00:36:42.444164-05:00
65eaa4131241735f89056d43,754,2024-03-08T00:37:23.232497-05:00
65eaa43c1241735f89056da9,735,2024-03-08T00:38:04.002331-05:00
65eaa4641241735f89056e0f,746,2024-03-08T00:38:44.757895-05:00
65eaa48d1241735f89056e75,749,2024-03-08T00:39:25.528313-05:00
65eaa4b61241735f89056edb,747,2024-03-08T00:40:06.299741-05:00
65eaa4df1241735f89056f41,744,2024-03-08T00:40:47.072219-05:00
65eaa5081241735f89056fa7,755,2024-03-08T00:41:28.784319-05:00
65eaa5301241735f8905700d,754,2024-03-08T00:42:08.601317-05:00
65eaa5591241735f89057073,739,2024-03-08T00:42:49.376922-05:00
65eaa5821241735f890570d9,756,2024-03-08T00:43:30.149645-05:00
65eaa5aa1241735f8905713f,737,2024-03-08T00:44:10.926840-05:00
65eaa5d31241735f890571a5,752,2024-03-08T00:44:51.699554-05:00
65eaa5fc1241735f8905720b,745,2024-03-08T00:45:32.469116-05:00
65eaa6251241735f89057271,744,2024-03-08T00:46:13.361342-05:00
65eaa64e1241735f890572d7,752,2024-03-08T00:46:54.014150-05:00
65eaa6761241735f8905733d,746,2024-03-08T00:47:34.785785-05:00
65eaa69f1241735f890573a3,744,2024-03-08T00:48:15.558137-05:00
65eaa6c81241735f89057409,760,2024-03-08T00:48:56.323429-05:00
65eaa6f11241735f8905746f,734,2024-03-08T00:49:37.096508-05:00
65eaa7191241735f890574d5,752,2024-03-08T00:50:17.865070-05:00
65eaa7421241735f8905753b,746,2024-03-08T00:50:58.636467-05:00
65eaa76b1241735f890575a1,745,2024-03-08T00:51:39.410075-05:00
65eaa7941241735f89057607,746,2024-03-08T00:52:20.178834-05:00
65eaa7bc1241735f8905766d,753,2024-03-08T00:53:00.948159-05:00
65eaa7e51241735f890576d3,742,2024-03-08T00:53:41.729428-05:00
65eaa8141241735f89057745,744,2024-03-08T00:54:28.663415-05:00
65eaa83d1241735f890577ab,747,2024-03-08T00:55:09.435395-05:00
65eaa8661241735f89057811,746,2024-03-08T00:55:50.219520-05:00
65eaa88e1241735f89057877,743,2024-03-08T00:56:30.987089-05:00
65eaa8b71241735f890578dd,753,2024-03-08T00:57:11.764765-05:00
65eaa8e01241735f89057943,743,2024-03-08T00:57:52.543265-05:00
65eaa9091241735f890579a9,753,2024-03-08T00:58:33.309773-05:00
65eaa9331241735f89057a0f,745,2024-03-08T00:59:15.486978-05:00
65eaa95b1241735f89057a75,736,2024-03-08T00:59:55.743203-05:00
65eaa9831241735f89057adb,744,2024-03-08T01:00:35.605899-05:00
65eaa9ac1241735f89057b41,747,2024-03-08T01:01:16.385716-05:00
65eaa9d51241735f89057ba7,744,2024-03-08T01:01:57.156558-05:00
65eaa9fd1241735f89057c0d,745,2024-03-08T01:02:37.941994-05:00
65eaaa261241735f89057c73,741,2024-03-08T01:03:18.708529-05:00
65eaaa4f1241735f89057cd9,751,2024-03-08T01:03:59.484669-05:00
65eaaa781241735f89057d3f,759,2024-03-08T01:04:40.346098-05:00
65eaaaa11241735f89057da5,734,2024-03-08T01:05:21.014178-05:00
65eaaac91241735f89057e0b,758,2024-03-08T01:06:01.788865-05:00
65eaaaf21241735f89057e71,741,2024-03-08T01:06:42.557312-05:00
65eaab1b1241735f89057ed7,747,2024-03-08T01:07:23.327800-05:00
65eaab441241735f89057f3d,747,2024-03-08T01:08:04.096488-05:00
65eaab6c1241735f89057fa3,750,2024-03-08T01:08:44.867363-05:00
65eaab951241735f89058009,742,2024-03-08T01:09:25.633090-05:00
65eaabbe1241735f8905806f,748,2024-03-08T01:10:06.399871-05:00
65eaabe71241735f890580d5,754,2024-03-08T01:10:47.171644-05:00
65eaac0f1241735f8905813b,735,2024-03-08T01:11:27.945252-05:00
65eaac381241735f890581a1,752,2024-03-08T01:12:08.714934-05:00
65eaac611241735f89058207,739,2024-03-08T01:12:49.487270-05:00
65eaac8a1241735f8905826d,743,2024-03-08T01:13:30.258805-05:00
65eaacb31241735f890582d3,751,2024-03-08T01:14:11.029752-05:00
65eaacdb1241735f89058339,746,2024-03-08T01:14:51.794797-05:00
65eaad041241735f8905839f,736,2024-03-08T01:15:32.565491-05:00
65eaad2d1241735f89058405,756,2024-03-08T01:16:13.340045-05:00
65eaad561241735f8905846b,733,2024-03-08T01:16:54.110577-05:00
65eaad7e1241735f890584d1,754,2024-03-08T01:17:34.886237-05:00
65eaada71241735f89058537,744,2024-03-08T01:18:15.653560-05:00
65eaadd01241735f8905859d,747,2024-03-08T01:18:56.435747-05:00
65eaadf91241735f89058603,747,2024-03-08T01:19:37.203653-05:00
65eaae211241735f89058669,753,2024-03-08T01:20:17.961292-05:00
65eaae4a1241735f890586cf,743,2024-03-08T01:20:58.725831-05:00
65eaae731241735f89058735,745,2024-03-08T01:21:39.497468-05:00
65eaae9c1241735f8905879b,754,2024-03-08T01:22:20.264779-05:00
65eaaec51241735f89058801,735,2024-03-08T01:23:01.041159-05:00
65eaaeed1241735f89058867,750,2024-03-08T01:23:41.810774-05:00
65eaaf161241735f890588cd,742,2024-03-08T01:24:22.585187-05:00
65eaaf3f1241735f89058933,742,2024-03-08T01:25:03.354402-05:00
65eaaf681241735f89058999,751,2024-03-08T01:25:44.130282-05:00
65eaaf901241735f890589ff,745,2024-03-08T01:26:24.897255-05:00
65eaafb91241735f89058a65,744,2024-03-08T01:27:05.676127-05:00
65eaafe21241735f89058acb,757,2024-03-08T01:27:46.439383-05:00
65eab00b1241735f89058b31,732,2024-03-08T01:28:27.210928-05:00
65eab0331241735f89058b97,752,2024-03-08T01:29:07.982413-05:00
65eab05c1241735f89058bfd,746,2024-03-08T01:29:48.753361-05:00
65eab0851241735f89058c63,742,2024-03-08T01:30:29.523432-05:00
65eab0ae1241735f89058cc9,744,2024-03-08T01:31:10.290042-05:00
65eab0d71241735f89058d2f,752,2024-03-08T01:31:51.058667-05:00
65eab0ff1241735f89058d95,743,2024-03-08T01:32:31.826521-05:00
65eab1281241735f89058dfb,739,2024-03-08T01:33:12.595914-05:00
65eab1511241735f89058e61,753,2024-03-08T01:33:53.369279-05:00
65eab17a1241735f89058ec7,736,2024-03-08T01:34:34.144983-05:00
65eab1a21241735f89058f2d,752,2024-03-08T01:35:14.912898-05:00
65eab1cb1241735f89058f93,740,2024-03-08T01:35:55.684995-05:00
65eab1f41241735f89058ff9,741,2024-03-08T01:36:36.453856-05:00
65eab21d1241735f8905905f,750,2024-03-08T01:37:17.227974-05:00
65eab2451241735f890590c5,744,2024-03-08T01:37:57.999562-05:00
65eab26e1241735f8905912b,750,2024-03-08T01:38:38.782739-05:00
65eab2971241735f89059191,746,2024-03-08T01:39:19.553937-05:00
65eab2c01241735f890591f7,741,2024-03-08T01:40:00.330678-05:00
65eab2e91241735f8905925d,756,2024-03-08T01:40:41.099810-05:00
65eab3111241735f890592c3,732,2024-03-08T01:41:21.869204-05:00
65eab33a1241735f89059329,752,2024-03-08T01:42:02.639194-05:00
65eab3631241735f8905938f,747,2024-03-08T01:42:43.582606-05:00
65eab38c1241735f890593f5,744,2024-03-08T01:43:24.172139-05:00
65eab3b41241735f8905945b,739,2024-03-08T01:44:04.937827-05:00
65eab3dd1241735f890594c1,750,2024-03-08T01:44:45.704312-05:00
65eab4061241735f89059527,742,2024-03-08T01:45:26.482603-05:00
65eab42f1241735f8905958d,745,2024-03-08T01:46:07.262582-05:00
65eab4581241735f890595f3,745,2024-03-08T01:46:48.039648-05:00
65eab4801241735f89059659,737,2024-03-08T01:47:28.808487-05:00
65eab4a91241735f890596bf,756,2024-03-08T01:48:09.580936-05:00
65eab4d21241735f89059725,734,2024-03-08T01:48:50.354421-05:00
65eab4fb1241735f8905978b,748,2024-03-08T01:49:31.124034-05:00
65eab5231241735f890597f1,740,2024-03-08T01:50:11.901420-05:00
65eab54c1241735f89059857,740,2024-03-08T01:50:52.672199-05:00
65eab5751241735f890598bd,750,2024-03-08T01:51:33.449911-05:00
65eab59e1241735f89059923,739,2024-03-08T01:52:14.222251-05:00
65eab5c61241735f89059989,747,2024-03-08T01:52:54.998953-05:00
65eab5ef1241735f890599ef,750,2024-03-08T01:53:35.776173-05:00
65eab6181241735f89059a55,739,2024-03-08T01:54:16.542803-05:00
65eab6411241735f89059abb,757,2024-03-08T01:54:57.317303-05:00
65eab66a1241735f89059b21,732,2024-03-08T01:55:38.087312-05:00
65eab6921241735f89059b87,752,2024-03-08T01:56:18.857566-05:00
65eab6bb1241735f89059bed,739,2024-03-08T01:56:59.633014-05:00
65eab6e41241735f89059c53,743,2024-03-08T01:57:40.401545-05:00
65eab70d1241735f89059cb9,746,2024-03-08T01:58:21.175921-05:00
65eab7351241735f89059d1f,750,2024-03-08T01:59:01.937944-05:00
65eab75e1241735f89059d85,739,2024-03-08T01:59:42.704288-05:00
65eab7871241735f89059deb,739,2024-03-08T02:00:23.569898-05:00
65eab7b01241735f89059e51,753,2024-03-08T02:01:04.241887-05:00
65eab7d91241735f89059eb7,734,2024-03-08T02:01:45.062917-05:00
65eab8011241735f89059f1d,752,2024-03-08T02:02:25.789755-05:00
65eab82a1241735f89059f83,736,2024-03-08T02:03:06.566094-05:00
65eab8531241735f89059fe9,743,2024-03-08T02:03:47.333467-05:00
65eab87c1241735f8905a04f,750,2024-03-08T02:04:28.103606-05:00
65eab8a41241735f8905a0b5,743,2024-03-08T02:05:08.874833-05:00
65eab8cd1241735f8905a11b,733,2024-03-08T02:05:49.636135-05:00
65eab8f61241735f8905a181,751,2024-03-08T02:06:30.396865-05:00
65eab91f1241735f8905a1e7,737,2024-03-08T02:07:11.181668-05:00
65eab9481241735f8905a24d,748,2024-03-08T02:07:52.033077-05:00
65eab9701241735f8905a2b3,744,2024-03-08T02:08:32.770089-05:00
65eab9991241735f8905a319,741,2024-03-08T02:09:13.498983-05:00
65eab9c21241735f8905a37f,745,2024-03-08T02:09:54.271709-05:00
65eab9eb1241735f8905a3e5,744,2024-03-08T02:10:35.049812-05:00
65eaba131241735f8905a44b,741,2024-03-08T02:11:15.823940-05:00
65eaba3c1241735f8905a4b1,747,2024-03-08T02:11:56.606761-05:00
65eaba651241735f8905a517,741,2024-03-08T02:12:37.379636-05:00
65eaba8e1241735f8905a57d,748,2024-03-08T02:13:18.156441-05:00
65eabab61241735f8905a5e3,749,2024-03-08T02:13:58.905031-05:00
65eabadf1241735f8905a649,733,2024-03-08T02:14:39.677556-05:00
65eabb091241735f8905a6af,753,2024-03-08T02:15:21.481741-05:00
65eabb311241735f8905a715,738,2024-03-08T02:16:01.225583-05:00
65eabb5a1241735f8905a77b,746,2024-03-08T02:16:42.003563-05:00
65eabb821241735f8905a7e1,738,2024-03-08T02:17:22.778955-05:00
65eabbab1241735f8905a847,744,2024-03-08T02:18:03.552396-05:00
65eabbd41241735f8905a8ad,749,2024-03-08T02:18:44.323965-05:00
65eabbfd1241735f8905a913,739,2024-03-08T02:19:25.095559-05:00
65eabc251241735f8905a979,743,2024-03-08T02:20:05.869391-05:00
65eabc4e1241735f8905a9df,745,2024-03-08T02:20:46.643595-05:00
65eabc771241735f8905aa45,746,2024-03-08T02:21:27.425039-05:00
65eabca01241735f8905aaab,754,2024-03-08T02:22:08.190648-05:00
65eabcc81241735f8905ab11,732,2024-03-08T02:22:48.960112-05:00
65eabcf11241735f8905ab77,748,2024-03-08T02:23:29.726007-05:00
65eabd1a1241735f8905abdd,745,2024-03-08T02:24:10.504778-05:00
65eabd431241735f8905ac43,742,2024-03-08T02:24:51.277810-05:00
65eabd6c1241735f8905aca9,746,2024-03-08T02:25:32.056890-05:00
65eabd941241735f8905ad0f,743,2024-03-08T02:26:12.826230-05:00
65eabdbd1241735f8905ad75,743,2024-03-08T02:26:53.599448-05:00
65eabde61241735f8905addb,751,2024-03-08T02:27:34.370016-05:00
65eabe0f1241735f8905ae41,751,2024-03-08T02:28:15.119596-05:00
65eabe371241735f8905aea7,733,2024-03-08T02:28:55.888402-05:00
65eabe601241735f8905af0d,747,2024-03-08T02:29:36.657658-05:00
65eabe891241735f8905af73,745,2024-03-08T02:30:17.408741-05:00
65eabeb21241735f8905afd9,746,2024-03-08T02:30:58.187793-05:00
65eabeda1241735f8905b03f,733,2024-03-08T02:31:38.954740-05:00
65eabf031241735f8905b0a5,757,2024-03-08T02:32:19.724644-05:00
65eabf2c1241735f8905b10b,731,2024-03-08T02:33:00.503772-05:00
65eabf551241735f8905b171,750,2024-03-08T02:33:41.339515-05:00
65eabf7e1241735f8905b1d7,743,2024-03-08T02:34:22.044810-05:00
65eabfa61241735f8905b23d,742,2024-03-08T02:35:02.815168-05:00
65eabfcf1241735f8905b2a3,744,2024-03-08T02:35:43.584592-05:00
65eabff81241735f8905b309,743,2024-03-08T02:36:24.365132-05:00
65eac0211241735f8905b36f,741,2024-03-08T02:37:05.139040-05:00
65eac0491241735f8905b3d5,751,2024-03-08T02:37:45.906043-05:00
65eac0721241735f8905b43b,739,2024-03-08T02:38:26.684152-05:00
65eac09b1241735f8905b4a1,746,2024-03-08T02:39:07.462945-05:00
65eac0c41241735f8905b507,752,2024-03-08T02:39:48.217202-05:00
65eac0ec1241735f8905b56d,734,2024-03-08T02:40:28.984322-05:00
65eac1151241735f8905b5d3,745,2024-03-08T02:41:09.756419-05:00
65eac13e1241735f8905b639,748,2024-03-08T02:41:50.525636-05:00
65eac1671241735f8905b69f,739,2024-03-08T02:42:31.296567-05:00
65eac1901241735f8905b705,743,2024-03-08T02:43:12.067884-05:00
65eac1b81241735f8905b76b,752,2024-03-08T02:43:52.837093-05:00
65eac1e11241735f8905b7d1,731,2024-03-08T02:44:33.614972-05:00
65eac20a1241735f8905b837,749,2024-03-08T02:45:14.454625-05:00
65eac2331241735f8905b89d,744,2024-03-08T02:45:55.143265-05:00
65eac25b1241735f8905b903,741,2024-03-08T02:46:35.909809-05:00
65eac2841241735f8905b969,741,2024-03-08T02:47:16.681372-05:00
65eac2ad1241735f8905b9cf,751,2024-03-08T02:47:57.478037-05:00
65eac2d61241735f8905ba35,740,2024-03-08T02:48:38.220189-05:00
65eac2fe1241735f8905ba9b,744,2024-03-08T02:49:18.996897-05:00
65eac3271241735f8905bb01,742,2024-03-08T02:49:59.772532-05:00
65eac3501241735f8905bb67,735,2024-03-08T02:50:40.545460-05:00
65eac3791241735f8905bbcd,754,2024-03-08T02:51:21.312651-05:00
65eac3a21241735f8905bc33,734,2024-03-08T02:52:02.160952-05:00
65eac3ca1241735f8905bc99,747,2024-03-08T02:52:42.857880-05:00
65eac3f31241735f8905bcff,747,2024-03-08T02:53:23.630865-05:00
65eac41c1241735f8905bd65,742,2024-03-08T02:54:04.409157-05:00
65eac4451241735f8905bdcb,749,2024-03-08T02:54:45.178973-05:00
65eac46d1241735f8905be31,741,2024-03-08T02:55:25.949860-05:00
65eac4961241735f8905be97,743,2024-03-08T02:56:06.722373-05:00
65eac4bf1241735f8905befd,753,2024-03-08T02:56:47.497216-05:00
65eac4e81241735f8905bf63,731,2024-03-08T02:57:28.263527-05:00
65eac5111241735f8905bfc9,749,2024-03-08T02:58:09.112284-05:00
65eac5391241735f8905c02f,743,2024-03-08T02:58:49.807742-05:00
65eac5621241735f8905c095,745,2024-03-08T02:59:30.579944-05:00
65eac58b1241735f8905c0fb,745,2024-03-08T03:00:11.353580-05:00
65eac5b41241735f8905c161,750,2024-03-08T03:00:52.181343-05:00
65eac5dc1241735f8905c1c7,742,2024-03-08T03:01:32.871589-05:00
65eac6051241735f8905c22d,741,2024-03-08T03:02:13.647526-05:00
65eac62e1241735f8905c293,753,2024-03-08T03:02:54.414934-05:00
65eac6571241735f8905c2f9,741,2024-03-08T03:03:35.174415-05:00
65eac67f1241735f8905c35f,741,2024-03-08T03:04:15.945862-05:00
65eac6a81241735f8905c3c5,737,2024-03-08T03:04:56.699259-05:00
65eac6d11241735f8905c42b,749,2024-03-08T03:05:37.452602-05:00
65eac6fa1241735f8905c491,744,2024-03-08T03:06:18.213742-05:00
65eac7221241735f8905c4f7,750,2024-03-08T03:06:58.972091-05:00
65eac74b1241735f8905c55d,742,2024-03-08T03:07:39.740690-05:00
65eac7741241735f8905c5c3,741,2024-03-08T03:08:20.514183-05:00
65eac79d1241735f8905c629,752,2024-03-08T03:09:01.285181-05:00
65eac7c61241735f8905c68f,733,2024-03-08T03:09:42.057003-05:00
65eac7ee1241735f8905c6f5,748,2024-03-08T03:10:22.822750-05:00
65eac8171241735f8905c75b,748,2024-03-08T03:11:03.591906-05:00
65eac8401241735f8905c7c1,745,2024-03-08T03:11:44.353088-05:00
65eac8691241735f8905c827,740,2024-03-08T03:12:25.128536-05:00
65eac8911241735f8905c88d,748,2024-03-08T03:13:05.908140-05:00
65eac8ba1241735f8905c8f3,736,2024-03-08T03:13:46.682497-05:00
65eac8e31241735f8905c959,753,2024-03-08T03:14:27.464687-05:00
65eac90c1241735f8905c9bf,731,2024-03-08T03:15:08.236572-05:00
65eac9351241735f8905ca25,756,2024-03-08T03:15:49.010173-05:00
65eac95d1241735f8905ca8b,730,2024-03-08T03:16:29.784004-05:00
65eac9861241735f8905caf1,747,2024-03-08T03:17:10.550246-05:00
65eac9af1241735f8905cb57,745,2024-03-08T03:17:51.316878-05:00
65eac9d81241735f8905cbbd,741,2024-03-08T03:18:32.093554-05:00
65eaca001241735f8905cc23,743,2024-03-08T03:19:12.865245-05:00
65eaca291241735f8905cc89,750,2024-03-08T03:19:53.642653-05:00
65eaca541241735f8905ccef,737,2024-03-08T03:20:36.203471-05:00
65eaca7b1241735f8905cd55,733,2024-03-08T03:21:15.163731-05:00
65eacaa31241735f8905cdbb,751,2024-03-08T03:21:55.930196-05:00
65eacacc1241735f8905ce21,737,2024-03-08T03:22:36.702664-05:00
65eacaf51241735f8905ce87,740,2024-03-08T03:23:17.476564-05:00
65eacb1e1241735f8905ceed,748,2024-03-08T03:23:58.239843-05:00
65eacb471241735f8905cf53,748,2024-03-08T03:24:39.012864-05:00
65eacb6f1241735f8905cfb9,732,2024-03-08T03:25:19.923729-05:00
65eacb981241735f8905d01f,754,2024-03-08T03:26:00.555638-05:00
65eacbc11241735f8905d085,730,2024-03-08T03:26:41.378057-05:00
65eacbea1241735f8905d0eb,743,2024-03-08T03:27:22.087555-05:00
65eacc121241735f8905d151,744,2024-03-08T03:28:02.867181-05:00
65eacc3b1241735f8905d1b7,740,2024-03-08T03:28:43.634751-05:00
65eacc641241735f8905d21d,739,2024-03-08T03:29:24.400276-05:00
65eacc8d1241735f8905d283,750,2024-03-08T03:30:05.169709-05:00
65eaccb51241735f8905d2e9,738,2024-03-08T03:30:45.944324-05:00
65eaccde1241735f8905d34f,748,2024-03-08T03:31:26.720830-05:00
65eacd071241735f8905d3b5,741,2024-03-08T03:32:07.504732-05:00
65eacd301241735f8905d41b,743,2024-03-08T03:32:48.273903-05:00
65eacd591241735f8905d481,749,2024-03-08T03:33:29.045030-05:00
65eacd811241735f8905d4e7,733,2024-03-08T03:34:09.821400-05:00
65eacdaa1241735f8905d54d,748,2024-03-08T03:34:50.583714-05:00
65eacdd31241735f8905d5b3,744,2024-03-08T03:35:31.355804-05:00
65eacdfc1241735f8905d619,738,2024-03-08T03:36:12.125471-05:00
65eace241241735f8905d67f,747,2024-03-08T03:36:52.894156-05:00
65eace4d1241735f8905d6e5,746,2024-03-08T03:37:33.666629-05:00
65eace761241735f8905d74b,737,2024-03-08T03:38:14.441769-05:00
65eace9f1241735f8905d7b1,753,2024-03-08T03:38:55.217806-05:00
65eacec71241735f8905d817,733,2024-03-08T03:39:35.981403-05:00
65eacef01241735f8905d87d,744,2024-03-08T03:40:16.747986-05:00
65eacf191241735f8905d8e3,744,2024-03-08T03:40:57.514489-05:00
65eacf421241735f8905d949,749,2024-03-08T03:41:38.280968-05:00
65eacf6b1241735f8905d9af,735,2024-03-08T03:42:19.051725-05:00
65eacf931241735f8905da15,750,2024-03-08T03:42:59.822113-05:00
65eacfbe1241735f8905da7b,746,2024-03-08T03:43:42.100711-05:00
65eacfe51241735f8905dae1,732,2024-03-08T03:44:21.360494-05:00
65ead00e1241735f8905db47,751,2024-03-08T03:45:02.132049-05:00
65ead0361241735f8905dbad,732,2024-03-08T03:45:42.910653-05:00
65ead05f1241735f8905dc13,744,2024-03-08T03:46:23.680906-05:00
65ead0881241735f8905dc79,749,2024-03-08T03:47:04.445691-05:00
65ead0b11241735f8905dcdf,737,2024-03-08T03:47:45.225931-05:00
65ead0d91241735f8905dd45,736,2024-03-08T03:48:25.982055-05:00
65ead1021241735f8905ddab,755,2024-03-08T03:49:06.803118-05:00
65ead12b1241735f8905de11,732,2024-03-08T03:49:47.523547-05:00
65ead1541241735f8905de77,752,2024-03-08T03:50:28.300263-05:00
65ead17d1241735f8905dedd,743,2024-03-08T03:51:09.067226-05:00
65ead1a51241735f8905df43,741,2024-03-08T03:51:49.837462-05:00
65ead1ce1241735f8905dfa9,743,2024-03-08T03:52:30.611184-05:00
65ead1f71241735f8905e00f,740,2024-03-08T03:53:11.392764-05:00
65ead2201241735f8905e075,739,2024-03-08T03:53:52.163174-05:00
65ead2481241735f8905e0db,750,2024-03-08T03:54:32.927599-05:00
65ead2711241735f8905e141,744,2024-03-08T03:55:13.695365-05:00
65ead29a1241735f8905e1a7,733,2024-03-08T03:55:54.469881-05:00
65ead2c31241735f8905e20d,754,2024-03-08T03:56:35.237324-05:00
65ead2ec1241735f8905e273,737,2024-03-08T03:57:16.003677-05:00
65ead3141241735f8905e2d9,739,2024-03-08T03:57:56.768878-05:00
65ead33d1241735f8905e33f,748,2024-03-08T03:58:37.540146-05:00
65ead3661241735f8905e3a5,753,2024-03-08T03:59:18.299501-05:00
65ead38f1241735f8905e40b,731,2024-03-08T03:59:59.072713-05:00
65ead3b71241735f8905e471,752,2024-03-08T04:00:39.844739-05:00
65ead3e01241735f8905e4d7,734,2024-03-08T04:01:20.623673-05:00
65ead40a1241735f8905e53d,746,2024-03-08T04:02:02.832359-05:00
65ead4321241735f8905e5a3,744,2024-03-08T04:02:42.160251-05:00
65ead45a1241735f8905e609,743,2024-03-08T04:03:22.931111-05:00
65ead4831241735f8905e66f,738,2024-03-08T04:04:03.700574-05:00
65ead4ac1241735f8905e6d5,750,2024-03-08T04:04:44.471089-05:00
65ead4d51241735f8905e73b,749,2024-03-08T04:05:25.229495-05:00
65ead4fd1241735f8905e7a1,732,2024-03-08T04:06:05.999617-05:00
65ead5261241735f8905e807,749,2024-03-08T04:06:46.769709-05:00
65ead54f1241735f8905e86d,748,2024-03-08T04:07:27.574486-05:00
65ead5781241735f8905e8d3,746,2024-03-08T04:08:08.292800-05:00
65ead5a11241735f8905e939,731,2024-03-08T04:08:49.061200-05:00
65ead5c91241735f8905e99f,755,2024-03-08T04:09:29.831299-05:00
65ead5f21241735f8905ea05,733,2024-03-08T04:10:10.603755-05:00
65ead61b1241735f8905ea6b,747,2024-03-08T04:10:51.429581-05:00
65ead6441241735f8905ead1,745,2024-03-08T04:11:32.145049-05:00
65ead66c1241735f8905eb37,743,2024-03-08T04:12:12.915455-05:00
65ead6951241735f8905eb9d,743,2024-03-08T04:12:53.696679-05:00
65ead6be1241735f8905ec03,747,2024-03-08T04:13:34.466789-05:00
65ead6e71241735f8905ec69,737,2024-03-08T04:14:15.238748-05:00
65ead7101241735f8905eccf,750,2024-03-08T04:14:56.007498-05:00
65ead7381241735f8905ed35,744,2024-03-08T04:15:36.781146-05:00
65ead7611241735f8905ed9b,734,2024-03-08T04:16:17.555811-05:00
65ead78a1241735f8905ee01,751,2024-03-08T04:16:58.329106-05:00
65ead7b31241735f8905ee67,732,2024-03-08T04:17:39.097530-05:00
65ead7db1241735f8905eecd,751,2024-03-08T04:18:19.872562-05:00
65ead8041241735f8905ef33,738,2024-03-08T04:19:00.646684-05:00
