_id,data,timestamp
65ed3e551241735f890e3e09,0,2024-03-10T00:00:05.569555-05:00
65ed3e7a1241735f890e3e8d,0,2024-03-10T00:00:42.259544-05:00
65ed3ea01241735f890e3f11,0,2024-03-10T00:01:20.733224-05:00
65ed3ec71241735f890e3f95,0,2024-03-10T00:01:59.207706-05:00
65ed3eed1241735f890e4019,0,2024-03-10T00:02:37.683561-05:00
65ed3f141241735f890e409d,0,2024-03-10T00:03:16.166537-05:00
65ed3f3a1241735f890e4121,0,2024-03-10T00:03:54.638896-05:00
65ed3f611241735f890e41a5,0,2024-03-10T00:04:33.121654-05:00
65ed3f871241735f890e4229,0,2024-03-10T00:05:11.599963-05:00
65ed3fae1241735f890e42ad,0,2024-03-10T00:05:50.077893-05:00
65ed3fd41241735f890e4331,0,2024-03-10T00:06:28.541198-05:00
65ed3ffb1241735f890e43b5,0,2024-03-10T00:07:07.016000-05:00
65ed40211241735f890e4439,0,2024-03-10T00:07:45.494674-05:00
65ed40471241735f890e44bd,0,2024-03-10T00:08:23.972373-05:00
65ed406e1241735f890e4541,0,2024-03-10T00:09:02.456602-05:00
65ed40941241735f890e45c5,0,2024-03-10T00:09:40.931330-05:00
65ed40bb1241735f890e4649,0,2024-03-10T00:10:19.407777-05:00
65ed40e11241735f890e46cd,0,2024-03-10T00:10:57.881248-05:00
65ed41081241735f890e4751,0,2024-03-10T00:11:36.365387-05:00
65ed412e1241735f890e47d5,0,2024-03-10T00:12:14.839190-05:00
65ed41551241735f890e4859,0,2024-03-10T00:12:53.313604-05:00
65ed417b1241735f890e48dd,0,2024-03-10T00:13:31.795464-05:00
65ed41a21241735f890e4961,0,2024-03-10T00:14:10.269602-05:00
65ed41c81241735f890e49e5,0,2024-03-10T00:14:48.747810-05:00
65ed41ef1241735f890e4a69,0,2024-03-10T00:15:27.229243-05:00
65ed42151241735f890e4aed,0,2024-03-10T00:16:05.696516-05:00
65ed423c1241735f890e4b71,0,2024-03-10T00:16:44.184168-05:00
65ed42621241735f890e4bf5,0,2024-03-10T00:17:22.659987-05:00
65ed42891241735f890e4c79,0,2024-03-10T00:18:01.136538-05:00
65ed42af1241735f890e4cfd,0,2024-03-10T00:18:39.616752-05:00
65ed42d61241735f890e4d81,0,2024-03-10T00:19:18.097648-05:00
65ed42fc1241735f890e4e05,0,2024-03-10T00:19:56.573629-05:00
65ed43231241735f890e4e89,0,2024-03-10T00:20:35.052303-05:00
65ed43491241735f890e4f0d,0,2024-03-10T00:21:13.533637-05:00
65ed43701241735f890e4f91,0,2024-03-10T00:21:52.013044-05:00
65ed43961241735f890e5015,0,2024-03-10T00:22:30.492879-05:00
65ed43bc1241735f890e5099,0,2024-03-10T00:23:08.966714-05:00
65ed43e31241735f890e511d,0,2024-03-10T00:23:47.442693-05:00
65ed44091241735f890e51a1,0,2024-03-10T00:24:25.914438-05:00
65ed44301241735f890e5225,0,2024-03-10T00:25:04.396225-05:00
65ed44561241735f890e52a9,0,2024-03-10T00:25:42.883619-05:00
65ed447d1241735f890e532d,0,2024-03-10T00:26:21.358069-05:00
65ed44a31241735f890e53b1,0,2024-03-10T00:26:59.837578-05:00
65ed44ca1241735f890e5435,0,2024-03-10T00:27:38.303892-05:00
65ed44f01241735f890e54b9,0,2024-03-10T00:28:16.781537-05:00
65ed45171241735f890e553d,0,2024-03-10T00:28:55.258966-05:00
65ed453d1241735f890e55c1,0,2024-03-10T00:29:33.735603-05:00
65ed45641241735f890e5645,0,2024-03-10T00:30:12.217137-05:00
65ed458a1241735f890e56c9,0,2024-03-10T00:30:50.687158-05:00
65ed45b11241735f890e574d,0,2024-03-10T00:31:29.151741-05:00
65ed45d71241735f890e57d1,0,2024-03-10T00:32:07.617672-05:00
65ed45fe1241735f890e5855,0,2024-03-10T00:32:46.075751-05:00
65ed46241241735f890e58d9,0,2024-03-10T00:33:24.536850-05:00
65ed464a1241735f890e595d,0,2024-03-10T00:34:02.995685-05:00
65ed46711241735f890e59e1,0,2024-03-10T00:34:41.470866-05:00
65ed46971241735f890e5a65,0,2024-03-10T00:35:19.947846-05:00
65ed46be1241735f890e5ae9,0,2024-03-10T00:35:58.426980-05:00
65ed46e41241735f890e5b6d,0,2024-03-10T00:36:36.903155-05:00
65ed470b1241735f890e5bf1,0,2024-03-10T00:37:15.375302-05:00
65ed47311241735f890e5c75,0,2024-03-10T00:37:53.855694-05:00
65ed47581241735f890e5cf9,0,2024-03-10T00:38:32.329705-05:00
65ed477e1241735f890e5d7d,0,2024-03-10T00:39:10.817713-05:00
65ed47a51241735f890e5e01,0,2024-03-10T00:39:49.285437-05:00
65ed47cb1241735f890e5e85,0,2024-03-10T00:40:27.835077-05:00
65ed47f21241735f890e5f09,0,2024-03-10T00:41:06.241246-05:00
65ed48181241735f890e5f8d,0,2024-03-10T00:41:44.719042-05:00
65ed483f1241735f890e6011,0,2024-03-10T00:42:23.194404-05:00
65ed48651241735f890e6095,0,2024-03-10T00:43:01.667797-05:00
65ed488c1241735f890e6119,0,2024-03-10T00:43:40.147487-05:00
65ed48b21241735f890e619d,0,2024-03-10T00:44:18.630279-05:00
65ed48d91241735f890e6221,0,2024-03-10T00:44:57.104679-05:00
65ed48ff1241735f890e62a5,0,2024-03-10T00:45:35.584234-05:00
65ed49261241735f890e6329,0,2024-03-10T00:46:14.056409-05:00
65ed494c1241735f890e63ad,0,2024-03-10T00:46:52.522091-05:00
65ed49721241735f890e6431,0,2024-03-10T00:47:30.996700-05:00
65ed49991241735f890e64b5,0,2024-03-10T00:48:09.475927-05:00
65ed49bf1241735f890e6539,0,2024-03-10T00:48:47.954881-05:00
65ed49e61241735f890e65bd,0,2024-03-10T00:49:26.428802-05:00
65ed4a0c1241735f890e6641,0,2024-03-10T00:50:04.899324-05:00
65ed4a331241735f890e66c5,0,2024-03-10T00:50:43.378077-05:00
65ed4a591241735f890e6749,0,2024-03-10T00:51:21.860680-05:00
65ed4a801241735f890e67cd,0,2024-03-10T00:52:00.335465-05:00
65ed4aa61241735f890e6851,0,2024-03-10T00:52:38.810922-05:00
65ed4acd1241735f890e68d5,0,2024-03-10T00:53:17.287040-05:00
65ed4af31241735f890e6959,0,2024-03-10T00:53:55.762084-05:00
65ed4b1a1241735f890e69dd,0,2024-03-10T00:54:34.246454-05:00
65ed4b401241735f890e6a61,0,2024-03-10T00:55:12.712506-05:00
65ed4b671241735f890e6ae5,0,2024-03-10T00:55:51.185410-05:00
