_id,data,timestamp
65f3d0091241735f8924c0e8,23.12,2024-03-15T00:35:21.174840-04:00
65f3d02f1241735f8924c16c,23.12,2024-03-15T00:35:59.646252-04:00
65f3d0561241735f8924c1f0,23.12,2024-03-15T00:36:38.119762-04:00
65f3d07c1241735f8924c274,23.11,2024-03-15T00:37:16.593690-04:00
65f3d0a31241735f8924c2f8,23.11,2024-03-15T00:37:55.069446-04:00
65f3d0c91241735f8924c37c,23.1,2024-03-15T00:38:33.543331-04:00
65f3d0f01241735f8924c400,23.1,2024-03-15T00:39:12.013202-04:00
65f3d1161241735f8924c484,23.1,2024-03-15T00:39:50.481418-04:00
65f3d13c1241735f8924c508,23.08,2024-03-15T00:40:28.956541-04:00
65f3d1631241735f8924c58c,23.1,2024-03-15T00:41:07.430637-04:00
65f3d1891241735f8924c610,23.08,2024-03-15T00:41:45.905846-04:00
65f3d1b01241735f8924c694,23.09,2024-03-15T00:42:24.378708-04:00
65f3d1d61241735f8924c718,23.09,2024-03-15T00:43:02.858906-04:00
65f3d1fd1241735f8924c79c,23.07,2024-03-15T00:43:41.335894-04:00
65f3d2231241735f8924c820,23.09,2024-03-15T00:44:19.815940-04:00
65f3d24a1241735f8924c8a4,23.06,2024-03-15T00:44:58.296627-04:00
65f3d2701241735f8924c928,23.09,2024-03-15T00:45:36.772290-04:00
65f3d2971241735f8924c9ac,23.07,2024-03-15T00:46:15.249652-04:00
65f3d2bd1241735f8924ca30,23.07,2024-03-15T00:46:53.727207-04:00
65f3d2e41241735f8924cab4,23.07,2024-03-15T00:47:32.200963-04:00
65f3d30a1241735f8924cb38,23.06,2024-03-15T00:48:10.677449-04:00
65f3d3311241735f8924cbbc,23.06,2024-03-15T00:48:49.159864-04:00
65f3d3571241735f8924cc40,23.05,2024-03-15T00:49:27.633786-04:00
65f3d37e1241735f8924ccc4,23.05,2024-03-15T00:50:06.110766-04:00
65f3d3a41241735f8924cd48,23.05,2024-03-15T00:50:44.585429-04:00
65f3d3cb1241735f8924cdcc,23.05,2024-03-15T00:51:23.067005-04:00
65f3d3f11241735f8924ce50,23.03,2024-03-15T00:52:01.538946-04:00
65f3d4181241735f8924ced4,23.05,2024-03-15T00:52:40.018977-04:00
65f3d43e1241735f8924cf58,23.03,2024-03-15T00:53:18.495853-04:00
65f3d4641241735f8924cfdc,23.05,2024-03-15T00:53:56.967097-04:00
65f3d48b1241735f8924d060,23.02,2024-03-15T00:54:35.442125-04:00
65f3d4b11241735f8924d0e4,23.02,2024-03-15T00:55:13.914767-04:00
65f3d4d81241735f8924d168,23.03,2024-03-15T00:55:52.391579-04:00
65f3d4fe1241735f8924d1ec,23.02,2024-03-15T00:56:30.869975-04:00
65f3d5251241735f8924d270,23.03,2024-03-15T00:57:09.348804-04:00
65f3d54b1241735f8924d2f4,23.01,2024-03-15T00:57:47.845238-04:00
65f3d5721241735f8924d378,23.01,2024-03-15T00:58:26.285614-04:00
65f3d59a1241735f8924d3fc,23.0,2024-03-15T00:59:06.377797-04:00
65f3d5bf1241735f8924d480,23.03,2024-03-15T00:59:43.227944-04:00
65f3d5e51241735f8924d504,23.01,2024-03-15T01:00:21.705376-04:00
65f3d60c1241735f8924d588,23.01,2024-03-15T01:01:00.182372-04:00
65f3d6321241735f8924d60c,23.0,2024-03-15T01:01:38.654457-04:00
65f3d6591241735f8924d690,23.02,2024-03-15T01:02:17.136019-04:00
65f3d67f1241735f8924d714,23.0,2024-03-15T01:02:55.613867-04:00
65f3d6a61241735f8924d798,23.01,2024-03-15T01:03:34.093249-04:00
65f3d6cc1241735f8924d81c,23.01,2024-03-15T01:04:12.572465-04:00
65f3d6f31241735f8924d8a0,22.99,2024-03-15T01:04:51.045505-04:00
65f3d7191241735f8924d924,23.0,2024-03-15T01:05:29.521755-04:00
65f3d73f1241735f8924d9a8,22.99,2024-03-15T01:06:07.993284-04:00
65f3d7661241735f8924da2c,23.0,2024-03-15T01:06:46.467721-04:00
65f3d78c1241735f8924dab0,22.99,2024-03-15T01:07:24.945810-04:00
65f3d7b31241735f8924db34,22.99,2024-03-15T01:08:03.408075-04:00
65f3d7d91241735f8924dbb8,22.99,2024-03-15T01:08:41.882374-04:00
65f3d8001241735f8924dc3c,22.98,2024-03-15T01:09:20.358910-04:00
65f3d8261241735f8924dcc0,22.98,2024-03-15T01:09:58.836302-04:00
65f3d84d1241735f8924dd44,22.98,2024-03-15T01:10:37.308024-04:00
65f3d8731241735f8924ddc8,22.98,2024-03-15T01:11:15.779459-04:00
65f3d89a1241735f8924de4c,22.98,2024-03-15T01:11:54.257982-04:00
65f3d8c01241735f8924ded0,22.97,2024-03-15T01:12:32.728127-04:00
65f3d8e71241735f8924df54,22.97,2024-03-15T01:13:11.205781-04:00
65f3d90d1241735f8924dfd8,22.98,2024-03-15T01:13:49.681623-04:00
65f3d9341241735f8924e05c,22.97,2024-03-15T01:14:28.152904-04:00
65f3d95a1241735f8924e0e0,22.97,2024-03-15T01:15:06.630547-04:00
65f3d9811241735f8924e164,22.97,2024-03-15T01:15:45.105915-04:00
65f3d9a71241735f8924e1e8,22.98,2024-03-15T01:16:23.580192-04:00
65f3d9ce1241735f8924e26c,22.98,2024-03-15T01:17:02.058002-04:00
65f3d9f41241735f8924e2f0,22.97,2024-03-15T01:17:40.529666-04:00
65f3da1b1241735f8924e374,22.96,2024-03-15T01:18:19.000848-04:00
65f3da411241735f8924e3f8,22.97,2024-03-15T01:18:57.478915-04:00
65f3da671241735f8924e47c,22.96,2024-03-15T01:19:35.953187-04:00
65f3da8e1241735f8924e500,22.95,2024-03-15T01:20:14.431773-04:00
65f3dab41241735f8924e584,22.97,2024-03-15T01:20:52.904277-04:00
65f3dadb1241735f8924e608,22.95,2024-03-15T01:21:31.385445-04:00
65f3db011241735f8924e68c,22.95,2024-03-15T01:22:09.862444-04:00
65f3db281241735f8924e710,22.96,2024-03-15T01:22:48.339744-04:00
65f3db4e1241735f8924e794,22.95,2024-03-15T01:23:26.873794-04:00
65f3db751241735f8924e818,22.97,2024-03-15T01:24:05.297788-04:00
65f3db9b1241735f8924e89c,22.94,2024-03-15T01:24:43.777175-04:00
65f3dbc21241735f8924e920,22.96,2024-03-15T01:25:22.253069-04:00
65f3dbe81241735f8924e9a4,22.95,2024-03-15T01:26:00.731173-04:00
65f3dc0f1241735f8924ea28,22.94,2024-03-15T01:26:39.182994-04:00
65f3dc351241735f8924eaac,22.95,2024-03-15T01:27:17.806957-04:00
65f3dc5c1241735f8924eb30,22.94,2024-03-15T01:27:56.136090-04:00
65f3dc821241735f8924ebb4,22.95,2024-03-15T01:28:34.613099-04:00
65f3dca91241735f8924ec38,22.93,2024-03-15T01:29:13.090359-04:00
65f3dccf1241735f8924ecbc,22.96,2024-03-15T01:29:51.571914-04:00
65f3dcf61241735f8924ed40,22.95,2024-03-15T01:30:30.044525-04:00
65f3dd1c1241735f8924edc4,22.95,2024-03-15T01:31:08.520788-04:00
65f3dd421241735f8924ee48,22.94,2024-03-15T01:31:46.994370-04:00
65f3dd691241735f8924eecc,22.95,2024-03-15T01:32:25.474080-04:00
65f3dd8f1241735f8924ef50,22.94,2024-03-15T01:33:03.953088-04:00
65f3ddb61241735f8924efd4,22.95,2024-03-15T01:33:42.427787-04:00
65f3dddc1241735f8924f058,22.93,2024-03-15T01:34:20.904593-04:00
65f3de031241735f8924f0dc,22.93,2024-03-15T01:34:59.379855-04:00
65f3de291241735f8924f160,22.94,2024-03-15T01:35:37.856806-04:00
65f3de501241735f8924f1e4,22.94,2024-03-15T01:36:16.326995-04:00
65f3de761241735f8924f268,22.93,2024-03-15T01:36:54.796625-04:00
65f3de9d1241735f8924f2ec,22.93,2024-03-15T01:37:33.274911-04:00
65f3dec31241735f8924f370,22.93,2024-03-15T01:38:11.751395-04:00
65f3deea1241735f8924f3f4,22.93,2024-03-15T01:38:50.230152-04:00
65f3df101241735f8924f478,22.92,2024-03-15T01:39:28.705784-04:00
65f3df371241735f8924f4fc,22.92,2024-03-15T01:40:07.183731-04:00
65f3df5d1241735f8924f580,22.93,2024-03-15T01:40:45.659689-04:00
65f3df841241735f8924f604,22.92,2024-03-15T01:41:24.135334-04:00
65f3dfaa1241735f8924f688,22.91,2024-03-15T01:42:02.619836-04:00
65f3dfd11241735f8924f70c,22.92,2024-03-15T01:42:41.090663-04:00
65f3dff71241735f8924f790,22.91,2024-03-15T01:43:19.565789-04:00
65f3e01e1241735f8924f814,22.92,2024-03-15T01:43:58.040704-04:00
65f3e0441241735f8924f898,22.91,2024-03-15T01:44:36.511846-04:00
65f3e06a1241735f8924f91c,22.91,2024-03-15T01:45:14.991432-04:00
65f3e0911241735f8924f9a0,22.91,2024-03-15T01:45:53.470924-04:00
65f3e0b71241735f8924fa24,22.92,2024-03-15T01:46:31.940508-04:00
65f3e0de1241735f8924faa8,22.92,2024-03-15T01:47:10.417736-04:00
65f3e1041241735f8924fb2c,22.91,2024-03-15T01:47:48.898413-04:00
65f3e12b1241735f8924fbb0,22.9,2024-03-15T01:48:27.374800-04:00
65f3e1511241735f8924fc34,22.92,2024-03-15T01:49:05.851674-04:00
65f3e1781241735f8924fcb8,22.9,2024-03-15T01:49:44.327219-04:00
65f3e19e1241735f8924fd3c,22.92,2024-03-15T01:50:22.803459-04:00
65f3e1c51241735f8924fdc0,22.91,2024-03-15T01:51:01.320224-04:00
65f3e1eb1241735f8924fe44,22.92,2024-03-15T01:51:39.752734-04:00
65f3e2121241735f8924fec8,22.9,2024-03-15T01:52:18.243688-04:00
65f3e2381241735f8924ff4c,22.9,2024-03-15T01:52:56.703515-04:00
65f3e25f1241735f8924ffd0,22.88,2024-03-15T01:53:35.179093-04:00
65f3e2851241735f89250054,22.88,2024-03-15T01:54:13.654693-04:00
65f3e2ac1241735f892500d8,22.9,2024-03-15T01:54:52.145918-04:00
65f3e2d21241735f8925015c,22.9,2024-03-15T01:55:30.607827-04:00
65f3e2f91241735f892501e0,22.9,2024-03-15T01:56:09.084265-04:00
65f3e31f1241735f89250264,22.9,2024-03-15T01:56:47.562411-04:00
65f3e3461241735f892502e8,22.9,2024-03-15T01:57:26.037361-04:00
65f3e36c1241735f8925036c,22.9,2024-03-15T01:58:04.515741-04:00
65f3e3921241735f892503f0,22.88,2024-03-15T01:58:42.993057-04:00
65f3e3b91241735f89250474,22.9,2024-03-15T01:59:21.468270-04:00
65f3e3df1241735f892504f8,22.88,2024-03-15T01:59:59.947562-04:00
65f3e4061241735f8925057c,22.87,2024-03-15T02:00:38.416525-04:00
65f3e42c1241735f89250600,22.88,2024-03-15T02:01:16.891530-04:00
65f3e4531241735f89250684,22.88,2024-03-15T02:01:55.368176-04:00
65f3e47b1241735f89250708,22.88,2024-03-15T02:02:35.334618-04:00
65f3e4a01241735f8925078c,22.88,2024-03-15T02:03:12.316169-04:00
65f3e4c61241735f89250810,22.86,2024-03-15T02:03:50.793753-04:00
65f3e4ed1241735f89250894,22.87,2024-03-15T02:04:29.269243-04:00
65f3e5131241735f89250918,22.86,2024-03-15T02:05:07.742109-04:00
65f3e53a1241735f8925099c,22.87,2024-03-15T02:05:46.218916-04:00
65f3e5601241735f89250a20,22.87,2024-03-15T02:06:24.697676-04:00
65f3e5871241735f89250aa4,22.87,2024-03-15T02:07:03.173364-04:00
65f3e5ad1241735f89250b28,22.87,2024-03-15T02:07:41.650946-04:00
65f3e5d41241735f89250bac,22.9,2024-03-15T02:08:20.125246-04:00
65f3e5fa1241735f89250c30,22.86,2024-03-15T02:08:58.602247-04:00
65f3e6211241735f89250cb4,22.87,2024-03-15T02:09:37.081418-04:00
65f3e6471241735f89250d38,22.86,2024-03-15T02:10:15.544014-04:00
65f3e66e1241735f89250dbc,22.85,2024-03-15T02:10:54.022741-04:00
65f3e6941241735f89250e40,22.87,2024-03-15T02:11:32.499931-04:00
65f3e6ba1241735f89250ec4,22.85,2024-03-15T02:12:10.972456-04:00
65f3e6e11241735f89250f48,22.87,2024-03-15T02:12:49.456218-04:00
65f3e7071241735f89250fcc,22.85,2024-03-15T02:13:27.935764-04:00
65f3e72e1241735f89251050,22.86,2024-03-15T02:14:06.414940-04:00
65f3e7541241735f892510d4,22.86,2024-03-15T02:14:44.888746-04:00
65f3e77b1241735f89251158,22.85,2024-03-15T02:15:23.367264-04:00
65f3e7a11241735f892511dc,22.86,2024-03-15T02:16:01.843969-04:00
65f3e7c81241735f89251260,22.87,2024-03-15T02:16:40.323837-04:00
65f3e7ee1241735f892512e4,22.86,2024-03-15T02:17:18.790362-04:00
65f3e8151241735f89251368,22.86,2024-03-15T02:17:57.268479-04:00
65f3e83b1241735f892513ec,22.85,2024-03-15T02:18:35.740058-04:00
65f3e8621241735f89251470,22.86,2024-03-15T02:19:14.219277-04:00
65f3e8881241735f892514f4,22.86,2024-03-15T02:19:52.695057-04:00
65f3e8af1241735f89251578,22.86,2024-03-15T02:20:31.172367-04:00
65f3e8d51241735f892515fc,22.85,2024-03-15T02:21:09.646095-04:00
65f3e8fc1241735f89251680,22.86,2024-03-15T02:21:48.120570-04:00
65f3e9221241735f89251704,22.84,2024-03-15T02:22:26.597066-04:00
65f3e9491241735f89251788,22.85,2024-03-15T02:23:05.075637-04:00
65f3e96f1241735f8925180c,22.84,2024-03-15T02:23:43.553033-04:00
65f3e9961241735f89251890,22.84,2024-03-15T02:24:22.029711-04:00
65f3e9bc1241735f89251914,22.85,2024-03-15T02:25:00.506345-04:00
65f3e9e21241735f89251998,22.85,2024-03-15T02:25:38.985745-04:00
65f3ea091241735f89251a1c,22.85,2024-03-15T02:26:17.459480-04:00
65f3ea2f1241735f89251aa0,22.85,2024-03-15T02:26:55.939750-04:00
65f3ea561241735f89251b24,22.84,2024-03-15T02:27:34.410356-04:00
65f3ea7c1241735f89251ba8,22.85,2024-03-15T02:28:12.886723-04:00
65f3eaa31241735f89251c2c,22.82,2024-03-15T02:28:51.363882-04:00
65f3eac91241735f89251cb0,22.84,2024-03-15T02:29:29.839098-04:00
65f3eaf01241735f89251d34,22.83,2024-03-15T02:30:08.318553-04:00
65f3eb161241735f89251db8,22.84,2024-03-15T02:30:46.797265-04:00
65f3eb3d1241735f89251e3c,22.85,2024-03-15T02:31:25.345774-04:00
65f3eb631241735f89251ec0,22.83,2024-03-15T02:32:03.743475-04:00
65f3eb8a1241735f89251f44,22.85,2024-03-15T02:32:42.217248-04:00
65f3ebb01241735f89251fc8,22.84,2024-03-15T02:33:20.679778-04:00
65f3ebd81241735f8925204c,22.83,2024-03-15T02:34:00.427684-04:00
65f3ebfd1241735f892520d0,22.83,2024-03-15T02:34:37.626326-04:00
65f3ec241241735f89252154,22.83,2024-03-15T02:35:16.103898-04:00
65f3ec4a1241735f892521d8,22.82,2024-03-15T02:35:54.580276-04:00
65f3ec711241735f8925225c,22.84,2024-03-15T02:36:33.047993-04:00
65f3ec971241735f892522e0,22.82,2024-03-15T02:37:11.532058-04:00
65f3ecbe1241735f89252364,22.83,2024-03-15T02:37:50.003304-04:00
65f3ece41241735f892523e8,22.82,2024-03-15T02:38:28.482515-04:00
65f3ed0a1241735f8925246c,22.83,2024-03-15T02:39:06.950058-04:00
65f3ed311241735f892524f0,22.82,2024-03-15T02:39:45.426753-04:00
65f3ed571241735f89252574,22.82,2024-03-15T02:40:23.904264-04:00
65f3ed7e1241735f892525f8,22.83,2024-03-15T02:41:02.376871-04:00
65f3eda41241735f8925267c,22.83,2024-03-15T02:41:40.855963-04:00
65f3edcb1241735f89252700,22.82,2024-03-15T02:42:19.332942-04:00
65f3edf11241735f89252784,22.82,2024-03-15T02:42:57.804111-04:00
65f3ee181241735f89252808,22.83,2024-03-15T02:43:36.282760-04:00
65f3ee3e1241735f8925288c,22.83,2024-03-15T02:44:14.758756-04:00
65f3ee651241735f89252910,22.82,2024-03-15T02:44:53.234806-04:00
65f3ee8b1241735f89252994,22.83,2024-03-15T02:45:31.714759-04:00
65f3eeb21241735f89252a18,22.83,2024-03-15T02:46:10.195930-04:00
65f3eed81241735f89252a9c,22.83,2024-03-15T02:46:48.670479-04:00
65f3eeff1241735f89252b20,22.83,2024-03-15T02:47:27.138929-04:00
65f3ef251241735f89252ba4,22.81,2024-03-15T02:48:05.618369-04:00
65f3ef4c1241735f89252c28,22.82,2024-03-15T02:48:44.094998-04:00
65f3ef721241735f89252cac,22.83,2024-03-15T02:49:22.573457-04:00
65f3ef991241735f89252d30,22.82,2024-03-15T02:50:01.055316-04:00
65f3efbf1241735f89252db4,22.83,2024-03-15T02:50:39.527392-04:00
65f3efe51241735f89252e38,22.83,2024-03-15T02:51:17.995821-04:00
65f3f00c1241735f89252ebc,22.82,2024-03-15T02:51:56.473647-04:00
65f3f0321241735f89252f40,22.81,2024-03-15T02:52:34.948387-04:00
65f3f0591241735f89252fc4,22.82,2024-03-15T02:53:13.423915-04:00
65f3f07f1241735f89253048,22.81,2024-03-15T02:53:51.899087-04:00
65f3f0a61241735f892530cc,22.82,2024-03-15T02:54:30.378348-04:00
65f3f0cc1241735f89253150,22.82,2024-03-15T02:55:08.854504-04:00
65f3f0f31241735f892531d4,22.82,2024-03-15T02:55:47.328705-04:00
65f3f1191241735f89253258,22.82,2024-03-15T02:56:25.804312-04:00
65f3f1401241735f892532dc,22.81,2024-03-15T02:57:04.280663-04:00
65f3f1661241735f89253360,22.82,2024-03-15T02:57:42.761609-04:00
65f3f18d1241735f892533e4,22.81,2024-03-15T02:58:21.235515-04:00
65f3f1b31241735f89253468,22.83,2024-03-15T02:58:59.706286-04:00
65f3f1da1241735f892534ec,22.8,2024-03-15T02:59:38.183975-04:00
65f3f2001241735f89253570,22.81,2024-03-15T03:00:16.662011-04:00
65f3f2271241735f892535f4,22.8,2024-03-15T03:00:55.142019-04:00
65f3f24d1241735f89253678,22.82,2024-03-15T03:01:33.606567-04:00
65f3f2741241735f892536fc,22.8,2024-03-15T03:02:12.086931-04:00
65f3f29a1241735f89253780,22.82,2024-03-15T03:02:50.562597-04:00
65f3f2c11241735f89253804,22.81,2024-03-15T03:03:29.030189-04:00
65f3f2e71241735f89253888,22.82,2024-03-15T03:04:07.504786-04:00
65f3f30d1241735f8925390c,22.81,2024-03-15T03:04:45.977596-04:00
65f3f3341241735f89253990,22.82,2024-03-15T03:05:24.447595-04:00
65f3f35a1241735f89253a14,22.81,2024-03-15T03:06:02.921428-04:00
65f3f3811241735f89253a98,22.81,2024-03-15T03:06:41.390740-04:00
65f3f3a71241735f89253b1c,22.81,2024-03-15T03:07:19.871010-04:00
65f3f3ce1241735f89253ba0,22.81,2024-03-15T03:07:58.341570-04:00
65f3f3f41241735f89253c24,22.81,2024-03-15T03:08:36.821346-04:00
65f3f41b1241735f89253ca8,22.8,2024-03-15T03:09:15.298817-04:00
65f3f4411241735f89253d2c,22.8,2024-03-15T03:09:53.762168-04:00
65f3f4681241735f89253db0,22.8,2024-03-15T03:10:32.243593-04:00
65f3f48e1241735f89253e34,22.8,2024-03-15T03:11:10.721003-04:00
65f3f4b51241735f89253eb8,22.81,2024-03-15T03:11:49.195902-04:00
65f3f4db1241735f89253f3c,22.81,2024-03-15T03:12:27.677445-04:00
65f3f5021241735f89253fc0,22.79,2024-03-15T03:13:06.151952-04:00
65f3f5281241735f89254044,22.8,2024-03-15T03:13:44.629403-04:00
65f3f54f1241735f892540c8,22.79,2024-03-15T03:14:23.103898-04:00
65f3f5751241735f8925414c,22.81,2024-03-15T03:15:01.620433-04:00
65f3f59c1241735f892541d0,22.8,2024-03-15T03:15:40.059965-04:00
65f3f5c21241735f89254254,22.8,2024-03-15T03:16:18.536762-04:00
65f3f5e91241735f892542d8,22.79,2024-03-15T03:16:57.016014-04:00
65f3f60f1241735f8925435c,22.81,2024-03-15T03:17:35.494374-04:00
65f3f6351241735f892543e0,22.8,2024-03-15T03:18:13.968112-04:00
65f3f65c1241735f89254464,22.81,2024-03-15T03:18:52.446545-04:00
65f3f6821241735f892544e8,22.79,2024-03-15T03:19:30.921069-04:00
65f3f6a91241735f8925456c,22.8,2024-03-15T03:20:09.403109-04:00
65f3f6cf1241735f892545f0,22.8,2024-03-15T03:20:47.884153-04:00
65f3f6f61241735f89254674,22.79,2024-03-15T03:21:26.360660-04:00
65f3f71c1241735f892546f8,22.8,2024-03-15T03:22:04.826373-04:00
65f3f7431241735f8925477c,22.79,2024-03-15T03:22:43.385726-04:00
65f3f7691241735f89254800,22.79,2024-03-15T03:23:21.774434-04:00
65f3f7901241735f89254884,22.8,2024-03-15T03:24:00.249135-04:00
65f3f7b61241735f89254908,22.78,2024-03-15T03:24:38.725240-04:00
65f3f7dd1241735f8925498c,22.79,2024-03-15T03:25:17.196785-04:00
65f3f8031241735f89254a10,22.81,2024-03-15T03:25:55.666283-04:00
65f3f82a1241735f89254a94,22.79,2024-03-15T03:26:34.147849-04:00
65f3f8501241735f89254b18,22.79,2024-03-15T03:27:12.631220-04:00
65f3f8771241735f89254b9c,22.79,2024-03-15T03:27:51.107160-04:00
65f3f89d1241735f89254c20,22.79,2024-03-15T03:28:29.583533-04:00
65f3f8c41241735f89254ca4,22.79,2024-03-15T03:29:08.055950-04:00
65f3f8ea1241735f89254d28,22.78,2024-03-15T03:29:46.534841-04:00
65f3f9111241735f89254dac,22.79,2024-03-15T03:30:25.009280-04:00
65f3f9371241735f89254e30,22.78,2024-03-15T03:31:03.487000-04:00
65f3f95d1241735f89254eb4,22.79,2024-03-15T03:31:41.963947-04:00
65f3f9841241735f89254f38,22.78,2024-03-15T03:32:20.424490-04:00
65f3f9aa1241735f89254fbc,22.79,2024-03-15T03:32:58.917448-04:00
65f3f9d11241735f89255040,22.79,2024-03-15T03:33:37.396857-04:00
65f3f9f71241735f892550c4,22.79,2024-03-15T03:34:15.874095-04:00
65f3fa1e1241735f89255148,22.79,2024-03-15T03:34:54.353804-04:00
65f3fa441241735f892551cc,22.8,2024-03-15T03:35:32.831453-04:00
65f3fa6b1241735f89255250,22.79,2024-03-15T03:36:11.310144-04:00
65f3fa911241735f892552d4,22.78,2024-03-15T03:36:49.783991-04:00
65f3fab81241735f89255358,22.77,2024-03-15T03:37:28.263948-04:00
65f3fade1241735f892553dc,22.77,2024-03-15T03:38:06.747305-04:00
65f3fb051241735f89255460,22.77,2024-03-15T03:38:45.219124-04:00
65f3fb2b1241735f892554e4,22.79,2024-03-15T03:39:23.694009-04:00
65f3fb521241735f89255568,22.78,2024-03-15T03:40:02.272503-04:00
65f3fb781241735f892555ec,22.79,2024-03-15T03:40:40.649556-04:00
65f3fb9f1241735f89255670,22.78,2024-03-15T03:41:19.121216-04:00
65f3fbc51241735f892556f4,22.77,2024-03-15T03:41:57.597319-04:00
65f3fbec1241735f89255778,22.78,2024-03-15T03:42:36.077782-04:00
65f3fc121241735f892557fc,22.78,2024-03-15T03:43:14.550646-04:00
65f3fc391241735f89255880,22.78,2024-03-15T03:43:53.030253-04:00
65f3fc5f1241735f89255904,22.78,2024-03-15T03:44:31.506301-04:00
65f3fc851241735f89255988,22.77,2024-03-15T03:45:09.982283-04:00
65f3fcac1241735f89255a0c,22.77,2024-03-15T03:45:48.465826-04:00
65f3fcd21241735f89255a90,22.78,2024-03-15T03:46:26.942396-04:00
65f3fcf91241735f89255b14,22.78,2024-03-15T03:47:05.419335-04:00
65f3fd1f1241735f89255b98,22.77,2024-03-15T03:47:43.888942-04:00
65f3fd461241735f89255c1c,22.78,2024-03-15T03:48:22.368812-04:00
