_id,data,timestamp
65f3c7c01241735f8924a486,3.14,2024-03-15T00:00:00.615352-04:00
65f3c7e71241735f8924a50a,3.13,2024-03-15T00:00:39.091590-04:00
65f3c80d1241735f8924a58e,3.28,2024-03-15T00:01:17.570461-04:00
65f3c8341241735f8924a612,3.25,2024-03-15T00:01:56.057023-04:00
65f3c85a1241735f8924a696,3.21,2024-03-15T00:02:34.506107-04:00
65f3c8801241735f8924a71a,3.28,2024-03-15T00:03:12.982656-04:00
65f3c8a71241735f8924a79e,3.18,2024-03-15T00:03:51.458367-04:00
65f3c8cd1241735f8924a822,3.28,2024-03-15T00:04:29.934780-04:00
65f3c8f41241735f8924a8a6,3.25,2024-03-15T00:05:08.397894-04:00
65f3c91a1241735f8924a92a,3.26,2024-03-15T00:05:46.871948-04:00
65f3c9411241735f8924a9ae,3.29,2024-03-15T00:06:25.349331-04:00
65f3c9671241735f8924aa32,3.12,2024-03-15T00:07:03.825846-04:00
65f3c98e1241735f8924aab6,3.17,2024-03-15T00:07:42.300139-04:00
65f3c9b41241735f8924ab3a,3.14,2024-03-15T00:08:20.778999-04:00
65f3c9db1241735f8924abbe,3.12,2024-03-15T00:08:59.256300-04:00
65f3ca011241735f8924ac42,3.25,2024-03-15T00:09:37.731248-04:00
65f3ca281241735f8924acc6,3.22,2024-03-15T00:10:16.206648-04:00
65f3ca4e1241735f8924ad4a,3.26,2024-03-15T00:10:54.683396-04:00
65f3ca751241735f8924adce,3.29,2024-03-15T00:11:33.167878-04:00
65f3ca9b1241735f8924ae52,3.12,2024-03-15T00:12:11.640356-04:00
65f3cac21241735f8924aed6,3.17,2024-03-15T00:12:50.117538-04:00
65f3cae81241735f8924af5a,3.13,2024-03-15T00:13:28.596151-04:00
65f3cb0f1241735f8924afde,3.13,2024-03-15T00:14:07.073621-04:00
65f3cb351241735f8924b062,3.25,2024-03-15T00:14:45.546414-04:00
65f3cb5c1241735f8924b0e6,3.21,2024-03-15T00:15:24.022859-04:00
65f3cb821241735f8924b16a,3.24,2024-03-15T00:16:02.497247-04:00
65f3cba81241735f8924b1ee,3.29,2024-03-15T00:16:40.974899-04:00
65f3cbcf1241735f8924b272,3.16,2024-03-15T00:17:19.448190-04:00
65f3cbf51241735f8924b2f6,3.2,2024-03-15T00:17:57.931402-04:00
65f3cc1c1241735f8924b37a,3.16,2024-03-15T00:18:36.399653-04:00
65f3cc421241735f8924b3fe,3.14,2024-03-15T00:19:14.877670-04:00
65f3cc691241735f8924b482,3.2,2024-03-15T00:19:53.351477-04:00
65f3cc8f1241735f8924b506,3.08,2024-03-15T00:20:31.824030-04:00
65f3ccb61241735f8924b58a,3.16,2024-03-15T00:21:10.298860-04:00
65f3ccdc1241735f8924b60e,3.2,2024-03-15T00:21:48.775316-04:00
65f3cd031241735f8924b692,3.15,2024-03-15T00:22:27.247586-04:00
65f3cd291241735f8924b716,3.3,2024-03-15T00:23:05.724394-04:00
65f3cd501241735f8924b79a,3.24,2024-03-15T00:23:44.200951-04:00
65f3cd761241735f8924b81e,3.23,2024-03-15T00:24:22.676335-04:00
65f3cd9d1241735f8924b8a2,3.26,2024-03-15T00:25:01.153063-04:00
65f3cdc31241735f8924b926,3.08,2024-03-15T00:25:39.632400-04:00
65f3cdea1241735f8924b9aa,3.14,2024-03-15T00:26:18.111866-04:00
65f3ce101241735f8924ba2e,3.13,2024-03-15T00:26:56.586404-04:00
65f3ce371241735f8924bab2,3.14,2024-03-15T00:27:35.064599-04:00
65f3ce5d1241735f8924bb36,3.29,2024-03-15T00:28:13.539552-04:00
65f3ce841241735f8924bbba,3.24,2024-03-15T00:28:52.014100-04:00
65f3ceaa1241735f8924bc3e,3.23,2024-03-15T00:29:30.495364-04:00
65f3ced01241735f8924bcc2,3.24,2024-03-15T00:30:08.971274-04:00
65f3cef71241735f8924bd46,3.08,2024-03-15T00:30:47.442883-04:00
65f3cf1d1241735f8924bdca,3.15,2024-03-15T00:31:25.921482-04:00
65f3cf441241735f8924be4e,3.13,2024-03-15T00:32:04.395776-04:00
65f3cf6a1241735f8924bed2,3.09,2024-03-15T00:32:42.870475-04:00
65f3cf911241735f8924bf56,3.23,2024-03-15T00:33:21.343775-04:00
65f3cfb71241735f8924bfda,3.17,2024-03-15T00:33:59.823051-04:00
65f3cfde1241735f8924c05e,3.25,2024-03-15T00:34:38.304749-04:00
65f3d0041241735f8924c0e2,3.28,2024-03-15T00:35:16.780623-04:00
65f3d02b1241735f8924c166,3.12,2024-03-15T00:35:55.254452-04:00
65f3d0511241735f8924c1ea,3.22,2024-03-15T00:36:33.726788-04:00
65f3d0781241735f8924c26e,3.14,2024-03-15T00:37:12.200251-04:00
65f3d09e1241735f8924c2f2,3.14,2024-03-15T00:37:50.673632-04:00
65f3d0c51241735f8924c376,3.18,2024-03-15T00:38:29.150160-04:00
65f3d0eb1241735f8924c3fa,3.08,2024-03-15T00:39:07.620703-04:00
65f3d1121241735f8924c47e,3.15,2024-03-15T00:39:46.087562-04:00
65f3d1381241735f8924c502,3.12,2024-03-15T00:40:24.585254-04:00
65f3d15f1241735f8924c586,3.08,2024-03-15T00:41:03.036537-04:00
65f3d1851241735f8924c60a,3.23,2024-03-15T00:41:41.512291-04:00
65f3d1ab1241735f8924c68e,3.18,2024-03-15T00:42:19.987283-04:00
65f3d1d21241735f8924c712,3.23,2024-03-15T00:42:58.464783-04:00
65f3d1f81241735f8924c796,3.28,2024-03-15T00:43:36.940646-04:00
65f3d21f1241735f8924c81a,3.11,2024-03-15T00:44:15.424919-04:00
65f3d2451241735f8924c89e,3.16,2024-03-15T00:44:53.902642-04:00
65f3d26c1241735f8924c922,3.12,2024-03-15T00:45:32.379056-04:00
65f3d2921241735f8924c9a6,3.09,2024-03-15T00:46:10.858916-04:00
65f3d2b91241735f8924ca2a,3.24,2024-03-15T00:46:49.332672-04:00
65f3d2df1241735f8924caae,3.19,2024-03-15T00:47:27.805630-04:00
65f3d3061241735f8924cb32,3.23,2024-03-15T00:48:06.283236-04:00
65f3d32c1241735f8924cbb6,3.28,2024-03-15T00:48:44.764641-04:00
65f3d3531241735f8924cc3a,3.1,2024-03-15T00:49:23.242085-04:00
65f3d3791241735f8924ccbe,3.16,2024-03-15T00:50:01.717016-04:00
65f3d3a01241735f8924cd42,3.1,2024-03-15T00:50:40.191545-04:00
65f3d3c61241735f8924cdc6,3.08,2024-03-15T00:51:18.671918-04:00
65f3d3ed1241735f8924ce4a,3.24,2024-03-15T00:51:57.147356-04:00
65f3d4131241735f8924cece,3.17,2024-03-15T00:52:35.620825-04:00
65f3d43a1241735f8924cf52,3.22,2024-03-15T00:53:14.100650-04:00
65f3d4601241735f8924cfd6,3.27,2024-03-15T00:53:52.572806-04:00
65f3d4871241735f8924d05a,3.16,2024-03-15T00:54:31.046655-04:00
65f3d4ad1241735f8924d0de,3.25,2024-03-15T00:55:09.521359-04:00
65f3d4d31241735f8924d162,3.17,2024-03-15T00:55:47.996520-04:00
65f3d4fa1241735f8924d1e6,3.13,2024-03-15T00:56:26.474881-04:00
65f3d5201241735f8924d26a,3.19,2024-03-15T00:57:04.956154-04:00
65f3d5471241735f8924d2ee,3.06,2024-03-15T00:57:43.417113-04:00
65f3d56d1241735f8924d372,3.12,2024-03-15T00:58:21.893699-04:00
65f3d5941241735f8924d3f6,3.12,2024-03-15T00:59:00.366325-04:00
65f3d5ba1241735f8924d47a,3.08,2024-03-15T00:59:38.833589-04:00
65f3d5e11241735f8924d4fe,3.22,2024-03-15T01:00:17.311262-04:00
65f3d6071241735f8924d582,3.18,2024-03-15T01:00:55.853124-04:00
65f3d62e1241735f8924d606,3.21,2024-03-15T01:01:34.263210-04:00
65f3d6541241735f8924d68a,3.27,2024-03-15T01:02:12.741920-04:00
65f3d67b1241735f8924d70e,3.13,2024-03-15T01:02:51.221380-04:00
65f3d6a11241735f8924d792,3.18,2024-03-15T01:03:29.699080-04:00
65f3d6c81241735f8924d816,3.1,2024-03-15T01:04:08.177750-04:00
65f3d6ee1241735f8924d89a,3.08,2024-03-15T01:04:46.652047-04:00
65f3d7151241735f8924d91e,3.2,2024-03-15T01:05:25.126608-04:00
65f3d73b1241735f8924d9a2,3.14,2024-03-15T01:06:03.599209-04:00
65f3d7621241735f8924da26,3.18,2024-03-15T01:06:42.073727-04:00
65f3d7881241735f8924daaa,3.24,2024-03-15T01:07:20.551874-04:00
65f3d7af1241735f8924db2e,3.13,2024-03-15T01:07:59.015559-04:00
65f3d7d51241735f8924dbb2,3.26,2024-03-15T01:08:37.488321-04:00
65f3d7fb1241735f8924dc36,3.21,2024-03-15T01:09:15.964856-04:00
65f3d8221241735f8924dcba,3.23,2024-03-15T01:09:54.440300-04:00
65f3d8481241735f8924dd3e,3.26,2024-03-15T01:10:32.913781-04:00
65f3d86f1241735f8924ddc2,3.1,2024-03-15T01:11:11.387252-04:00
65f3d8951241735f8924de46,3.17,2024-03-15T01:11:49.863721-04:00
65f3d8bc1241735f8924deca,3.13,2024-03-15T01:12:28.334198-04:00
65f3d8e21241735f8924df4e,3.11,2024-03-15T01:13:06.810747-04:00
65f3d9091241735f8924dfd2,3.19,2024-03-15T01:13:45.287028-04:00
65f3d92f1241735f8924e056,3.08,2024-03-15T01:14:23.760856-04:00
65f3d9561241735f8924e0da,3.16,2024-03-15T01:15:02.236389-04:00
65f3d97c1241735f8924e15e,3.18,2024-03-15T01:15:40.711043-04:00
65f3d9a31241735f8924e1e2,3.14,2024-03-15T01:16:19.186528-04:00
65f3d9c91241735f8924e266,3.28,2024-03-15T01:16:57.662820-04:00
65f3d9f01241735f8924e2ea,3.21,2024-03-15T01:17:36.137345-04:00
65f3da161241735f8924e36e,3.23,2024-03-15T01:18:14.604656-04:00
65f3da3d1241735f8924e3f2,3.26,2024-03-15T01:18:53.084641-04:00
65f3da631241735f8924e476,3.08,2024-03-15T01:19:31.558852-04:00
65f3da8a1241735f8924e4fa,3.13,2024-03-15T01:20:10.036740-04:00
65f3dab01241735f8924e57e,3.1,2024-03-15T01:20:48.511117-04:00
65f3dad61241735f8924e602,3.09,2024-03-15T01:21:26.991476-04:00
65f3dafd1241735f8924e686,3.24,2024-03-15T01:22:05.520937-04:00
65f3db231241735f8924e70a,3.21,2024-03-15T01:22:43.945708-04:00
65f3db4a1241735f8924e78e,3.23,2024-03-15T01:23:22.421267-04:00
65f3db701241735f8924e812,3.22,2024-03-15T01:24:00.904940-04:00
65f3db971241735f8924e896,3.05,2024-03-15T01:24:39.379989-04:00
65f3dbbd1241735f8924e91a,3.11,2024-03-15T01:25:17.858586-04:00
65f3dbe41241735f8924e99e,3.12,2024-03-15T01:25:56.336295-04:00
65f3dc0a1241735f8924ea22,3.12,2024-03-15T01:26:34.787813-04:00
65f3dc311241735f8924eaa6,3.17,2024-03-15T01:27:13.265410-04:00
65f3dc571241735f8924eb2a,3.06,2024-03-15T01:27:51.741073-04:00
65f3dc7e1241735f8924ebae,3.15,2024-03-15T01:28:30.218457-04:00
65f3dca41241735f8924ec32,3.17,2024-03-15T01:29:08.694169-04:00
65f3dccb1241735f8924ecb6,3.14,2024-03-15T01:29:47.175392-04:00
65f3dcf11241735f8924ed3a,3.24,2024-03-15T01:30:25.663154-04:00
65f3dd181241735f8924edbe,3.19,2024-03-15T01:31:04.125492-04:00
65f3dd3e1241735f8924ee42,3.17,2024-03-15T01:31:42.598843-04:00
65f3dd651241735f8924eec6,3.17,2024-03-15T01:32:21.080635-04:00
65f3dd8b1241735f8924ef4a,3.06,2024-03-15T01:32:59.559059-04:00
65f3ddb21241735f8924efce,3.14,2024-03-15T01:33:38.033704-04:00
65f3ddd81241735f8924f052,3.17,2024-03-15T01:34:16.510333-04:00
65f3ddfe1241735f8924f0d6,3.13,2024-03-15T01:34:54.985671-04:00
65f3de251241735f8924f15a,3.27,2024-03-15T01:35:33.462561-04:00
65f3de4b1241735f8924f1de,3.2,2024-03-15T01:36:11.932507-04:00
65f3de721241735f8924f262,3.22,2024-03-15T01:36:50.406182-04:00
65f3de981241735f8924f2e6,3.25,2024-03-15T01:37:28.880728-04:00
65f3debf1241735f8924f36a,3.07,2024-03-15T01:38:07.357393-04:00
65f3dee51241735f8924f3ee,3.15,2024-03-15T01:38:45.835611-04:00
65f3df0c1241735f8924f472,3.1,2024-03-15T01:39:24.311333-04:00
65f3df321241735f8924f4f6,3.08,2024-03-15T01:40:02.789995-04:00
65f3df591241735f8924f57a,3.23,2024-03-15T01:40:41.265492-04:00
65f3df7f1241735f8924f5fe,3.18,2024-03-15T01:41:19.741127-04:00
65f3dfa61241735f8924f682,3.2,2024-03-15T01:41:58.225579-04:00
65f3dfcc1241735f8924f706,3.25,2024-03-15T01:42:36.698942-04:00
65f3dff31241735f8924f78a,3.08,2024-03-15T01:43:15.173601-04:00
65f3e0191241735f8924f80e,3.17,2024-03-15T01:43:53.645081-04:00
65f3e0401241735f8924f892,3.12,2024-03-15T01:44:32.117539-04:00
65f3e0661241735f8924f916,3.07,2024-03-15T01:45:10.878381-04:00
65f3e08d1241735f8924f99a,3.2,2024-03-15T01:45:49.076547-04:00
65f3e0b31241735f8924fa1e,3.12,2024-03-15T01:46:27.548936-04:00
65f3e0da1241735f8924faa2,3.17,2024-03-15T01:47:06.024133-04:00
65f3e1001241735f8924fb26,3.25,2024-03-15T01:47:44.503613-04:00
65f3e1261241735f8924fbaa,3.14,2024-03-15T01:48:22.982450-04:00
65f3e14d1241735f8924fc2e,3.22,2024-03-15T01:49:01.457725-04:00
65f3e1731241735f8924fcb2,3.12,2024-03-15T01:49:39.933877-04:00
65f3e19a1241735f8924fd36,3.1,2024-03-15T01:50:18.409476-04:00
65f3e1c01241735f8924fdba,3.16,2024-03-15T01:50:56.883010-04:00
65f3e1e71241735f8924fe3e,3.06,2024-03-15T01:51:35.358817-04:00
65f3e20d1241735f8924fec2,3.13,2024-03-15T01:52:13.833983-04:00
65f3e2341241735f8924ff46,3.18,2024-03-15T01:52:52.309578-04:00
65f3e25a1241735f8924ffca,3.12,2024-03-15T01:53:30.784229-04:00
65f3e2811241735f8925004e,3.26,2024-03-15T01:54:09.258512-04:00
65f3e2a71241735f892500d2,3.2,2024-03-15T01:54:47.738161-04:00
65f3e2ce1241735f89250156,3.19,2024-03-15T01:55:26.214116-04:00
65f3e2f41241735f892501da,3.21,2024-03-15T01:56:04.687113-04:00
65f3e31b1241735f8925025e,3.05,2024-03-15T01:56:43.167631-04:00
65f3e3411241735f892502e2,3.11,2024-03-15T01:57:21.643282-04:00
65f3e3681241735f89250366,3.12,2024-03-15T01:58:00.121980-04:00
65f3e38e1241735f892503ea,3.1,2024-03-15T01:58:38.597156-04:00
65f3e3b51241735f8925046e,3.26,2024-03-15T01:59:17.075771-04:00
65f3e3db1241735f892504f2,3.2,2024-03-15T01:59:55.735260-04:00
65f3e4021241735f89250576,3.22,2024-03-15T02:00:34.021153-04:00
65f3e4281241735f892505fa,3.25,2024-03-15T02:01:12.499752-04:00
65f3e44e1241735f8925067e,3.08,2024-03-15T02:01:50.973808-04:00
65f3e4751241735f89250702,3.13,2024-03-15T02:02:29.452683-04:00
65f3e49b1241735f89250786,3.09,2024-03-15T02:03:07.922055-04:00
65f3e4c21241735f8925080a,3.06,2024-03-15T02:03:46.399366-04:00
65f3e4e81241735f8925088e,3.18,2024-03-15T02:04:24.874239-04:00
65f3e50f1241735f89250912,3.09,2024-03-15T02:05:03.348036-04:00
65f3e5351241735f89250996,3.16,2024-03-15T02:05:41.826509-04:00
65f3e55c1241735f89250a1a,3.23,2024-03-15T02:06:20.301734-04:00
65f3e5821241735f89250a9e,3.14,2024-03-15T02:06:58.779355-04:00
65f3e5a91241735f89250b22,3.21,2024-03-15T02:07:37.258401-04:00
65f3e5cf1241735f89250ba6,3.16,2024-03-15T02:08:15.728354-04:00
65f3e5f61241735f89250c2a,3.1,2024-03-15T02:08:54.207826-04:00
65f3e61c1241735f89250cae,3.16,2024-03-15T02:09:32.687369-04:00
65f3e6431241735f89250d32,3.04,2024-03-15T02:10:11.149709-04:00
65f3e6691241735f89250db6,3.11,2024-03-15T02:10:49.628218-04:00
65f3e6901241735f89250e3a,3.13,2024-03-15T02:11:28.105876-04:00
65f3e6b61241735f89250ebe,3.1,2024-03-15T02:12:06.581422-04:00
65f3e6dd1241735f89250f42,3.26,2024-03-15T02:12:45.061120-04:00
65f3e7031241735f89250fc6,3.19,2024-03-15T02:13:23.540631-04:00
65f3e72a1241735f8925104a,3.14,2024-03-15T02:14:02.096665-04:00
65f3e7501241735f892510ce,3.17,2024-03-15T02:14:40.494619-04:00
65f3e7761241735f89251152,3.05,2024-03-15T02:15:18.973291-04:00
65f3e79d1241735f892511d6,3.11,2024-03-15T02:15:57.448666-04:00
65f3e7c31241735f8925125a,3.16,2024-03-15T02:16:35.929447-04:00
65f3e7ea1241735f892512de,3.12,2024-03-15T02:17:14.529107-04:00
65f3e8101241735f89251362,3.25,2024-03-15T02:17:52.874247-04:00
65f3e8371241735f892513e6,3.19,2024-03-15T02:18:31.346787-04:00
65f3e85d1241735f8925146a,3.21,2024-03-15T02:19:09.824438-04:00
65f3e8841241735f892514ee,3.24,2024-03-15T02:19:48.297667-04:00
65f3e8aa1241735f89251572,3.05,2024-03-15T02:20:26.778572-04:00
65f3e8d11241735f892515f6,3.13,2024-03-15T02:21:05.253002-04:00
65f3e8f71241735f8925167a,3.08,2024-03-15T02:21:43.725446-04:00
65f3e91e1241735f892516fe,3.05,2024-03-15T02:22:22.206166-04:00
65f3e9441241735f89251782,3.2,2024-03-15T02:23:00.680653-04:00
65f3e96b1241735f89251806,3.18,2024-03-15T02:23:39.159124-04:00
65f3e9911241735f8925188a,3.2,2024-03-15T02:24:17.635307-04:00
65f3e9b81241735f8925190e,3.24,2024-03-15T02:24:56.115919-04:00
