_id,data,timestamp
65f519401241735f89292768,43.57,2024-03-16T00:00:00.849072-04:00
65f519671241735f892927ec,43.3,2024-03-16T00:00:39.423890-04:00
65f5198d1241735f89292870,42.97,2024-03-16T00:01:17.804644-04:00
65f519b41241735f892928f4,43.26,2024-03-16T00:01:56.277136-04:00
65f519da1241735f89292978,43.58,2024-03-16T00:02:34.753765-04:00
65f51a011241735f892929fc,42.89,2024-03-16T00:03:13.233979-04:00
65f51a271241735f89292a80,42.9,2024-03-16T00:03:51.732318-04:00
65f51a4e1241735f89292b04,43.7,2024-03-16T00:04:30.188197-04:00
65f51a741241735f89292b88,43.95,2024-03-16T00:05:08.662943-04:00
65f51a9b1241735f89292c0c,43.44,2024-03-16T00:05:47.143974-04:00
65f51ac11241735f89292c90,43.15,2024-03-16T00:06:25.617675-04:00
65f51ae91241735f89292d14,43.67,2024-03-16T00:07:05.482131-04:00
65f51b0e1241735f89292d98,44.05,2024-03-16T00:07:42.565073-04:00
65f51b351241735f89292e1c,43.39,2024-03-16T00:08:21.042441-04:00
65f51b5b1241735f89292ea0,43.49,2024-03-16T00:08:59.517007-04:00
65f51b821241735f89292f24,43.59,2024-03-16T00:09:38.049933-04:00
65f51ba81241735f89292fa8,43.71,2024-03-16T00:10:16.454628-04:00
65f51bce1241735f8929302c,43.49,2024-03-16T00:10:54.943623-04:00
65f51bf51241735f892930b0,43.79,2024-03-16T00:11:33.412818-04:00
65f51c1b1241735f89293134,44.25,2024-03-16T00:12:11.886458-04:00
65f51c421241735f892931b8,43.89,2024-03-16T00:12:50.362944-04:00
65f51c681241735f8929323c,43.23,2024-03-16T00:13:28.879783-04:00
65f51c8f1241735f892932c0,43.89,2024-03-16T00:14:07.319230-04:00
65f51cb51241735f89293344,44.18,2024-03-16T00:14:45.793787-04:00
65f51cdc1241735f892933c8,45.16,2024-03-16T00:15:24.272409-04:00
65f51d021241735f8929344c,43.68,2024-03-16T00:16:02.748768-04:00
65f51d291241735f892934d0,44.02,2024-03-16T00:16:41.280429-04:00
65f51d4f1241735f89293554,44.8,2024-03-16T00:17:19.704965-04:00
65f51d761241735f892935d8,43.1,2024-03-16T00:17:58.182189-04:00
65f51d9c1241735f8929365c,43.67,2024-03-16T00:18:36.655694-04:00
65f51dc31241735f892936e0,43.66,2024-03-16T00:19:15.135181-04:00
65f51de91241735f89293764,43.91,2024-03-16T00:19:53.602221-04:00
65f51e101241735f892937e8,43.12,2024-03-16T00:20:32.082457-04:00
65f51e361241735f8929386c,44.06,2024-03-16T00:21:10.559435-04:00
65f51e5d1241735f892938f0,44.2,2024-03-16T00:21:49.036475-04:00
65f51e831241735f89293974,44.31,2024-03-16T00:22:27.510486-04:00
65f51ea91241735f892939f8,43.96,2024-03-16T00:23:05.999645-04:00
65f51ed01241735f89293a7c,43.94,2024-03-16T00:23:44.460901-04:00
65f51ef61241735f89293b00,44.54,2024-03-16T00:24:22.940691-04:00
65f51f1d1241735f89293b84,43.64,2024-03-16T00:25:01.420585-04:00
65f51f431241735f89293c08,43.71,2024-03-16T00:25:39.875775-04:00
65f51f6a1241735f89293c8c,44.15,2024-03-16T00:26:18.325911-04:00
65f51f901241735f89293d10,44.25,2024-03-16T00:26:56.829738-04:00
65f51fb71241735f89293d94,43.75,2024-03-16T00:27:35.306413-04:00
65f51fdd1241735f89293e18,43.9,2024-03-16T00:28:13.785797-04:00
65f520041241735f89293e9c,44.42,2024-03-16T00:28:52.247430-04:00
65f5202a1241735f89293f20,44.29,2024-03-16T00:29:30.717882-04:00
65f520511241735f89293fa4,44.13,2024-03-16T00:30:09.199643-04:00
65f520771241735f89294028,44.3,2024-03-16T00:30:47.672933-04:00
65f5209e1241735f892940ac,44.59,2024-03-16T00:31:26.149938-04:00
65f520c41241735f89294130,43.89,2024-03-16T00:32:04.618063-04:00
