_id,data,timestamp
65f66ac01241735f892dac29,0,2024-03-17T00:00:00.433389-04:00
65f66ae61241735f892dacad,0,2024-03-17T00:00:38.898192-04:00
65f66b0d1241735f892dad31,0,2024-03-17T00:01:17.375521-04:00
65f66b331241735f892dadb5,0,2024-03-17T00:01:55.853343-04:00
65f66b5a1241735f892dae39,0,2024-03-17T00:02:34.330549-04:00
65f66b801241735f892daebd,0,2024-03-17T00:03:12.805996-04:00
65f66ba71241735f892daf41,0,2024-03-17T00:03:51.279572-04:00
65f66bcd1241735f892dafc5,0,2024-03-17T00:04:29.765323-04:00
65f66bf41241735f892db049,0,2024-03-17T00:05:08.238740-04:00
65f66c1a1241735f892db0cd,0,2024-03-17T00:05:46.715394-04:00
65f66c411241735f892db151,0,2024-03-17T00:06:25.192804-04:00
65f66c671241735f892db1d5,0,2024-03-17T00:07:03.666318-04:00
65f66c8e1241735f892db259,0,2024-03-17T00:07:42.148904-04:00
65f66cb41241735f892db2dd,0,2024-03-17T00:08:20.615566-04:00
65f66cdb1241735f892db361,0,2024-03-17T00:08:59.094796-04:00
65f66d011241735f892db3e5,0,2024-03-17T00:09:37.573404-04:00
65f66d281241735f892db469,0,2024-03-17T00:10:16.043402-04:00
65f66d4e1241735f892db4ed,0,2024-03-17T00:10:54.518502-04:00
65f66d741241735f892db571,0,2024-03-17T00:11:32.994942-04:00
65f66d9b1241735f892db5f5,0,2024-03-17T00:12:11.472654-04:00
65f66dc11241735f892db679,0,2024-03-17T00:12:49.949128-04:00
65f66de81241735f892db6fd,0,2024-03-17T00:13:28.423520-04:00
65f66e0e1241735f892db781,0,2024-03-17T00:14:06.903574-04:00
65f66e351241735f892db805,0,2024-03-17T00:14:45.381740-04:00
65f66e5b1241735f892db889,0,2024-03-17T00:15:23.858377-04:00
65f66e821241735f892db90d,0,2024-03-17T00:16:02.333589-04:00
65f66ea81241735f892db991,0,2024-03-17T00:16:40.813114-04:00
65f66ecf1241735f892dba15,0,2024-03-17T00:17:19.288818-04:00
65f66ef51241735f892dba99,0,2024-03-17T00:17:57.766278-04:00
65f66f1c1241735f892dbb1d,0,2024-03-17T00:18:36.246779-04:00
65f66f421241735f892dbba1,0,2024-03-17T00:19:14.722901-04:00
65f66f691241735f892dbc25,0,2024-03-17T00:19:53.190852-04:00
65f66f8f1241735f892dbca9,0,2024-03-17T00:20:31.671361-04:00
65f66fb61241735f892dbd2d,0,2024-03-17T00:21:10.143061-04:00
65f66fdc1241735f892dbdb1,0,2024-03-17T00:21:48.612711-04:00
65f670031241735f892dbe35,0,2024-03-17T00:22:27.090099-04:00
65f670291241735f892dbeb9,0,2024-03-17T00:23:05.565981-04:00
65f670501241735f892dbf3d,0,2024-03-17T00:23:44.044685-04:00
65f670761241735f892dbfc1,0,2024-03-17T00:24:22.519749-04:00
65f6709c1241735f892dc045,0,2024-03-17T00:25:00.993155-04:00
65f670c31241735f892dc0c9,0,2024-03-17T00:25:39.469421-04:00
65f670e91241735f892dc14d,0,2024-03-17T00:26:17.943727-04:00
65f671101241735f892dc1d1,0,2024-03-17T00:26:56.421166-04:00
65f671361241735f892dc255,0,2024-03-17T00:27:34.898262-04:00
65f6715d1241735f892dc2d9,0,2024-03-17T00:28:13.372794-04:00
65f671831241735f892dc35d,0,2024-03-17T00:28:51.846206-04:00
65f671aa1241735f892dc3e1,0,2024-03-17T00:29:30.323294-04:00
65f671d01241735f892dc465,0,2024-03-17T00:30:08.807700-04:00
65f671f71241735f892dc4e9,0,2024-03-17T00:30:47.281985-04:00
65f6721d1241735f892dc56d,0,2024-03-17T00:31:25.762317-04:00
65f672441241735f892dc5f1,0,2024-03-17T00:32:04.237250-04:00
65f6726a1241735f892dc675,0,2024-03-17T00:32:42.715700-04:00
65f672911241735f892dc6f9,0,2024-03-17T00:33:21.194729-04:00
65f672b71241735f892dc77d,0,2024-03-17T00:33:59.677546-04:00
65f672de1241735f892dc801,0,2024-03-17T00:34:38.161249-04:00
65f673041241735f892dc885,0,2024-03-17T00:35:16.639870-04:00
65f6732b1241735f892dc909,0,2024-03-17T00:35:55.115688-04:00
65f673511241735f892dc98d,0,2024-03-17T00:36:33.594830-04:00
65f673781241735f892dca11,0,2024-03-17T00:37:12.071324-04:00
65f6739e1241735f892dca95,0,2024-03-17T00:37:50.546712-04:00
65f673c51241735f892dcb19,0,2024-03-17T00:38:29.018885-04:00
65f673eb1241735f892dcb9d,0,2024-03-17T00:39:07.493783-04:00
65f674111241735f892dcc21,0,2024-03-17T00:39:45.971129-04:00
65f674381241735f892dcca5,0,2024-03-17T00:40:24.452526-04:00
65f674611241735f892dcd20,0,2024-03-17T00:41:05.317946-04:00
65f674871241735f892dcda4,0,2024-03-17T00:41:43.795953-04:00
65f674ae1241735f892dce28,0,2024-03-17T00:42:22.273491-04:00
65f674d41241735f892dceac,0,2024-03-17T00:43:00.749412-04:00
65f674fb1241735f892dcf30,0,2024-03-17T00:43:39.229026-04:00
65f675211241735f892dcfb4,0,2024-03-17T00:44:17.704202-04:00
65f675481241735f892dd038,0,2024-03-17T00:44:56.177534-04:00
65f6756e1241735f892dd0bc,0,2024-03-17T00:45:34.650291-04:00
65f675951241735f892dd140,0,2024-03-17T00:46:13.126557-04:00
65f675bb1241735f892dd1c4,0,2024-03-17T00:46:51.600791-04:00
65f675e21241735f892dd248,0,2024-03-17T00:47:30.080020-04:00
65f676081241735f892dd2cc,0,2024-03-17T00:48:08.560442-04:00
65f6762f1241735f892dd350,0,2024-03-17T00:48:47.034090-04:00
65f676551241735f892dd3d4,0,2024-03-17T00:49:25.505197-04:00
65f6767b1241735f892dd458,0,2024-03-17T00:50:03.981290-04:00
65f676a21241735f892dd4dc,0,2024-03-17T00:50:42.452108-04:00
