_id,data,timestamp
65ebecd41241735f89095868,258,2024-03-09T00:00:04.655461-05:00
65ebecfc1241735f89095909,259,2024-03-09T00:00:44.511929-05:00
65ebed241241735f890959aa,256,2024-03-09T00:01:24.365233-05:00
65ebed4c1241735f89095a4b,257,2024-03-09T00:02:04.222008-05:00
65ebed741241735f89095aec,261,2024-03-09T00:02:44.081887-05:00
65ebed9b1241735f89095b8d,256,2024-03-09T00:03:23.932118-05:00
65ebedc31241735f89095c2e,256,2024-03-09T00:04:03.784864-05:00
65ebedeb1241735f89095ccf,261,2024-03-09T00:04:43.642508-05:00
65ebee131241735f89095d70,257,2024-03-09T00:05:23.499676-05:00
65ebee3b1241735f89095e11,253,2024-03-09T00:06:03.354642-05:00
65ebee631241735f89095eb2,258,2024-03-09T00:06:43.215995-05:00
65ebee8b1241735f89095f53,259,2024-03-09T00:07:23.068332-05:00
65ebeeb21241735f89095ff4,253,2024-03-09T00:08:02.928812-05:00
65ebeeda1241735f89096095,256,2024-03-09T00:08:42.783557-05:00
65ebef021241735f89096136,259,2024-03-09T00:09:22.638042-05:00
65ebef2a1241735f890961d7,253,2024-03-09T00:10:02.493862-05:00
65ebef521241735f89096278,255,2024-03-09T00:10:42.350312-05:00
65ebef7a1241735f89096319,257,2024-03-09T00:11:22.206112-05:00
65ebefa21241735f890963ba,255,2024-03-09T00:12:02.057598-05:00
65ebefc91241735f8909645b,256,2024-03-09T00:12:41.908994-05:00
65ebeff11241735f890964fc,258,2024-03-09T00:13:21.761344-05:00
65ebf0191241735f8909659d,255,2024-03-09T00:14:01.617187-05:00
65ebf0411241735f8909663e,254,2024-03-09T00:14:41.474653-05:00
65ebf0691241735f890966df,256,2024-03-09T00:15:21.330265-05:00
65ebf0911241735f89096780,256,2024-03-09T00:16:01.181923-05:00
65ebf0b91241735f89096821,255,2024-03-09T00:16:41.039349-05:00
65ebf0e01241735f890968c2,255,2024-03-09T00:17:20.895903-05:00
65ebf1081241735f89096963,258,2024-03-09T00:18:00.752405-05:00
65ebf1301241735f89096a04,257,2024-03-09T00:18:40.610010-05:00
65ebf1581241735f89096aa5,253,2024-03-09T00:19:20.460007-05:00
65ebf1801241735f89096b46,257,2024-03-09T00:20:00.320246-05:00
65ebf1a81241735f89096be7,259,2024-03-09T00:20:40.179399-05:00
65ebf1d01241735f89096c88,253,2024-03-09T00:21:20.033320-05:00
65ebf1f71241735f89096d29,255,2024-03-09T00:21:59.894673-05:00
65ebf21f1241735f89096dca,261,2024-03-09T00:22:39.748868-05:00
65ebf2471241735f89096e6b,257,2024-03-09T00:23:19.609981-05:00
65ebf26f1241735f89096f0c,254,2024-03-09T00:23:59.461340-05:00
65ebf2971241735f89096fad,260,2024-03-09T00:24:39.317505-05:00
65ebf2bf1241735f8909704e,258,2024-03-09T00:25:19.176516-05:00
65ebf2e71241735f890970ef,256,2024-03-09T00:25:59.033027-05:00
65ebf30e1241735f89097190,256,2024-03-09T00:26:38.892715-05:00
65ebf3361241735f89097231,258,2024-03-09T00:27:18.744032-05:00
65ebf35e1241735f890972d2,258,2024-03-09T00:27:58.603022-05:00
65ebf3861241735f89097373,255,2024-03-09T00:28:38.459395-05:00
65ebf3ae1241735f89097414,257,2024-03-09T00:29:18.308608-05:00
65ebf3d61241735f890974b5,259,2024-03-09T00:29:58.165333-05:00
65ebf3fe1241735f89097556,255,2024-03-09T00:30:38.017034-05:00
65ebf4251241735f890975f7,255,2024-03-09T00:31:17.876681-05:00
65ebf44d1241735f89097698,260,2024-03-09T00:31:57.733007-05:00
65ebf4751241735f89097739,256,2024-03-09T00:32:37.589725-05:00
65ebf49d1241735f890977da,252,2024-03-09T00:33:17.447258-05:00
65ebf4c51241735f8909787b,258,2024-03-09T00:33:57.307738-05:00
65ebf4ed1241735f8909791c,258,2024-03-09T00:34:37.167201-05:00
65ebf5151241735f890979bd,254,2024-03-09T00:35:17.026988-05:00
65ebf53c1241735f89097a5e,255,2024-03-09T00:35:56.888083-05:00
65ebf5641241735f89097aff,255,2024-03-09T00:36:36.742428-05:00
65ebf58c1241735f89097ba0,257,2024-03-09T00:37:16.596818-05:00
65ebf5b41241735f89097c41,257,2024-03-09T00:37:56.461827-05:00
65ebf5dc1241735f89097ce2,252,2024-03-09T00:38:36.313601-05:00
65ebf6041241735f89097d83,256,2024-03-09T00:39:16.172351-05:00
65ebf62c1241735f89097e24,260,2024-03-09T00:39:56.029914-05:00
65ebf6531241735f89097ec5,253,2024-03-09T00:40:35.885326-05:00
65ebf67b1241735f89097f66,255,2024-03-09T00:41:15.740748-05:00
65ebf6a31241735f89098007,260,2024-03-09T00:41:55.594464-05:00
65ebf6cb1241735f890980a8,254,2024-03-09T00:42:35.449955-05:00
65ebf6f31241735f89098149,254,2024-03-09T00:43:15.306340-05:00
65ebf71b1241735f890981ea,261,2024-03-09T00:43:55.156898-05:00
65ebf7431241735f8909828b,254,2024-03-09T00:44:35.012632-05:00
65ebf76a1241735f8909832c,254,2024-03-09T00:45:14.869824-05:00
65ebf7921241735f890983cd,260,2024-03-09T00:45:54.726387-05:00
