_id,data,timestamp
65f124c21241735f891b9b54,10.96,2024-03-13T00:00:02.968545-04:00
65f124e91241735f891b9bd8,11.11,2024-03-13T00:00:41.440655-04:00
65f1250f1241735f891b9c5c,11.01,2024-03-13T00:01:19.915559-04:00
65f125361241735f891b9ce0,11.24,2024-03-13T00:01:58.396903-04:00
65f1255c1241735f891b9d64,11.04,2024-03-13T00:02:36.875433-04:00
65f125831241735f891b9de8,10.95,2024-03-13T00:03:15.352089-04:00
65f125a91241735f891b9e6c,10.98,2024-03-13T00:03:53.817097-04:00
65f125d01241735f891b9ef0,11.05,2024-03-13T00:04:32.292424-04:00
65f125f61241735f891b9f74,11.07,2024-03-13T00:05:10.770580-04:00
65f1261d1241735f891b9ff8,11.25,2024-03-13T00:05:49.235105-04:00
65f126431241735f891ba07c,11.06,2024-03-13T00:06:27.708547-04:00
65f1266a1241735f891ba100,11.19,2024-03-13T00:07:06.189933-04:00
65f126901241735f891ba184,10.95,2024-03-13T00:07:44.666621-04:00
65f126b71241735f891ba208,11.01,2024-03-13T00:08:23.142610-04:00
65f126dd1241735f891ba28c,10.96,2024-03-13T00:09:01.622739-04:00
65f127041241735f891ba310,10.96,2024-03-13T00:09:40.099372-04:00
65f1272a1241735f891ba394,10.96,2024-03-13T00:10:18.575791-04:00
65f127511241735f891ba418,10.97,2024-03-13T00:10:57.054384-04:00
65f127771241735f891ba49c,11.06,2024-03-13T00:11:35.527796-04:00
65f1279e1241735f891ba520,11.09,2024-03-13T00:12:14.004421-04:00
65f127c41241735f891ba5a4,11.07,2024-03-13T00:12:52.483082-04:00
65f127ea1241735f891ba628,10.91,2024-03-13T00:13:30.954692-04:00
65f128111241735f891ba6ac,10.97,2024-03-13T00:14:09.431915-04:00
65f128371241735f891ba730,11.21,2024-03-13T00:14:47.912884-04:00
65f1285e1241735f891ba7b4,10.92,2024-03-13T00:15:26.390110-04:00
65f128841241735f891ba838,10.97,2024-03-13T00:16:04.864787-04:00
65f128ab1241735f891ba8bc,11.02,2024-03-13T00:16:43.340178-04:00
65f128d11241735f891ba940,10.95,2024-03-13T00:17:21.812788-04:00
65f128f81241735f891ba9c4,11.05,2024-03-13T00:18:00.287519-04:00
65f1291e1241735f891baa48,10.92,2024-03-13T00:18:38.765535-04:00
65f129451241735f891baacc,10.86,2024-03-13T00:19:17.243383-04:00
65f1296b1241735f891bab50,11.02,2024-03-13T00:19:55.714785-04:00
65f129921241735f891babd4,10.95,2024-03-13T00:20:34.178524-04:00
65f129b81241735f891bac58,10.87,2024-03-13T00:21:12.651889-04:00
65f129df1241735f891bacdc,10.9,2024-03-13T00:21:51.122454-04:00
65f12a051241735f891bad60,10.95,2024-03-13T00:22:29.600965-04:00
65f12a2c1241735f891bade4,10.88,2024-03-13T00:23:08.076572-04:00
65f12a521241735f891bae68,10.92,2024-03-13T00:23:46.556092-04:00
65f12a791241735f891baeec,11.05,2024-03-13T00:24:25.030790-04:00
65f12a9f1241735f891baf70,11.15,2024-03-13T00:25:03.507205-04:00
65f12ac51241735f891baff4,11.03,2024-03-13T00:25:41.985426-04:00
65f12aec1241735f891bb078,11.03,2024-03-13T00:26:20.463518-04:00
65f12b121241735f891bb0fc,10.93,2024-03-13T00:26:58.935566-04:00
65f12b391241735f891bb180,11.05,2024-03-13T00:27:37.411238-04:00
65f12b5f1241735f891bb204,10.99,2024-03-13T00:28:15.889575-04:00
65f12b861241735f891bb288,11.04,2024-03-13T00:28:54.368672-04:00
65f12bac1241735f891bb30c,10.88,2024-03-13T00:29:32.844826-04:00
65f12bd31241735f891bb390,10.96,2024-03-13T00:30:11.323756-04:00
65f12bf91241735f891bb414,10.99,2024-03-13T00:30:49.797971-04:00
65f12c201241735f891bb498,10.92,2024-03-13T00:31:28.262391-04:00
65f12c461241735f891bb51c,11.04,2024-03-13T00:32:06.741997-04:00
65f12c6d1241735f891bb5a0,10.96,2024-03-13T00:32:45.218615-04:00
65f12c931241735f891bb624,11.02,2024-03-13T00:33:23.696956-04:00
65f12cba1241735f891bb6a8,10.95,2024-03-13T00:34:02.174683-04:00
65f12ce01241735f891bb72c,10.93,2024-03-13T00:34:40.638718-04:00
65f12d071241735f891bb7b0,11.19,2024-03-13T00:35:19.100319-04:00
65f12d2d1241735f891bb834,11.01,2024-03-13T00:35:57.573211-04:00
65f12d541241735f891bb8b8,11.06,2024-03-13T00:36:36.108900-04:00
65f12d7a1241735f891bb93c,10.99,2024-03-13T00:37:14.522123-04:00
65f12da01241735f891bb9c0,10.97,2024-03-13T00:37:52.995275-04:00
65f12dc71241735f891bba44,11.11,2024-03-13T00:38:31.475226-04:00
65f12ded1241735f891bbac8,10.96,2024-03-13T00:39:09.955061-04:00
65f12e141241735f891bbb4c,10.95,2024-03-13T00:39:48.427234-04:00
65f12e3a1241735f891bbbd0,11.04,2024-03-13T00:40:26.904849-04:00
65f12e611241735f891bbc54,11.06,2024-03-13T00:41:05.382606-04:00
65f12e871241735f891bbcd8,11.02,2024-03-13T00:41:43.860168-04:00
65f12eae1241735f891bbd5c,10.98,2024-03-13T00:42:22.339339-04:00
65f12ed41241735f891bbde0,11.11,2024-03-13T00:43:00.814894-04:00
65f12efb1241735f891bbe64,10.98,2024-03-13T00:43:39.291433-04:00
65f12f211241735f891bbee8,10.99,2024-03-13T00:44:17.767979-04:00
65f12f481241735f891bbf6c,11.06,2024-03-13T00:44:56.247390-04:00
65f12f6e1241735f891bbff0,10.96,2024-03-13T00:45:34.732332-04:00
65f12f951241735f891bc074,11.06,2024-03-13T00:46:13.201193-04:00
65f12fbb1241735f891bc0f8,10.92,2024-03-13T00:46:51.671253-04:00
65f12fe21241735f891bc17c,11.11,2024-03-13T00:47:30.144592-04:00
65f130081241735f891bc200,10.97,2024-03-13T00:48:08.622312-04:00
65f1302f1241735f891bc284,10.95,2024-03-13T00:48:47.101825-04:00
65f130551241735f891bc308,10.99,2024-03-13T00:49:25.577649-04:00
65f1307c1241735f891bc38c,10.98,2024-03-13T00:50:04.046729-04:00
65f130a21241735f891bc410,10.93,2024-03-13T00:50:42.519348-04:00
65f130c81241735f891bc494,10.98,2024-03-13T00:51:20.997676-04:00
65f130ef1241735f891bc518,11.0,2024-03-13T00:51:59.471469-04:00
65f131151241735f891bc59c,11.02,2024-03-13T00:52:37.946135-04:00
65f1313c1241735f891bc620,10.89,2024-03-13T00:53:16.423617-04:00
65f131621241735f891bc6a4,10.94,2024-03-13T00:53:54.897127-04:00
65f131891241735f891bc728,11.03,2024-03-13T00:54:33.384860-04:00
65f131af1241735f891bc7ac,10.93,2024-03-13T00:55:11.860617-04:00
65f131d61241735f891bc830,10.97,2024-03-13T00:55:50.333806-04:00
65f131fc1241735f891bc8b4,10.98,2024-03-13T00:56:28.810197-04:00
65f132231241735f891bc938,10.93,2024-03-13T00:57:07.289647-04:00
65f132491241735f891bc9bc,11.0,2024-03-13T00:57:45.770409-04:00
65f132701241735f891bca40,10.99,2024-03-13T00:58:24.243217-04:00
65f132961241735f891bcac4,11.13,2024-03-13T00:59:02.725139-04:00
65f132bd1241735f891bcb48,10.99,2024-03-13T00:59:41.199654-04:00
65f132e31241735f891bcbcc,10.97,2024-03-13T01:00:19.675473-04:00
65f1330a1241735f891bcc50,11.12,2024-03-13T01:00:58.148904-04:00
65f133301241735f891bccd4,11.03,2024-03-13T01:01:36.630462-04:00
65f133571241735f891bcd58,11.09,2024-03-13T01:02:15.109672-04:00
65f1337d1241735f891bcddc,11.17,2024-03-13T01:02:53.582497-04:00
65f133a41241735f891bce60,11.15,2024-03-13T01:03:32.057560-04:00
65f133ca1241735f891bcee4,11.12,2024-03-13T01:04:10.534827-04:00
65f133f11241735f891bcf68,11.08,2024-03-13T01:04:49.016344-04:00
65f134171241735f891bcfec,11.06,2024-03-13T01:05:27.476569-04:00
65f1343d1241735f891bd070,11.07,2024-03-13T01:06:05.953194-04:00
65f134641241735f891bd0f4,11.04,2024-03-13T01:06:44.429927-04:00
65f1348a1241735f891bd178,11.06,2024-03-13T01:07:22.908078-04:00
65f134b11241735f891bd1fc,11.11,2024-03-13T01:08:01.383920-04:00
65f134d71241735f891bd280,11.21,2024-03-13T01:08:39.863197-04:00
65f134fe1241735f891bd304,11.13,2024-03-13T01:09:18.337958-04:00
65f135241241735f891bd388,11.19,2024-03-13T01:09:56.815291-04:00
65f1354b1241735f891bd40c,11.1,2024-03-13T01:10:35.290937-04:00
65f135711241735f891bd490,11.13,2024-03-13T01:11:13.767871-04:00
65f135981241735f891bd514,11.1,2024-03-13T01:11:52.244608-04:00
65f135be1241735f891bd598,11.09,2024-03-13T01:12:30.718292-04:00
65f135e51241735f891bd61c,11.18,2024-03-13T01:13:09.187835-04:00
65f1360b1241735f891bd6a0,11.08,2024-03-13T01:13:47.668635-04:00
65f136321241735f891bd724,11.04,2024-03-13T01:14:26.141131-04:00
65f136581241735f891bd7a8,11.11,2024-03-13T01:15:04.614808-04:00
65f1367f1241735f891bd82c,11.18,2024-03-13T01:15:43.091290-04:00
65f136a51241735f891bd8b0,11.11,2024-03-13T01:16:21.562834-04:00
65f136cc1241735f891bd934,11.19,2024-03-13T01:17:00.043332-04:00
65f136f21241735f891bd9b8,11.12,2024-03-13T01:17:38.522558-04:00
65f137181241735f891bda3c,11.06,2024-03-13T01:18:16.999343-04:00
65f1373f1241735f891bdac0,11.12,2024-03-13T01:18:55.473105-04:00
65f137651241735f891bdb44,11.17,2024-03-13T01:19:33.950322-04:00
65f1378c1241735f891bdbc8,11.24,2024-03-13T01:20:12.428897-04:00
65f137b21241735f891bdc4c,11.13,2024-03-13T01:20:50.905295-04:00
65f137d91241735f891bdcd0,11.16,2024-03-13T01:21:29.381360-04:00
65f137ff1241735f891bdd54,11.1,2024-03-13T01:22:07.860523-04:00
65f138261241735f891bddd8,11.12,2024-03-13T01:22:46.336885-04:00
65f1384c1241735f891bde5c,11.19,2024-03-13T01:23:24.810685-04:00
65f138731241735f891bdee0,11.28,2024-03-13T01:24:03.289468-04:00
65f138991241735f891bdf64,11.25,2024-03-13T01:24:41.767490-04:00
65f138c01241735f891bdfe8,11.14,2024-03-13T01:25:20.240199-04:00
65f138e61241735f891be06c,11.09,2024-03-13T01:25:58.716596-04:00
65f1390d1241735f891be0f0,11.18,2024-03-13T01:26:37.198241-04:00
65f139331241735f891be174,11.17,2024-03-13T01:27:15.677702-04:00
65f1395a1241735f891be1f8,11.25,2024-03-13T01:27:54.156202-04:00
65f139801241735f891be27c,11.13,2024-03-13T01:28:32.633755-04:00
65f139a71241735f891be300,11.18,2024-03-13T01:29:11.103765-04:00
65f139cd1241735f891be384,11.19,2024-03-13T01:29:49.587036-04:00
65f139f41241735f891be408,11.41,2024-03-13T01:30:28.060297-04:00
65f13a1a1241735f891be48c,11.1,2024-03-13T01:31:06.542194-04:00
65f13a411241735f891be510,11.12,2024-03-13T01:31:45.016675-04:00
65f13a671241735f891be594,11.15,2024-03-13T01:32:23.483866-04:00
65f13a8d1241735f891be618,11.23,2024-03-13T01:33:01.957670-04:00
65f13ab41241735f891be69c,11.12,2024-03-13T01:33:40.431163-04:00
65f13ada1241735f891be720,11.1,2024-03-13T01:34:18.908739-04:00
65f13b011241735f891be7a4,11.2,2024-03-13T01:34:57.387167-04:00
65f13b271241735f891be828,11.24,2024-03-13T01:35:35.862592-04:00
65f13b4e1241735f891be8ac,11.21,2024-03-13T01:36:14.339425-04:00
65f13b741241735f891be930,11.08,2024-03-13T01:36:52.814877-04:00
65f13b9b1241735f891be9b4,11.17,2024-03-13T01:37:31.293135-04:00
65f13bc11241735f891bea38,11.1,2024-03-13T01:38:09.770813-04:00
65f13be81241735f891beabc,11.11,2024-03-13T01:38:48.316132-04:00
65f13c0e1241735f891beb40,11.05,2024-03-13T01:39:26.722028-04:00
65f13c351241735f891bebc4,11.12,2024-03-13T01:40:05.198163-04:00
65f13c5b1241735f891bec48,11.11,2024-03-13T01:40:43.674015-04:00
65f13c821241735f891beccc,11.23,2024-03-13T01:41:22.145797-04:00
65f13ca81241735f891bed50,11.13,2024-03-13T01:42:00.616139-04:00
65f13ccf1241735f891bedd4,11.18,2024-03-13T01:42:39.104277-04:00
65f13cf51241735f891bee58,11.25,2024-03-13T01:43:17.576117-04:00
65f13d1c1241735f891beedc,11.31,2024-03-13T01:43:56.051059-04:00
65f13d421241735f891bef60,11.12,2024-03-13T01:44:34.524032-04:00
65f13d681241735f891befe4,11.13,2024-03-13T01:45:12.994807-04:00
65f13d8f1241735f891bf068,11.12,2024-03-13T01:45:51.474481-04:00
65f13db51241735f891bf0ec,11.12,2024-03-13T01:46:29.951615-04:00
65f13ddc1241735f891bf170,11.17,2024-03-13T01:47:08.432286-04:00
65f13e021241735f891bf1f4,11.18,2024-03-13T01:47:46.905892-04:00
65f13e2b1241735f891bf278,11.24,2024-03-13T01:48:27.180552-04:00
65f13e4f1241735f891bf2fc,11.33,2024-03-13T01:49:03.850034-04:00
65f13e761241735f891bf380,11.27,2024-03-13T01:49:42.329132-04:00
65f13e9c1241735f891bf404,11.28,2024-03-13T01:50:20.804822-04:00
65f13ec31241735f891bf488,11.17,2024-03-13T01:50:59.279534-04:00
65f13ee91241735f891bf50c,11.15,2024-03-13T01:51:37.754100-04:00
