_id,data,timestamp
65f7bc451241735f8932310e,4391,2024-03-18T00:00:05.536674-04:00
65f7bc6c1241735f89323192,4308,2024-03-18T00:00:44.007242-04:00
65f7bc921241735f89323216,4257,2024-03-18T00:01:22.484033-04:00
65f7bcb81241735f8932329a,4334,2024-03-18T00:02:00.961596-04:00
65f7bcdf1241735f8932331e,4132,2024-03-18T00:02:39.424828-04:00
65f7bd051241735f893233a2,4248,2024-03-18T00:03:17.900307-04:00
65f7bd2c1241735f89323426,4222,2024-03-18T00:03:56.376719-04:00
65f7bd521241735f893234aa,4175,2024-03-18T00:04:34.852482-04:00
65f7bd791241735f8932352e,4398,2024-03-18T00:05:13.322091-04:00
65f7bd9f1241735f893235b2,4319,2024-03-18T00:05:51.796931-04:00
65f7bdc61241735f89323636,4367,2024-03-18T00:06:30.272132-04:00
65f7bdec1241735f893236ba,4475,2024-03-18T00:07:08.752675-04:00
65f7be131241735f8932373e,4207,2024-03-18T00:07:47.231297-04:00
65f7be391241735f893237c2,4294,2024-03-18T00:08:25.707991-04:00
65f7be601241735f89323846,4214,2024-03-18T00:09:04.286710-04:00
65f7be861241735f893238ca,4216,2024-03-18T00:09:42.652713-04:00
65f7bead1241735f8932394e,4409,2024-03-18T00:10:21.113737-04:00
65f7bed31241735f893239d2,4136,2024-03-18T00:10:59.599064-04:00
65f7befa1241735f89323a56,4240,2024-03-18T00:11:38.072415-04:00
65f7bf201241735f89323ada,4258,2024-03-18T00:12:16.547394-04:00
65f7bf471241735f89323b5e,4179,2024-03-18T00:12:55.015484-04:00
65f7bf6d1241735f89323be2,4420,2024-03-18T00:13:33.491837-04:00
65f7bf931241735f89323c66,4286,2024-03-18T00:14:11.961435-04:00
65f7bfba1241735f89323cea,4338,2024-03-18T00:14:50.437034-04:00
65f7bfe01241735f89323d6e,4436,2024-03-18T00:15:28.911101-04:00
65f7c0071241735f89323df2,4265,2024-03-18T00:16:07.382975-04:00
65f7c02d1241735f89323e76,4462,2024-03-18T00:16:45.858231-04:00
65f7c0541241735f89323efa,4342,2024-03-18T00:17:24.335052-04:00
65f7c07a1241735f89323f7e,4280,2024-03-18T00:18:02.813195-04:00
65f7c0a11241735f89324002,4331,2024-03-18T00:18:41.401049-04:00
65f7c0c71241735f89324086,4154,2024-03-18T00:19:19.768847-04:00
65f7c0ee1241735f8932410a,4263,2024-03-18T00:19:58.241326-04:00
65f7c1141241735f8932418e,4246,2024-03-18T00:20:36.714406-04:00
65f7c13b1241735f89324212,4196,2024-03-18T00:21:15.188305-04:00
65f7c1611241735f89324296,4402,2024-03-18T00:21:53.656584-04:00
65f7c1881241735f8932431a,4367,2024-03-18T00:22:32.135976-04:00
65f7c1ae1241735f8932439e,4389,2024-03-18T00:23:10.613528-04:00
65f7c1d51241735f89324422,4463,2024-03-18T00:23:49.086805-04:00
65f7c1fb1241735f893244a6,4219,2024-03-18T00:24:27.562298-04:00
65f7c2221241735f8932452a,4467,2024-03-18T00:25:06.024701-04:00
65f7c2481241735f893245ae,4296,2024-03-18T00:25:44.506173-04:00
65f7c26e1241735f89324632,4336,2024-03-18T00:26:22.970992-04:00
65f7c2951241735f893246b6,4414,2024-03-18T00:27:01.446319-04:00
65f7c2bb1241735f8932473a,4127,2024-03-18T00:27:39.924963-04:00
65f7c2e21241735f893247be,4256,2024-03-18T00:28:18.394288-04:00
65f7c3081241735f89324842,4200,2024-03-18T00:28:56.868967-04:00
65f7c32f1241735f893248c6,4165,2024-03-18T00:29:35.341101-04:00
65f7c3551241735f8932494a,4340,2024-03-18T00:30:13.812912-04:00
65f7c37c1241735f893249ce,4195,2024-03-18T00:30:52.289787-04:00
65f7c3a21241735f89324a52,4322,2024-03-18T00:31:30.768557-04:00
65f7c3c91241735f89324ad6,4357,2024-03-18T00:32:09.242715-04:00
65f7c3ef1241735f89324b5a,4250,2024-03-18T00:32:47.716088-04:00
65f7c4161241735f89324bde,4434,2024-03-18T00:33:26.192305-04:00
65f7c43c1241735f89324c62,4361,2024-03-18T00:34:04.666334-04:00
65f7c4631241735f89324ce6,4326,2024-03-18T00:34:43.137506-04:00
65f7c4891241735f89324d6a,4351,2024-03-18T00:35:21.618052-04:00
65f7c4b01241735f89324dee,4110,2024-03-18T00:36:00.092893-04:00
65f7c4d61241735f89324e72,4217,2024-03-18T00:36:38.567701-04:00
65f7c4fd1241735f89324ef6,4244,2024-03-18T00:37:17.046017-04:00
65f7c5231241735f89324f7a,4201,2024-03-18T00:37:55.525648-04:00
65f7c54a1241735f89324ffe,4445,2024-03-18T00:38:34.000311-04:00
65f7c5701241735f89325082,4354,2024-03-18T00:39:12.472235-04:00
65f7c5961241735f89325106,4354,2024-03-18T00:39:50.938944-04:00
65f7c5bd1241735f8932518a,4445,2024-03-18T00:40:29.412288-04:00
65f7c5e31241735f8932520e,4251,2024-03-18T00:41:07.887959-04:00
65f7c60a1241735f89325292,4397,2024-03-18T00:41:46.363564-04:00
65f7c6301241735f89325316,4268,2024-03-18T00:42:24.840078-04:00
65f7c6571241735f8932539a,4209,2024-03-18T00:43:03.317054-04:00
65f7c67d1241735f8932541e,4314,2024-03-18T00:43:41.787928-04:00
65f7c6a41241735f893254a2,4117,2024-03-18T00:44:20.261544-04:00
65f7c6ca1241735f89325526,4226,2024-03-18T00:44:58.738208-04:00
65f7c6f11241735f893255aa,4230,2024-03-18T00:45:37.210644-04:00
65f7c7171241735f8932562e,4160,2024-03-18T00:46:15.682136-04:00
65f7c73e1241735f893256b2,4374,2024-03-18T00:46:54.156951-04:00
65f7c7641241735f89325736,4318,2024-03-18T00:47:32.632177-04:00
65f7c78b1241735f893257ba,4366,2024-03-18T00:48:11.109668-04:00
65f7c7b11241735f8932583e,4438,2024-03-18T00:48:49.586201-04:00
65f7c7d81241735f893258c2,4176,2024-03-18T00:49:28.061851-04:00
65f7c7fe1241735f89325946,4310,2024-03-18T00:50:06.535154-04:00
65f7c8251241735f893259ca,4217,2024-03-18T00:50:45.022678-04:00
65f7c84b1241735f89325a4e,4152,2024-03-18T00:51:23.487325-04:00
65f7c8711241735f89325ad2,4308,2024-03-18T00:52:01.961554-04:00
65f7c8981241735f89325b56,4160,2024-03-18T00:52:40.437305-04:00
65f7c8be1241735f89325bda,4286,2024-03-18T00:53:18.915942-04:00
65f7c8e51241735f89325c5e,4408,2024-03-18T00:53:57.391423-04:00
65f7c90b1241735f89325ce2,4245,2024-03-18T00:54:35.867925-04:00
65f7c9321241735f89325d66,4368,2024-03-18T00:55:14.348603-04:00
65f7c9581241735f89325dea,4262,2024-03-18T00:55:52.821108-04:00
65f7c97f1241735f89325e6e,4181,2024-03-18T00:56:31.306921-04:00
65f7c9a51241735f89325ef2,4300,2024-03-18T00:57:09.772608-04:00
65f7c9cc1241735f89325f76,4114,2024-03-18T00:57:48.247772-04:00
65f7c9f21241735f89325ffa,4198,2024-03-18T00:58:26.718300-04:00
65f7ca191241735f8932607e,4198,2024-03-18T00:59:05.192736-04:00
65f7ca3f1241735f89326102,4162,2024-03-18T00:59:43.669413-04:00
65f7ca661241735f89326186,4355,2024-03-18T01:00:22.136612-04:00
65f7ca8c1241735f8932620a,4251,2024-03-18T01:01:00.610449-04:00
65f7cab31241735f8932628e,4287,2024-03-18T01:01:39.081904-04:00
65f7cad91241735f89326312,4415,2024-03-18T01:02:17.559562-04:00
65f7cb001241735f89326396,4236,2024-03-18T01:02:56.038281-04:00
65f7cb261241735f8932641a,4445,2024-03-18T01:03:34.499481-04:00
65f7cb4c1241735f8932649e,4340,2024-03-18T01:04:12.982070-04:00
65f7cb731241735f89326522,4283,2024-03-18T01:04:51.456450-04:00
65f7cb991241735f893265a6,4330,2024-03-18T01:05:29.934090-04:00
65f7cbc01241735f8932662a,4099,2024-03-18T01:06:08.410961-04:00
65f7cbe61241735f893266ae,4190,2024-03-18T01:06:46.883421-04:00
65f7cc0d1241735f89326732,4185,2024-03-18T01:07:25.359010-04:00
65f7cc331241735f893267b6,4129,2024-03-18T01:08:03.832455-04:00
65f7cc5a1241735f8932683a,4377,2024-03-18T01:08:42.305486-04:00
65f7cc801241735f893268be,4301,2024-03-18T01:09:20.782242-04:00
65f7cca71241735f89326942,4335,2024-03-18T01:09:59.255695-04:00
65f7cccd1241735f893269c6,4423,2024-03-18T01:10:37.727988-04:00
65f7ccf41241735f89326a4a,4236,2024-03-18T01:11:16.201828-04:00
65f7cd1a1241735f89326ace,4358,2024-03-18T01:11:54.680374-04:00
65f7cd411241735f89326b52,4209,2024-03-18T01:12:33.158840-04:00
65f7cd671241735f89326bd6,4154,2024-03-18T01:13:11.636993-04:00
65f7cd8e1241735f89326c5a,4313,2024-03-18T01:13:50.113745-04:00
65f7cdb41241735f89326cde,4097,2024-03-18T01:14:28.575648-04:00
65f7cddb1241735f89326d62,4179,2024-03-18T01:15:07.048577-04:00
65f7ce011241735f89326de6,4188,2024-03-18T01:15:45.525654-04:00
65f7ce271241735f89326e6a,4105,2024-03-18T01:16:23.991163-04:00
65f7ce4e1241735f89326eee,4330,2024-03-18T01:17:02.467698-04:00
65f7ce741241735f89326f72,4230,2024-03-18T01:17:40.945640-04:00
65f7ce9b1241735f89326ff6,4327,2024-03-18T01:18:19.420434-04:00
65f7cec11241735f8932707a,4417,2024-03-18T01:18:57.897167-04:00
65f7cee81241735f893270fe,4226,2024-03-18T01:19:36.371865-04:00
65f7cf0e1241735f89327182,4328,2024-03-18T01:20:14.848152-04:00
65f7cf351241735f89327206,4165,2024-03-18T01:20:53.328961-04:00
65f7cf5b1241735f8932728a,4110,2024-03-18T01:21:31.805018-04:00
65f7cf821241735f8932730e,4298,2024-03-18T01:22:10.280011-04:00
65f7cfa81241735f89327392,4134,2024-03-18T01:22:48.751327-04:00
65f7cfcf1241735f89327416,4231,2024-03-18T01:23:27.227006-04:00
65f7cff51241735f8932749a,4309,2024-03-18T01:24:05.702826-04:00
65f7d01c1241735f8932751e,4210,2024-03-18T01:24:44.178566-04:00
65f7d0421241735f893275a2,4410,2024-03-18T01:25:22.645642-04:00
65f7d0691241735f89327626,4325,2024-03-18T01:26:01.120148-04:00
65f7d08f1241735f893276aa,4293,2024-03-18T01:26:39.601486-04:00
65f7d0b61241735f8932772e,4363,2024-03-18T01:27:18.078421-04:00
65f7d0dc1241735f893277b2,4085,2024-03-18T01:27:56.552170-04:00
65f7d1031241735f89327836,4191,2024-03-18T01:28:35.029238-04:00
65f7d1291241735f893278ba,4167,2024-03-18T01:29:13.502920-04:00
65f7d14f1241735f8932793e,4099,2024-03-18T01:29:51.977194-04:00
65f7d1761241735f893279c2,4308,2024-03-18T01:30:30.448755-04:00
65f7d19c1241735f89327a46,4223,2024-03-18T01:31:08.924177-04:00
65f7d1c31241735f89327aca,4289,2024-03-18T01:31:47.401419-04:00
65f7d1e91241735f89327b4e,4404,2024-03-18T01:32:25.875555-04:00
65f7d2101241735f89327bd2,4216,2024-03-18T01:33:04.348987-04:00
65f7d2361241735f89327c56,4409,2024-03-18T01:33:42.823521-04:00
65f7d25d1241735f89327cda,4308,2024-03-18T01:34:21.297083-04:00
65f7d2831241735f89327d5e,4336,2024-03-18T01:34:59.757671-04:00
65f7d2aa1241735f89327de2,4407,2024-03-18T01:35:38.232944-04:00
65f7d2d01241735f89327e66,4186,2024-03-18T01:36:16.709705-04:00
65f7d2f71241735f89327eea,4291,2024-03-18T01:36:55.186293-04:00
65f7d31d1241735f89327f6e,4155,2024-03-18T01:37:33.662896-04:00
65f7d3441241735f89327ff2,4099,2024-03-18T01:38:12.211986-04:00
65f7d36a1241735f89328076,4304,2024-03-18T01:38:50.614612-04:00
65f7d3911241735f893280fa,4116,2024-03-18T01:39:29.084722-04:00
65f7d3b71241735f8932817e,4190,2024-03-18T01:40:07.552954-04:00
65f7d3de1241735f89328202,4190,2024-03-18T01:40:46.030764-04:00
65f7d4041241735f89328286,4142,2024-03-18T01:41:24.809599-04:00
65f7d42a1241735f8932830a,4316,2024-03-18T01:42:02.965777-04:00
65f7d4511241735f8932838e,4257,2024-03-18T01:42:41.444807-04:00
65f7d4771241735f89328412,4301,2024-03-18T01:43:19.920775-04:00
65f7d49e1241735f89328496,4402,2024-03-18T01:43:58.396183-04:00
65f7d4c41241735f8932851a,4164,2024-03-18T01:44:36.874578-04:00
65f7d4eb1241735f8932859e,4366,2024-03-18T01:45:15.342591-04:00
65f7d5111241735f89328622,4260,2024-03-18T01:45:53.816995-04:00
65f7d5381241735f893286a6,4299,2024-03-18T01:46:32.279949-04:00
65f7d55e1241735f8932872a,4384,2024-03-18T01:47:10.756236-04:00
65f7d5851241735f893287ae,4095,2024-03-18T01:47:49.229107-04:00
65f7d5ab1241735f89328832,4369,2024-03-18T01:48:27.692263-04:00
65f7d5d21241735f893288b6,4259,2024-03-18T01:49:06.164819-04:00
65f7d5f81241735f8932893a,4177,2024-03-18T01:49:44.644588-04:00
65f7d61f1241735f893289be,4288,2024-03-18T01:50:23.114881-04:00
65f7d6451241735f89328a42,4070,2024-03-18T01:51:01.595000-04:00
65f7d66c1241735f89328ac6,4169,2024-03-18T01:51:40.061385-04:00
65f7d6921241735f89328b4a,4159,2024-03-18T01:52:18.535890-04:00
65f7d6b91241735f89328bce,4108,2024-03-18T01:52:57.009049-04:00
65f7d6df1241735f89328c52,4315,2024-03-18T01:53:35.480700-04:00
65f7d7051241735f89328cd6,4254,2024-03-18T01:54:13.957307-04:00
65f7d72c1241735f89328d5a,4280,2024-03-18T01:54:52.433073-04:00
65f7d7521241735f89328dde,4392,2024-03-18T01:55:30.912507-04:00
65f7d7791241735f89328e62,4176,2024-03-18T01:56:09.390440-04:00
65f7d79f1241735f89328ee6,4281,2024-03-18T01:56:47.865435-04:00
65f7d7c61241735f89328f6a,4219,2024-03-18T01:57:26.335121-04:00
65f7d7ec1241735f89328fee,4208,2024-03-18T01:58:04.811193-04:00
65f7d8131241735f89329072,4279,2024-03-18T01:58:43.282187-04:00
65f7d8391241735f893290f6,4066,2024-03-18T01:59:21.754958-04:00
65f7d8601241735f8932917a,4159,2024-03-18T02:00:00.230657-04:00
65f7d8861241735f893291fe,4159,2024-03-18T02:00:38.704798-04:00
65f7d8ad1241735f89329282,4117,2024-03-18T02:01:17.178946-04:00
65f7d8d31241735f89329306,4345,2024-03-18T02:01:55.652847-04:00
65f7d8fa1241735f8932938a,4271,2024-03-18T02:02:34.127545-04:00
65f7d9201241735f8932940e,4300,2024-03-18T02:03:12.600790-04:00
65f7d9481241735f89329492,4382,2024-03-18T02:03:52.383725-04:00
65f7d96d1241735f89329516,4155,2024-03-18T02:04:29.536458-04:00
65f7d9941241735f8932959a,4379,2024-03-18T02:05:08.009531-04:00
65f7d9ba1241735f8932961e,4297,2024-03-18T02:05:46.480002-04:00
65f7d9e01241735f893296a2,4317,2024-03-18T02:06:24.973429-04:00
65f7da071241735f89329726,4388,2024-03-18T02:07:03.427599-04:00
65f7da2d1241735f893297aa,4194,2024-03-18T02:07:41.893585-04:00
65f7da541241735f8932982e,4392,2024-03-18T02:08:20.367105-04:00
65f7da7a1241735f893298b2,4306,2024-03-18T02:08:58.842789-04:00
65f7daa11241735f89329936,4273,2024-03-18T02:09:37.317086-04:00
65f7dac71241735f893299ba,4388,2024-03-18T02:10:15.785904-04:00
65f7daee1241735f89329a3e,4135,2024-03-18T02:10:54.256336-04:00
65f7db141241735f89329ac2,4288,2024-03-18T02:11:32.726501-04:00
65f7db3b1241735f89329b46,4259,2024-03-18T02:12:11.194247-04:00
65f7db611241735f89329bca,4200,2024-03-18T02:12:49.669853-04:00
65f7db881241735f89329c4e,4372,2024-03-18T02:13:28.136896-04:00
65f7dbae1241735f89329cd2,4202,2024-03-18T02:14:06.599308-04:00
