_id,data,timestamp
65f90dc01241735f8936b4d5,4738,2024-03-19T00:00:00.417992-04:00
65f90de61241735f8936b559,4723,2024-03-19T00:00:38.898249-04:00
65f90e0d1241735f8936b5dd,4681,2024-03-19T00:01:17.375608-04:00
65f90e331241735f8936b661,5023,2024-03-19T00:01:55.854453-04:00
65f90e5a1241735f8936b6e5,4904,2024-03-19T00:02:34.332128-04:00
65f90e801241735f8936b769,4793,2024-03-19T00:03:12.815016-04:00
65f90ea71241735f8936b7ed,4865,2024-03-19T00:03:51.293121-04:00
65f90ecd1241735f8936b871,4672,2024-03-19T00:04:29.775620-04:00
65f90ef41241735f8936b8f5,4816,2024-03-19T00:05:08.252346-04:00
65f90f1a1241735f8936b979,4959,2024-03-19T00:05:46.729758-04:00
65f90f411241735f8936b9fd,4768,2024-03-19T00:06:25.208442-04:00
65f90f671241735f8936ba81,4939,2024-03-19T00:07:03.683844-04:00
65f90f8e1241735f8936bb05,4760,2024-03-19T00:07:42.163331-04:00
65f90fb41241735f8936bb89,4676,2024-03-19T00:08:20.641121-04:00
65f90fdb1241735f8936bc0d,4888,2024-03-19T00:08:59.105161-04:00
65f910011241735f8936bc91,4601,2024-03-19T00:09:37.583210-04:00
65f910281241735f8936bd15,4730,2024-03-19T00:10:16.058634-04:00
65f9104e1241735f8936bd99,4926,2024-03-19T00:10:54.546456-04:00
65f910751241735f8936be1d,4758,2024-03-19T00:11:33.024629-04:00
65f9109b1241735f8936bea1,4917,2024-03-19T00:12:11.503149-04:00
65f910c11241735f8936bf25,4763,2024-03-19T00:12:49.979737-04:00
65f910e81241735f8936bfa9,4618,2024-03-19T00:13:28.464181-04:00
65f9110e1241735f8936c02d,4836,2024-03-19T00:14:06.928706-04:00
65f911351241735f8936c0b1,4688,2024-03-19T00:14:45.412348-04:00
65f911611241735f8936c146,4742,2024-03-19T00:15:29.801773-04:00
65f911881241735f8936c1ca,5019,2024-03-19T00:16:08.272459-04:00
65f911ae1241735f8936c24e,4887,2024-03-19T00:16:46.751245-04:00
65f911d51241735f8936c2d2,4816,2024-03-19T00:17:25.229359-04:00
65f911fb1241735f8936c356,4848,2024-03-19T00:18:03.709146-04:00
65f912221241735f8936c3da,4608,2024-03-19T00:18:42.183598-04:00
65f912481241735f8936c45e,4741,2024-03-19T00:19:20.660971-04:00
