_id,data,timestamp
65ee81c01241735f89129226,10.15,2024-03-11T00:00:00.266413-04:00
65ee81e61241735f891292aa,10.11,2024-03-11T00:00:38.741102-04:00
65ee820d1241735f8912932e,10.18,2024-03-11T00:01:17.214776-04:00
65ee82331241735f891293b2,10.25,2024-03-11T00:01:55.694814-04:00
65ee825a1241735f89129436,10.12,2024-03-11T00:02:34.177949-04:00
65ee82801241735f891294ba,9.99,2024-03-11T00:03:12.659166-04:00
65ee82a81241735f8912953e,10.12,2024-03-11T00:03:52.485862-04:00
65ee82cd1241735f891295c2,10.18,2024-03-11T00:04:29.599490-04:00
65ee82f41241735f89129646,10.01,2024-03-11T00:05:08.082481-04:00
65ee831a1241735f891296ca,9.99,2024-03-11T00:05:46.558885-04:00
65ee83411241735f8912974e,10.1,2024-03-11T00:06:25.035065-04:00
65ee83671241735f891297d2,10.3,2024-03-11T00:07:03.516538-04:00
65ee838d1241735f89129856,10.11,2024-03-11T00:07:41.995735-04:00
65ee83b41241735f891298da,10.14,2024-03-11T00:08:20.478250-04:00
65ee83da1241735f8912995e,10.11,2024-03-11T00:08:58.958705-04:00
65ee84011241735f891299e2,10.12,2024-03-11T00:09:37.438930-04:00
65ee84271241735f89129a66,10.21,2024-03-11T00:10:15.921624-04:00
65ee844e1241735f89129aea,10.06,2024-03-11T00:10:54.398206-04:00
65ee84741241735f89129b6e,10.06,2024-03-11T00:11:32.871591-04:00
65ee849b1241735f89129bf2,10.14,2024-03-11T00:12:11.348193-04:00
65ee84c11241735f89129c76,9.99,2024-03-11T00:12:49.829068-04:00
65ee84e81241735f89129cfa,10.03,2024-03-11T00:13:28.306328-04:00
65ee850e1241735f89129d7e,10.1,2024-03-11T00:14:06.770135-04:00
65ee85351241735f89129e02,10.38,2024-03-11T00:14:45.248228-04:00
65ee855b1241735f89129e86,10.17,2024-03-11T00:15:23.723529-04:00
65ee85821241735f89129f0a,10.03,2024-03-11T00:16:02.199584-04:00
65ee85a81241735f89129f8e,10.09,2024-03-11T00:16:40.680566-04:00
65ee85cf1241735f8912a012,10.08,2024-03-11T00:17:19.163573-04:00
65ee85f51241735f8912a096,10.08,2024-03-11T00:17:57.639051-04:00
65ee861c1241735f8912a11a,10.08,2024-03-11T00:18:36.104601-04:00
65ee86421241735f8912a19e,10.06,2024-03-11T00:19:14.580415-04:00
65ee86691241735f8912a222,10.11,2024-03-11T00:19:53.063293-04:00
65ee868f1241735f8912a2a6,10.01,2024-03-11T00:20:31.542816-04:00
65ee86b61241735f8912a32a,10.04,2024-03-11T00:21:10.018403-04:00
65ee86dc1241735f8912a3ae,9.96,2024-03-11T00:21:48.497146-04:00
65ee87021241735f8912a432,10.1,2024-03-11T00:22:26.976784-04:00
65ee87291241735f8912a4b6,9.99,2024-03-11T00:23:05.456421-04:00
65ee874f1241735f8912a53a,10.08,2024-03-11T00:23:43.935730-04:00
65ee87761241735f8912a5be,9.92,2024-03-11T00:24:22.411273-04:00
65ee879c1241735f8912a642,9.89,2024-03-11T00:25:00.882343-04:00
65ee87c31241735f8912a6c6,9.98,2024-03-11T00:25:39.355571-04:00
65ee87e91241735f8912a74a,10.12,2024-03-11T00:26:17.835207-04:00
65ee88101241735f8912a7ce,9.92,2024-03-11T00:26:56.311666-04:00
65ee88361241735f8912a852,9.96,2024-03-11T00:27:34.786937-04:00
65ee885d1241735f8912a8d6,10.07,2024-03-11T00:28:13.261441-04:00
65ee88831241735f8912a95a,9.98,2024-03-11T00:28:51.734642-04:00
65ee88aa1241735f8912a9de,9.79,2024-03-11T00:29:30.208675-04:00
65ee88d01241735f8912aa62,9.93,2024-03-11T00:30:08.688318-04:00
65ee88f71241735f8912aae6,10.09,2024-03-11T00:30:47.163068-04:00
65ee891d1241735f8912ab6a,10.26,2024-03-11T00:31:25.647598-04:00
65ee89441241735f8912abee,9.82,2024-03-11T00:32:04.132736-04:00
65ee896a1241735f8912ac72,10.01,2024-03-11T00:32:42.617409-04:00
65ee89911241735f8912acf6,10.01,2024-03-11T00:33:21.103256-04:00
65ee89b71241735f8912ad7a,10.06,2024-03-11T00:33:59.576834-04:00
65ee89de1241735f8912adfe,10.1,2024-03-11T00:34:38.062658-04:00
65ee8a041241735f8912ae82,10.0,2024-03-11T00:35:16.544398-04:00
65ee8a2b1241735f8912af06,10.15,2024-03-11T00:35:55.026904-04:00
65ee8a511241735f8912af8a,10.02,2024-03-11T00:36:33.511478-04:00
65ee8a771241735f8912b00e,9.93,2024-03-11T00:37:11.992980-04:00
65ee8a9e1241735f8912b092,10.02,2024-03-11T00:37:50.478525-04:00
65ee8ac41241735f8912b116,10.24,2024-03-11T00:38:28.955239-04:00
65ee8aeb1241735f8912b19a,10.09,2024-03-11T00:39:07.432474-04:00
65ee8b111241735f8912b21e,10.19,2024-03-11T00:39:45.917010-04:00
65ee8b381241735f8912b2a2,10.0,2024-03-11T00:40:24.389623-04:00
65ee8b5e1241735f8912b326,10.15,2024-03-11T00:41:02.862587-04:00
65ee8b851241735f8912b3aa,10.09,2024-03-11T00:41:41.344850-04:00
65ee8bab1241735f8912b42e,9.92,2024-03-11T00:42:19.829740-04:00
65ee8bd21241735f8912b4b2,9.95,2024-03-11T00:42:58.313517-04:00
65ee8bf81241735f8912b536,10.03,2024-03-11T00:43:36.786683-04:00
65ee8c1f1241735f8912b5ba,9.88,2024-03-11T00:44:15.251210-04:00
65ee8c451241735f8912b63e,9.94,2024-03-11T00:44:53.729654-04:00
65ee8c6c1241735f8912b6c2,10.06,2024-03-11T00:45:32.203820-04:00
65ee8c921241735f8912b746,10.05,2024-03-11T00:46:10.681237-04:00
65ee8cb91241735f8912b7ca,9.86,2024-03-11T00:46:49.155850-04:00
65ee8cdf1241735f8912b84e,9.99,2024-03-11T00:47:27.627323-04:00
65ee8d061241735f8912b8d2,10.18,2024-03-11T00:48:06.104101-04:00
65ee8d2c1241735f8912b956,10.03,2024-03-11T00:48:44.584765-04:00
65ee8d531241735f8912b9da,9.9,2024-03-11T00:49:23.062187-04:00
65ee8d791241735f8912ba5e,10.03,2024-03-11T00:50:01.535704-04:00
65ee8da01241735f8912bae2,9.94,2024-03-11T00:50:40.015005-04:00
65ee8dc61241735f8912bb66,9.78,2024-03-11T00:51:18.499705-04:00
65ee8dec1241735f8912bbea,9.99,2024-03-11T00:51:56.982423-04:00
65ee8e131241735f8912bc6e,9.96,2024-03-11T00:52:35.467651-04:00
65ee8e391241735f8912bcf2,9.78,2024-03-11T00:53:13.947674-04:00
65ee8e601241735f8912bd76,9.93,2024-03-11T00:53:52.426725-04:00
65ee8e861241735f8912bdfa,10.08,2024-03-11T00:54:30.905606-04:00
65ee8ead1241735f8912be7e,9.97,2024-03-11T00:55:09.383289-04:00
65ee8ed31241735f8912bf02,9.92,2024-03-11T00:55:47.857487-04:00
65ee8efa1241735f8912bf86,9.91,2024-03-11T00:56:26.335884-04:00
65ee8f201241735f8912c00a,10.08,2024-03-11T00:57:04.798701-04:00
65ee8f471241735f8912c08e,9.94,2024-03-11T00:57:43.256795-04:00
65ee8f6d1241735f8912c112,9.9,2024-03-11T00:58:21.711610-04:00
65ee8f941241735f8912c196,9.99,2024-03-11T00:59:00.166114-04:00
65ee8fba1241735f8912c21a,9.89,2024-03-11T00:59:38.624735-04:00
65ee8fe11241735f8912c29e,9.99,2024-03-11T01:00:17.107415-04:00
65ee90071241735f8912c322,9.94,2024-03-11T01:00:55.593273-04:00
65ee902e1241735f8912c3a6,9.91,2024-03-11T01:01:34.059166-04:00
65ee90541241735f8912c42a,9.97,2024-03-11T01:02:12.533271-04:00
65ee907b1241735f8912c4ae,10.01,2024-03-11T01:02:51.009267-04:00
65ee90a11241735f8912c532,9.96,2024-03-11T01:03:29.483841-04:00
65ee90c71241735f8912c5b6,10.19,2024-03-11T01:04:07.962567-04:00
65ee90ee1241735f8912c63a,9.85,2024-03-11T01:04:46.443185-04:00
65ee91141241735f8912c6be,9.92,2024-03-11T01:05:24.921124-04:00
65ee913b1241735f8912c742,9.95,2024-03-11T01:06:03.394905-04:00
65ee91611241735f8912c7c6,10.09,2024-03-11T01:06:41.871392-04:00
65ee91881241735f8912c84a,9.92,2024-03-11T01:07:20.359942-04:00
65ee91ae1241735f8912c8ce,10.0,2024-03-11T01:07:58.839502-04:00
65ee91d51241735f8912c952,10.03,2024-03-11T01:08:37.316068-04:00
65ee91fb1241735f8912c9d6,9.93,2024-03-11T01:09:15.792289-04:00
65ee92221241735f8912ca5a,9.99,2024-03-11T01:09:54.266184-04:00
65ee92481241735f8912cade,10.04,2024-03-11T01:10:32.746855-04:00
65ee926f1241735f8912cb62,10.05,2024-03-11T01:11:11.216068-04:00
65ee92951241735f8912cbe6,10.12,2024-03-11T01:11:49.695834-04:00
65ee92bc1241735f8912cc6a,10.19,2024-03-11T01:12:28.179152-04:00
65ee92e21241735f8912ccee,10.09,2024-03-11T01:13:06.655596-04:00
65ee93091241735f8912cd72,10.1,2024-03-11T01:13:45.136191-04:00
65ee932f1241735f8912cdf6,10.2,2024-03-11T01:14:23.620644-04:00
65ee93561241735f8912ce7a,10.1,2024-03-11T01:15:02.104866-04:00
65ee937c1241735f8912cefe,10.49,2024-03-11T01:15:40.582303-04:00
65ee93a31241735f8912cf82,10.22,2024-03-11T01:16:19.060224-04:00
65ee93c91241735f8912d006,10.12,2024-03-11T01:16:57.532832-04:00
65ee93f01241735f8912d08a,10.13,2024-03-11T01:17:36.014612-04:00
65ee94161241735f8912d10e,10.2,2024-03-11T01:18:14.492408-04:00
65ee943c1241735f8912d192,10.07,2024-03-11T01:18:52.979486-04:00
65ee94631241735f8912d216,10.16,2024-03-11T01:19:31.461587-04:00
65ee94891241735f8912d29a,10.08,2024-03-11T01:20:09.943229-04:00
65ee94b01241735f8912d31e,10.07,2024-03-11T01:20:48.406433-04:00
65ee94d61241735f8912d3a2,10.02,2024-03-11T01:21:26.899526-04:00
65ee94fd1241735f8912d426,10.14,2024-03-11T01:22:05.376138-04:00
65ee95231241735f8912d4aa,10.06,2024-03-11T01:22:43.852673-04:00
65ee954a1241735f8912d52e,10.0,2024-03-11T01:23:22.335209-04:00
65ee95701241735f8912d5b2,10.09,2024-03-11T01:24:00.808149-04:00
65ee95971241735f8912d636,9.97,2024-03-11T01:24:39.293957-04:00
65ee95bd1241735f8912d6ba,9.96,2024-03-11T01:25:17.776368-04:00
65ee95e41241735f8912d73e,10.02,2024-03-11T01:25:56.253184-04:00
65ee960a1241735f8912d7c2,9.99,2024-03-11T01:26:34.728907-04:00
65ee96311241735f8912d846,9.97,2024-03-11T01:27:13.212179-04:00
65ee96571241735f8912d8ca,10.03,2024-03-11T01:27:51.694686-04:00
65ee967e1241735f8912d94e,9.97,2024-03-11T01:28:30.169562-04:00
65ee96a41241735f8912d9d2,9.94,2024-03-11T01:29:08.641337-04:00
65ee96cb1241735f8912da56,9.97,2024-03-11T01:29:47.115429-04:00
65ee96f11241735f8912dada,10.09,2024-03-11T01:30:25.589338-04:00
65ee97181241735f8912db5e,9.93,2024-03-11T01:31:04.067605-04:00
