_id,data,timestamp
65ed3e551241735f890e3e0b,4285,2024-03-10T00:00:05.731968-05:00
65ed3e7a1241735f890e3e8f,4279,2024-03-10T00:00:42.514028-05:00
65ed3ea01241735f890e3f13,4289,2024-03-10T00:01:20.989102-05:00
65ed3ec71241735f890e3f97,4264,2024-03-10T00:01:59.462036-05:00
65ed3eed1241735f890e401b,4405,2024-03-10T00:02:37.937566-05:00
65ed3f141241735f890e409f,4346,2024-03-10T00:03:16.419027-05:00
65ed3f3a1241735f890e4123,4325,2024-03-10T00:03:54.893941-05:00
65ed3f611241735f890e41a7,4313,2024-03-10T00:04:33.378931-05:00
65ed3f871241735f890e422b,4196,2024-03-10T00:05:11.853584-05:00
65ed3fae1241735f890e42af,4281,2024-03-10T00:05:50.332448-05:00
65ed3fd41241735f890e4333,4232,2024-03-10T00:06:28.793564-05:00
65ed3ffb1241735f890e43b7,4232,2024-03-10T00:07:07.270590-05:00
65ed40211241735f890e443b,4386,2024-03-10T00:07:45.749056-05:00
65ed40481241735f890e44bf,4343,2024-03-10T00:08:24.227825-05:00
65ed406e1241735f890e4543,4335,2024-03-10T00:09:02.709059-05:00
65ed40951241735f890e45c7,4353,2024-03-10T00:09:41.186704-05:00
65ed40bb1241735f890e464b,4177,2024-03-10T00:10:19.662291-05:00
65ed40e21241735f890e46cf,4251,2024-03-10T00:10:58.135473-05:00
65ed41081241735f890e4753,4232,2024-03-10T00:11:36.613292-05:00
65ed412f1241735f890e47d7,4246,2024-03-10T00:12:15.091068-05:00
65ed41551241735f890e485b,4390,2024-03-10T00:12:53.568023-05:00
65ed417c1241735f890e48df,4343,2024-03-10T00:13:32.050179-05:00
65ed41a21241735f890e4963,4342,2024-03-10T00:14:10.523135-05:00
65ed41c91241735f890e49e7,4343,2024-03-10T00:14:49.002253-05:00
65ed41ef1241735f890e4a6b,4187,2024-03-10T00:15:27.484728-05:00
65ed42151241735f890e4aef,4263,2024-03-10T00:16:05.950129-05:00
65ed423c1241735f890e4b73,4251,2024-03-10T00:16:44.437131-05:00
65ed42621241735f890e4bf7,4249,2024-03-10T00:17:22.912522-05:00
65ed42891241735f890e4c7b,4415,2024-03-10T00:18:01.390338-05:00
65ed42af1241735f890e4cff,4342,2024-03-10T00:18:39.871347-05:00
65ed42d61241735f890e4d83,4290,2024-03-10T00:19:18.351136-05:00
65ed42fc1241735f890e4e07,4314,2024-03-10T00:19:56.825763-05:00
65ed43231241735f890e4e8b,4189,2024-03-10T00:20:35.310942-05:00
65ed43491241735f890e4f0f,4308,2024-03-10T00:21:13.787804-05:00
65ed43701241735f890e4f93,4368,2024-03-10T00:21:52.266560-05:00
65ed43961241735f890e5017,4285,2024-03-10T00:22:30.747300-05:00
65ed43bd1241735f890e509b,4345,2024-03-10T00:23:09.220560-05:00
65ed43e31241735f890e511f,4271,2024-03-10T00:23:47.696848-05:00
65ed440a1241735f890e51a3,4274,2024-03-10T00:24:26.168452-05:00
65ed44301241735f890e5227,4304,2024-03-10T00:25:04.650630-05:00
65ed44571241735f890e52ab,4272,2024-03-10T00:25:43.133313-05:00
65ed447d1241735f890e532f,4347,2024-03-10T00:26:21.612208-05:00
65ed44a41241735f890e53b3,4386,2024-03-10T00:27:00.091343-05:00
65ed44ca1241735f890e5437,4287,2024-03-10T00:27:38.558272-05:00
65ed44f11241735f890e54bb,4364,2024-03-10T00:28:17.043102-05:00
65ed45171241735f890e553f,4283,2024-03-10T00:28:55.513346-05:00
65ed453d1241735f890e55c3,4260,2024-03-10T00:29:33.992411-05:00
65ed45641241735f890e5647,4304,2024-03-10T00:30:12.468406-05:00
65ed458a1241735f890e56cb,4203,2024-03-10T00:30:50.940911-05:00
65ed45b11241735f890e574f,4249,2024-03-10T00:31:29.405298-05:00
65ed45d71241735f890e57d3,4228,2024-03-10T00:32:07.870144-05:00
65ed45fe1241735f890e5857,4309,2024-03-10T00:32:46.330197-05:00
65ed46241241735f890e58db,4396,2024-03-10T00:33:24.790348-05:00
65ed464b1241735f890e595f,4278,2024-03-10T00:34:03.249640-05:00
65ed46711241735f890e59e3,4419,2024-03-10T00:34:41.727833-05:00
65ed46981241735f890e5a67,4343,2024-03-10T00:35:20.203375-05:00
65ed46be1241735f890e5aeb,4316,2024-03-10T00:35:58.681341-05:00
65ed46e51241735f890e5b6f,4320,2024-03-10T00:36:37.157470-05:00
65ed470b1241735f890e5bf3,4184,2024-03-10T00:37:15.629371-05:00
65ed47321241735f890e5c77,4265,2024-03-10T00:37:54.109816-05:00
65ed47581241735f890e5cfb,4250,2024-03-10T00:38:32.583553-05:00
65ed477f1241735f890e5d7f,4290,2024-03-10T00:39:11.071928-05:00
65ed47a51241735f890e5e03,4412,2024-03-10T00:39:49.539399-05:00
65ed47cc1241735f890e5e87,4341,2024-03-10T00:40:28.018505-05:00
65ed47f21241735f890e5f0b,4316,2024-03-10T00:41:06.495595-05:00
65ed48181241735f890e5f8f,4325,2024-03-10T00:41:44.971321-05:00
65ed483f1241735f890e6013,4180,2024-03-10T00:42:23.449011-05:00
65ed48651241735f890e6097,4237,2024-03-10T00:43:01.921938-05:00
65ed488c1241735f890e611b,4259,2024-03-10T00:43:40.401846-05:00
65ed48b21241735f890e619f,4273,2024-03-10T00:44:18.884660-05:00
65ed48d91241735f890e6223,4413,2024-03-10T00:44:57.358615-05:00
65ed48ff1241735f890e62a7,4339,2024-03-10T00:45:35.838228-05:00
65ed49261241735f890e632b,4327,2024-03-10T00:46:14.311473-05:00
65ed494c1241735f890e63af,4383,2024-03-10T00:46:52.779431-05:00
65ed49731241735f890e6433,4231,2024-03-10T00:47:31.254110-05:00
65ed49991241735f890e64b7,4289,2024-03-10T00:48:09.729885-05:00
65ed49c01241735f890e653b,4225,2024-03-10T00:48:48.209080-05:00
65ed49e81241735f890e65bf,4204,2024-03-10T00:49:28.024382-05:00
65ed4a0d1241735f890e6643,4316,2024-03-10T00:50:05.153125-05:00
65ed4a331241735f890e66c7,4257,2024-03-10T00:50:43.631542-05:00
65ed4a5a1241735f890e674b,4353,2024-03-10T00:51:22.112135-05:00
65ed4a801241735f890e67cf,4387,2024-03-10T00:52:00.587314-05:00
65ed4aa71241735f890e6853,4260,2024-03-10T00:52:39.064939-05:00
65ed4acd1241735f890e68d7,4326,2024-03-10T00:53:17.538628-05:00
65ed4af41241735f890e695b,4236,2024-03-10T00:53:56.017924-05:00
65ed4b1a1241735f890e69df,4199,2024-03-10T00:54:34.501036-05:00
65ed4b401241735f890e6a63,4297,2024-03-10T00:55:12.966379-05:00
65ed4b671241735f890e6ae7,4197,2024-03-10T00:55:51.439531-05:00
65ed4b8d1241735f890e6b6b,4294,2024-03-10T00:56:29.918156-05:00
65ed4bb41241735f890e6bef,4351,2024-03-10T00:57:08.395744-05:00
65ed4bda1241735f890e6c73,4243,2024-03-10T00:57:46.861223-05:00
65ed4c011241735f890e6cf7,4387,2024-03-10T00:58:25.337271-05:00
65ed4c271241735f890e6d7b,4340,2024-03-10T00:59:03.817740-05:00
65ed4c4e1241735f890e6dff,4308,2024-03-10T00:59:42.296872-05:00
65ed4c741241735f890e6e83,4314,2024-03-10T01:00:20.774787-05:00
65ed4c9b1241735f890e6f07,4185,2024-03-10T01:00:59.254173-05:00
65ed4cc11241735f890e6f8b,4263,2024-03-10T01:01:37.730044-05:00
65ed4ce81241735f890e700f,4266,2024-03-10T01:02:16.204250-05:00
65ed4d0e1241735f890e7093,4254,2024-03-10T01:02:54.679103-05:00
65ed4d351241735f890e7117,4412,2024-03-10T01:03:33.157043-05:00
65ed4d5b1241735f890e719b,4306,2024-03-10T01:04:11.642804-05:00
65ed4d821241735f890e721f,4258,2024-03-10T01:04:50.122259-05:00
65ed4da81241735f890e72a3,4293,2024-03-10T01:05:28.599093-05:00
65ed4dcf1241735f890e7327,4231,2024-03-10T01:06:07.077202-05:00
65ed4df51241735f890e73ab,4316,2024-03-10T01:06:45.558614-05:00
65ed4e1c1241735f890e742f,4383,2024-03-10T01:07:24.043130-05:00
65ed4e421241735f890e74b3,4250,2024-03-10T01:08:02.516179-05:00
65ed4e681241735f890e7537,4295,2024-03-10T01:08:40.996677-05:00
65ed4e8f1241735f890e75bb,4215,2024-03-10T01:09:19.472751-05:00
65ed4eb51241735f890e763f,4208,2024-03-10T01:09:57.956330-05:00
65ed4edc1241735f890e76c3,4359,2024-03-10T01:10:36.430948-05:00
65ed4f021241735f890e7747,4336,2024-03-10T01:11:14.909367-05:00
65ed4f291241735f890e77cb,4353,2024-03-10T01:11:53.389875-05:00
65ed4f4f1241735f890e784f,4338,2024-03-10T01:12:31.870353-05:00
65ed4f761241735f890e78d3,4255,2024-03-10T01:13:10.335767-05:00
65ed4f9c1241735f890e7957,4319,2024-03-10T01:13:48.808973-05:00
65ed4fc31241735f890e79db,4249,2024-03-10T01:14:27.282996-05:00
65ed4fe91241735f890e7a5f,4255,2024-03-10T01:15:05.755796-05:00
65ed50101241735f890e7ae3,4291,2024-03-10T01:15:44.232326-05:00
65ed50361241735f890e7b67,4214,2024-03-10T01:16:22.711682-05:00
65ed505d1241735f890e7beb,4313,2024-03-10T01:17:01.190244-05:00
65ed50831241735f890e7c6f,4366,2024-03-10T01:17:39.665635-05:00
65ed50aa1241735f890e7cf3,4286,2024-03-10T01:18:18.141687-05:00
65ed50d01241735f890e7d77,4333,2024-03-10T01:18:56.622904-05:00
65ed50f71241735f890e7dfb,4275,2024-03-10T01:19:35.096838-05:00
65ed511d1241735f890e7e7f,4275,2024-03-10T01:20:13.569345-05:00
65ed51441241735f890e7f03,4311,2024-03-10T01:20:52.042614-05:00
65ed516a1241735f890e7f87,4192,2024-03-10T01:21:30.519804-05:00
65ed51901241735f890e800b,4280,2024-03-10T01:22:08.999712-05:00
65ed51b71241735f890e808f,4325,2024-03-10T01:22:47.478016-05:00
65ed51dd1241735f890e8113,4270,2024-03-10T01:23:25.956193-05:00
65ed52041241735f890e8197,4362,2024-03-10T01:24:04.439438-05:00
65ed522a1241735f890e821b,4243,2024-03-10T01:24:42.919708-05:00
65ed52511241735f890e829f,4221,2024-03-10T01:25:21.394390-05:00
65ed52771241735f890e8323,4295,2024-03-10T01:25:59.871156-05:00
65ed529e1241735f890e83a7,4271,2024-03-10T01:26:38.351168-05:00
65ed52c41241735f890e842b,4361,2024-03-10T01:27:16.833447-05:00
65ed52eb1241735f890e84af,4387,2024-03-10T01:27:55.313014-05:00
65ed53111241735f890e8533,4237,2024-03-10T01:28:33.785986-05:00
65ed53381241735f890e85b7,4324,2024-03-10T01:29:12.261255-05:00
65ed535e1241735f890e863b,4217,2024-03-10T01:29:50.739971-05:00
65ed53851241735f890e86bf,4219,2024-03-10T01:30:29.212344-05:00
65ed53ab1241735f890e8743,4320,2024-03-10T01:31:07.692809-05:00
65ed53d21241735f890e87c7,4227,2024-03-10T01:31:46.163961-05:00
65ed53f81241735f890e884b,4289,2024-03-10T01:32:24.639131-05:00
65ed541f1241735f890e88cf,4352,2024-03-10T01:33:03.115849-05:00
65ed54451241735f890e8953,4274,2024-03-10T01:33:41.590095-05:00
65ed546c1241735f890e89d7,4393,2024-03-10T01:34:20.064788-05:00
65ed54921241735f890e8a5b,4323,2024-03-10T01:34:58.541218-05:00
65ed54b91241735f890e8adf,4260,2024-03-10T01:35:37.022630-05:00
65ed54df1241735f890e8b63,4296,2024-03-10T01:36:15.504116-05:00
65ed55051241735f890e8be7,4254,2024-03-10T01:36:53.985647-05:00
65ed552c1241735f890e8c6b,4328,2024-03-10T01:37:32.463040-05:00
65ed55521241735f890e8cef,4365,2024-03-10T01:38:10.936922-05:00
65ed55791241735f890e8d73,4277,2024-03-10T01:38:49.411240-05:00
65ed559f1241735f890e8df7,4331,2024-03-10T01:39:27.891805-05:00
65ed55c61241735f890e8e7b,4209,2024-03-10T01:40:06.376327-05:00
65ed55ec1241735f890e8eff,4198,2024-03-10T01:40:44.850856-05:00
65ed56131241735f890e8f83,4334,2024-03-10T01:41:23.330996-05:00
65ed56391241735f890e9007,4316,2024-03-10T01:42:01.808789-05:00
65ed56601241735f890e908b,4351,2024-03-10T01:42:40.284687-05:00
65ed56861241735f890e910f,4381,2024-03-10T01:43:18.761848-05:00
65ed56ad1241735f890e9193,4243,2024-03-10T01:43:57.236656-05:00
65ed56d41241735f890e9217,4313,2024-03-10T01:44:36.016393-05:00
65ed56fa1241735f890e929b,4315,2024-03-10T01:45:14.178307-05:00
65ed57201241735f890e931f,4269,2024-03-10T01:45:52.654230-05:00
65ed57471241735f890e93a3,4299,2024-03-10T01:46:31.136644-05:00
65ed576d1241735f890e9427,4237,2024-03-10T01:47:09.616222-05:00
65ed57941241735f890e94ab,4286,2024-03-10T01:47:48.090100-05:00
65ed57ba1241735f890e952f,4371,2024-03-10T01:48:26.570272-05:00
65ed57e11241735f890e95b3,4272,2024-03-10T01:49:05.043897-05:00
65ed58071241735f890e9637,4341,2024-03-10T01:49:43.524303-05:00
65ed582e1241735f890e96bb,4262,2024-03-10T01:50:22.000838-05:00
65ed58541241735f890e973f,4235,2024-03-10T01:51:00.478496-05:00
65ed587a1241735f890e97c3,4291,2024-03-10T01:51:38.952260-05:00
65ed58a11241735f890e9847,4176,2024-03-10T01:52:17.426926-05:00
65ed58c71241735f890e98cb,4311,2024-03-10T01:52:55.912752-05:00
65ed58ee1241735f890e994f,4373,2024-03-10T01:53:34.393395-05:00
65ed59141241735f890e99d3,4239,2024-03-10T01:54:12.869994-05:00
65ed593b1241735f890e9a57,4311,2024-03-10T01:54:51.348034-05:00
65ed59611241735f890e9adb,4210,2024-03-10T01:55:29.824162-05:00
65ed59881241735f890e9b5f,4192,2024-03-10T01:56:08.301475-05:00
65ed59ae1241735f890e9be3,4310,2024-03-10T01:56:46.776122-05:00
65ed59d51241735f890e9c67,4219,2024-03-10T01:57:25.248196-05:00
65ed59fb1241735f890e9ceb,4297,2024-03-10T01:58:03.725257-05:00
65ed5a221241735f890e9d6f,4378,2024-03-10T01:58:42.207199-05:00
65ed5a481241735f890e9df3,4228,2024-03-10T01:59:20.688548-05:00
65ed5a6f1241735f890e9e77,4316,2024-03-10T01:59:59.161802-05:00
65ed5a951241735f890e9efb,4220,2024-03-10T03:00:37.640010-04:00
