_id,data,timestamp
65e949d11241735f89020b21,0,2024-03-07T00:00:01.757013-05:00
65e949fa1241735f89020b87,0,2024-03-07T00:00:42.538908-05:00
65e94a231241735f89020bed,0,2024-03-07T00:01:23.311868-05:00
65e94a4c1241735f89020c53,0,2024-03-07T00:02:04.084722-05:00
65e94a741241735f89020cb9,0,2024-03-07T00:02:44.855903-05:00
65e94a9d1241735f89020d1f,0,2024-03-07T00:03:25.625795-05:00
65e94ac61241735f89020d85,0,2024-03-07T00:04:06.399178-05:00
65e94aef1241735f89020deb,0,2024-03-07T00:04:47.148843-05:00
65e94b171241735f89020e51,0,2024-03-07T00:05:27.924324-05:00
65e94b401241735f89020eb7,0,2024-03-07T00:06:08.697872-05:00
65e94b681241735f89020f18,0,2024-03-07T00:06:48.836422-05:00
65e94b911241735f89020f7e,0,2024-03-07T00:07:29.612072-05:00
65e94bba1241735f89020fe4,0,2024-03-07T00:08:10.377379-05:00
65e94be31241735f8902104a,0,2024-03-07T00:08:51.151047-05:00
65e94c0b1241735f890210b0,0,2024-03-07T00:09:31.924087-05:00
65e94c341241735f89021116,0,2024-03-07T00:10:12.699114-05:00
65e94c5d1241735f8902117c,0,2024-03-07T00:10:53.470717-05:00
65e94c861241735f890211e2,0,2024-03-07T00:11:34.239664-05:00
65e94caf1241735f89021248,0,2024-03-07T00:12:15.009807-05:00
65e94cd71241735f890212ae,0,2024-03-07T00:12:55.778973-05:00
65e94d001241735f89021314,0,2024-03-07T00:13:36.550137-05:00
65e94d291241735f8902137a,0,2024-03-07T00:14:17.327604-05:00
65e94d521241735f890213e0,0,2024-03-07T00:14:58.098935-05:00
65e94d7a1241735f89021446,0,2024-03-07T00:15:38.872472-05:00
65e94da31241735f890214ac,0,2024-03-07T00:16:19.646015-05:00
65e94dcc1241735f89021512,0,2024-03-07T00:17:00.426304-05:00
65e94df51241735f89021578,0,2024-03-07T00:17:41.196841-05:00
65e94e1d1241735f890215de,0,2024-03-07T00:18:21.978040-05:00
65e94e461241735f89021644,0,2024-03-07T00:19:02.783554-05:00
65e94e6f1241735f890216aa,0,2024-03-07T00:19:43.522725-05:00
65e94e981241735f89021710,0,2024-03-07T00:20:24.533420-05:00
65e94ec11241735f89021776,0,2024-03-07T00:21:05.065121-05:00
65e94ee91241735f890217dc,0,2024-03-07T00:21:45.837677-05:00
65e94f121241735f89021842,0,2024-03-07T00:22:26.609766-05:00
65e94f3b1241735f890218a8,0,2024-03-07T00:23:07.368721-05:00
65e94f641241735f8902190e,0,2024-03-07T00:23:48.140883-05:00
65e94f8c1241735f89021974,0,2024-03-07T00:24:28.989927-05:00
65e94fb51241735f890219da,0,2024-03-07T00:25:09.688354-05:00
65e94fde1241735f89021a40,0,2024-03-07T00:25:50.469927-05:00
65e950071241735f89021aa6,0,2024-03-07T00:26:31.242265-05:00
65e950301241735f89021b0c,0,2024-03-07T00:27:12.200180-05:00
65e950581241735f89021b72,0,2024-03-07T00:27:52.790769-05:00
65e950811241735f89021bd8,0,2024-03-07T00:28:33.559884-05:00
65e950aa1241735f89021c3e,0,2024-03-07T00:29:14.384228-05:00
65e950d31241735f89021ca4,0,2024-03-07T00:29:55.138004-05:00
65e950fb1241735f89021d0a,0,2024-03-07T00:30:35.868713-05:00
65e951241241735f89021d70,0,2024-03-07T00:31:16.641152-05:00
65e9514d1241735f89021dd6,0,2024-03-07T00:31:57.436350-05:00
65e951761241735f89021e3c,0,2024-03-07T00:32:38.178373-05:00
65e9519e1241735f89021ea2,0,2024-03-07T00:33:18.962671-05:00
65e951c71241735f89021f08,0,2024-03-07T00:33:59.728481-05:00
65e951f01241735f89021f6e,0,2024-03-07T00:34:40.506097-05:00
65e952191241735f89021fd4,0,2024-03-07T00:35:21.277646-05:00
