_id,data,timestamp
65ebecd41241735f89095866,478.5,2024-03-09T00:00:04.407177-05:00
65ebecfc1241735f89095907,480.5,2024-03-09T00:00:44.262116-05:00
65ebed241241735f890959a8,473.5,2024-03-09T00:01:24.114231-05:00
65ebed4b1241735f89095a49,475.0,2024-03-09T00:02:03.972060-05:00
65ebed731241735f89095aea,483.1,2024-03-09T00:02:43.829503-05:00
65ebed9b1241735f89095b8b,474.3,2024-03-09T00:03:23.681085-05:00
65ebedc31241735f89095c2c,473.5,2024-03-09T00:04:03.534814-05:00
65ebedeb1241735f89095ccd,483.5,2024-03-09T00:04:43.391526-05:00
65ebee131241735f89095d6e,476.4,2024-03-09T00:05:23.248887-05:00
65ebee3b1241735f89095e0f,468.2,2024-03-09T00:06:03.104375-05:00
65ebee631241735f89095eb0,477.7,2024-03-09T00:06:43.014908-05:00
65ebee8a1241735f89095f51,478.8,2024-03-09T00:07:22.818553-05:00
65ebeeb21241735f89095ff2,468.3,2024-03-09T00:08:02.677064-05:00
65ebeeda1241735f89096093,474.9,2024-03-09T00:08:42.533573-05:00
65ebef021241735f89096134,478.8,2024-03-09T00:09:22.386762-05:00
65ebef2a1241735f890961d5,469.2,2024-03-09T00:10:02.243920-05:00
65ebef521241735f89096276,472.5,2024-03-09T00:10:42.100426-05:00
65ebef791241735f89096317,475.9,2024-03-09T00:11:21.956014-05:00
65ebefa11241735f890963b8,472.3,2024-03-09T00:12:01.807068-05:00
65ebefc91241735f89096459,473.2,2024-03-09T00:12:41.658959-05:00
65ebeff11241735f890964fa,478.0,2024-03-09T00:13:21.511667-05:00
65ebf0191241735f8909659b,472.3,2024-03-09T00:14:01.367478-05:00
65ebf0411241735f8909663c,471.2,2024-03-09T00:14:41.224656-05:00
65ebf0691241735f890966dd,474.1,2024-03-09T00:15:21.078870-05:00
65ebf0901241735f8909677e,473.7,2024-03-09T00:16:00.931834-05:00
65ebf0b81241735f8909681f,473.1,2024-03-09T00:16:40.789134-05:00
65ebf0e01241735f890968c0,471.6,2024-03-09T00:17:20.645790-05:00
65ebf1081241735f89096961,476.9,2024-03-09T00:18:00.502417-05:00
65ebf1301241735f89096a02,475.7,2024-03-09T00:18:40.359943-05:00
65ebf1581241735f89096aa3,468.3,2024-03-09T00:19:20.209556-05:00
65ebf1801241735f89096b44,475.9,2024-03-09T00:20:00.070300-05:00
65ebf1a71241735f89096be5,480.1,2024-03-09T00:20:39.929422-05:00
65ebf1cf1241735f89096c86,469.1,2024-03-09T00:21:19.783201-05:00
65ebf1f71241735f89096d27,471.4,2024-03-09T00:21:59.644638-05:00
65ebf21f1241735f89096dc8,482.8,2024-03-09T00:22:39.498277-05:00
65ebf2471241735f89096e69,476.4,2024-03-09T00:23:19.359964-05:00
65ebf26f1241735f89096f0a,470.8,2024-03-09T00:23:59.210287-05:00
65ebf2971241735f89096fab,480.9,2024-03-09T00:24:39.066937-05:00
65ebf2be1241735f8909704c,477.4,2024-03-09T00:25:18.925598-05:00
65ebf2e61241735f890970ed,474.9,2024-03-09T00:25:58.782766-05:00
65ebf30e1241735f8909718e,473.4,2024-03-09T00:26:38.642566-05:00
65ebf3361241735f8909722f,477.0,2024-03-09T00:27:18.494292-05:00
65ebf35e1241735f890972d0,477.4,2024-03-09T00:27:58.349545-05:00
