_id,data,timestamp
65f7bc431241735f893230fe,43.87,2024-03-18T00:00:03.764900-04:00
65f7bc691241735f89323182,44.0,2024-03-18T00:00:41.987335-04:00
65f7bc901241735f89323206,44.67,2024-03-18T00:01:20.438540-04:00
65f7bcb61241735f8932328a,45.0,2024-03-18T00:01:58.941925-04:00
65f7bcdd1241735f8932330e,44.05,2024-03-18T00:02:37.403747-04:00
65f7bd031241735f89323392,44.38,2024-03-18T00:03:15.879512-04:00
65f7bd2a1241735f89323416,45.03,2024-03-18T00:03:54.352616-04:00
65f7bd501241735f8932349a,45.25,2024-03-18T00:04:32.839765-04:00
65f7bd771241735f8932351e,44.38,2024-03-18T00:05:11.304574-04:00
65f7bd9d1241735f893235a2,43.84,2024-03-18T00:05:49.836046-04:00
65f7bdc41241735f89323626,44.98,2024-03-18T00:06:28.252512-04:00
65f7bdea1241735f893236aa,45.03,2024-03-18T00:07:06.731793-04:00
65f7be111241735f8932372e,44.34,2024-03-18T00:07:45.287101-04:00
65f7be371241735f893237b2,44.11,2024-03-18T00:08:23.689711-04:00
65f7be5e1241735f89323836,44.82,2024-03-18T00:09:02.162715-04:00
65f7be841241735f893238ba,45.22,2024-03-18T00:09:40.632835-04:00
65f7beab1241735f8932393e,44.43,2024-03-18T00:10:19.095677-04:00
65f7bed11241735f893239c2,44.23,2024-03-18T00:10:57.573184-04:00
65f7bef81241735f89323a46,45.04,2024-03-18T00:11:36.051612-04:00
65f7bf1e1241735f89323aca,45.37,2024-03-18T00:12:14.528194-04:00
65f7bf441241735f89323b4e,44.58,2024-03-18T00:12:52.996451-04:00
65f7bf6b1241735f89323bd2,44.62,2024-03-18T00:13:31.471870-04:00
65f7bf911241735f89323c56,45.22,2024-03-18T00:14:09.983774-04:00
65f7bfb81241735f89323cda,45.54,2024-03-18T00:14:48.417095-04:00
65f7bfde1241735f89323d5e,45.09,2024-03-18T00:15:26.890595-04:00
65f7c0051241735f89323de2,44.29,2024-03-18T00:16:05.364240-04:00
65f7c02b1241735f89323e66,44.65,2024-03-18T00:16:43.837798-04:00
65f7c0521241735f89323eea,45.57,2024-03-18T00:17:22.295277-04:00
65f7c0781241735f89323f6e,44.78,2024-03-18T00:18:00.793350-04:00
65f7c09f1241735f89323ff2,44.53,2024-03-18T00:18:39.270102-04:00
65f7c0c51241735f89324076,45.12,2024-03-18T00:19:17.748736-04:00
65f7c0ec1241735f893240fa,45.52,2024-03-18T00:19:56.222530-04:00
65f7c1121241735f8932417e,44.96,2024-03-18T00:20:34.726342-04:00
65f7c1391241735f89324202,44.4,2024-03-18T00:21:13.167504-04:00
65f7c15f1241735f89324286,45.5,2024-03-18T00:21:51.637039-04:00
65f7c1861241735f8932430a,45.72,2024-03-18T00:22:30.115949-04:00
65f7c1ac1241735f8932438e,44.54,2024-03-18T00:23:08.591147-04:00
65f7c1d31241735f89324412,44.42,2024-03-18T00:23:47.106645-04:00
65f7c1f91241735f89324496,45.19,2024-03-18T00:24:25.542192-04:00
65f7c2201241735f8932451a,45.56,2024-03-18T00:25:04.004762-04:00
65f7c2461241735f8932459e,44.8,2024-03-18T00:25:42.485086-04:00
65f7c26c1241735f89324622,44.74,2024-03-18T00:26:20.952548-04:00
65f7c2931241735f893246a6,45.23,2024-03-18T00:26:59.420403-04:00
65f7c2b91241735f8932472a,45.35,2024-03-18T00:27:37.901924-04:00
65f7c2e01241735f893247ae,44.54,2024-03-18T00:28:16.374290-04:00
65f7c3061241735f89324832,44.71,2024-03-18T00:28:54.848060-04:00
65f7c32d1241735f893248b6,45.5,2024-03-18T00:29:33.318425-04:00
65f7c3531241735f8932493a,45.33,2024-03-18T00:30:11.829241-04:00
65f7c37a1241735f893249be,44.63,2024-03-18T00:30:50.270498-04:00
65f7c3a01241735f89324a42,44.97,2024-03-18T00:31:28.749531-04:00
65f7c3c71241735f89324ac6,45.48,2024-03-18T00:32:07.217936-04:00
65f7c3ed1241735f89324b4a,45.4,2024-03-18T00:32:45.695849-04:00
65f7c4141241735f89324bce,44.55,2024-03-18T00:33:24.154658-04:00
65f7c43a1241735f89324c52,44.9,2024-03-18T00:34:02.647899-04:00
65f7c4611241735f89324cd6,45.56,2024-03-18T00:34:41.117720-04:00
65f7c4871241735f89324d5a,45.11,2024-03-18T00:35:19.598170-04:00
65f7c4ae1241735f89324dde,44.77,2024-03-18T00:35:58.070824-04:00
65f7c4d41241735f89324e62,44.74,2024-03-18T00:36:36.563225-04:00
65f7c4fb1241735f89324ee6,45.45,2024-03-18T00:37:15.026859-04:00
65f7c5211241735f89324f6a,45.5,2024-03-18T00:37:53.503252-04:00
65f7c5471241735f89324fee,44.97,2024-03-18T00:38:31.977885-04:00
65f7c56e1241735f89325072,45.09,2024-03-18T00:39:10.448708-04:00
65f7c5941241735f893250f6,45.47,2024-03-18T00:39:48.964370-04:00
65f7c5bb1241735f8932517a,44.9,2024-03-18T00:40:27.393582-04:00
65f7c5e11241735f893251fe,44.96,2024-03-18T00:41:05.868830-04:00
65f7c6081241735f89325282,44.93,2024-03-18T00:41:44.342719-04:00
65f7c62e1241735f89325306,45.54,2024-03-18T00:42:22.818902-04:00
65f7c6551241735f8932538a,45.1,2024-03-18T00:43:01.286768-04:00
65f7c67b1241735f8932540e,44.62,2024-03-18T00:43:39.767987-04:00
65f7c6a21241735f89325492,44.99,2024-03-18T00:44:18.242709-04:00
65f7c6c81241735f89325516,45.83,2024-03-18T00:44:56.718091-04:00
65f7c6ef1241735f8932559a,44.89,2024-03-18T00:45:35.192403-04:00
65f7c7151241735f8932561e,44.35,2024-03-18T00:46:13.683871-04:00
65f7c73c1241735f893256a2,45.16,2024-03-18T00:46:52.135878-04:00
65f7c7621241735f89325726,45.58,2024-03-18T00:47:30.613665-04:00
65f7c7891241735f893257aa,45.57,2024-03-18T00:48:09.177439-04:00
65f7c7af1241735f8932582e,44.62,2024-03-18T00:48:47.566445-04:00
65f7c7d61241735f893258b2,44.66,2024-03-18T00:49:26.100818-04:00
65f7c7fc1241735f89325936,45.09,2024-03-18T00:50:04.516866-04:00
65f7c8221241735f893259ba,45.72,2024-03-18T00:50:42.990001-04:00
65f7c8491241735f89325a3e,44.74,2024-03-18T00:51:21.467377-04:00
65f7c86f1241735f89325ac2,45.13,2024-03-18T00:51:59.941964-04:00
65f7c8961241735f89325b46,45.74,2024-03-18T00:52:38.405227-04:00
65f7c8bc1241735f89325bca,45.19,2024-03-18T00:53:16.895752-04:00
65f7c8e31241735f89325c4e,44.47,2024-03-18T00:53:55.372761-04:00
65f7c9091241735f89325cd2,45.29,2024-03-18T00:54:33.846883-04:00
65f7c9301241735f89325d56,45.96,2024-03-18T00:55:12.328148-04:00
65f7c9561241735f89325dda,45.16,2024-03-18T00:55:50.820215-04:00
65f7c97d1241735f89325e5e,45.06,2024-03-18T00:56:29.280917-04:00
65f7c9a31241735f89325ee2,45.37,2024-03-18T00:57:07.752482-04:00
65f7c9ca1241735f89325f66,45.67,2024-03-18T00:57:46.227691-04:00
65f7c9f01241735f89325fea,45.11,2024-03-18T00:58:24.698672-04:00
65f7ca171241735f8932606e,45.02,2024-03-18T00:59:03.230738-04:00
65f7ca3d1241735f893260f2,45.58,2024-03-18T00:59:41.648532-04:00
65f7ca641241735f89326176,45.87,2024-03-18T01:00:20.117685-04:00
