_id,data,timestamp
65ee81c21241735f89129234,2.39,2024-03-11T00:00:02.030424-04:00
65ee81e81241735f891292b8,2.48,2024-03-11T00:00:40.508514-04:00
65ee820e1241735f8912933c,2.44,2024-03-11T00:01:18.983357-04:00
65ee82351241735f891293c0,2.42,2024-03-11T00:01:57.464818-04:00
65ee825b1241735f89129444,2.41,2024-03-11T00:02:35.944496-04:00
65ee82821241735f891294c8,2.35,2024-03-11T00:03:14.423361-04:00
65ee82a81241735f8912954c,2.4,2024-03-11T00:03:52.889879-04:00
65ee82cf1241735f891295d0,2.37,2024-03-11T00:04:31.365823-04:00
65ee82f51241735f89129654,2.39,2024-03-11T00:05:09.848535-04:00
65ee831c1241735f891296d8,2.48,2024-03-11T00:05:48.326239-04:00
65ee83421241735f8912975c,2.43,2024-03-11T00:06:26.803240-04:00
65ee83691241735f891297e0,2.4,2024-03-11T00:07:05.283350-04:00
65ee838f1241735f89129864,2.41,2024-03-11T00:07:43.762057-04:00
65ee83b61241735f891298e8,2.38,2024-03-11T00:08:22.243918-04:00
65ee83dc1241735f8912996c,2.43,2024-03-11T00:09:00.723527-04:00
65ee84031241735f891299f0,2.46,2024-03-11T00:09:39.206877-04:00
65ee84291241735f89129a74,2.37,2024-03-11T00:10:17.686896-04:00
65ee84501241735f89129af8,2.39,2024-03-11T00:10:56.164114-04:00
65ee84761241735f89129b7c,2.36,2024-03-11T00:11:34.638993-04:00
65ee849d1241735f89129c00,2.35,2024-03-11T00:12:13.115479-04:00
65ee84c31241735f89129c84,2.44,2024-03-11T00:12:51.595884-04:00
65ee84eb1241735f89129d08,2.42,2024-03-11T00:13:31.496136-04:00
65ee85101241735f89129d8c,2.41,2024-03-11T00:14:08.537712-04:00
65ee85371241735f89129e10,2.45,2024-03-11T00:14:47.015718-04:00
65ee855d1241735f89129e94,2.39,2024-03-11T00:15:25.489667-04:00
65ee85831241735f89129f18,2.45,2024-03-11T00:16:03.969063-04:00
65ee85aa1241735f89129f9c,2.38,2024-03-11T00:16:42.447981-04:00
65ee85d01241735f8912a020,2.35,2024-03-11T00:17:20.931215-04:00
65ee85f71241735f8912a0a4,2.42,2024-03-11T00:17:59.407000-04:00
65ee861d1241735f8912a128,2.34,2024-03-11T00:18:37.872704-04:00
65ee86441241735f8912a1ac,2.38,2024-03-11T00:19:16.348240-04:00
65ee866a1241735f8912a230,2.44,2024-03-11T00:19:54.830978-04:00
65ee86911241735f8912a2b4,2.39,2024-03-11T00:20:33.309154-04:00
65ee86b71241735f8912a338,2.44,2024-03-11T00:21:11.785725-04:00
65ee86de1241735f8912a3bc,2.38,2024-03-11T00:21:50.263190-04:00
65ee87041241735f8912a440,2.35,2024-03-11T00:22:28.744024-04:00
65ee872b1241735f8912a4c4,2.42,2024-03-11T00:23:07.224346-04:00
65ee87511241735f8912a548,2.4,2024-03-11T00:23:45.703683-04:00
65ee87781241735f8912a5cc,2.43,2024-03-11T00:24:24.178408-04:00
65ee879e1241735f8912a650,2.44,2024-03-11T00:25:02.649589-04:00
65ee87c51241735f8912a6d4,2.39,2024-03-11T00:25:41.121842-04:00
65ee87eb1241735f8912a758,2.44,2024-03-11T00:26:19.601940-04:00
65ee88121241735f8912a7dc,2.39,2024-03-11T00:26:58.079463-04:00
65ee88381241735f8912a860,2.38,2024-03-11T00:27:36.556086-04:00
65ee885f1241735f8912a8e4,2.4,2024-03-11T00:28:15.027214-04:00
65ee88851241735f8912a968,2.33,2024-03-11T00:28:53.499878-04:00
65ee88ab1241735f8912a9ec,2.36,2024-03-11T00:29:31.974879-04:00
65ee88d21241735f8912aa70,2.38,2024-03-11T00:30:10.454423-04:00
65ee88f81241735f8912aaf4,2.37,2024-03-11T00:30:48.929587-04:00
65ee891f1241735f8912ab78,2.46,2024-03-11T00:31:27.414341-04:00
65ee89451241735f8912abfc,2.38,2024-03-11T00:32:05.900865-04:00
65ee896c1241735f8912ac80,2.34,2024-03-11T00:32:44.385174-04:00
65ee89921241735f8912ad04,2.45,2024-03-11T00:33:22.870140-04:00
65ee89b91241735f8912ad88,2.43,2024-03-11T00:34:01.345439-04:00
65ee89df1241735f8912ae0c,2.41,2024-03-11T00:34:39.832031-04:00
65ee8a061241735f8912ae90,2.4,2024-03-11T00:35:18.311572-04:00
65ee8a2c1241735f8912af14,2.33,2024-03-11T00:35:56.795107-04:00
65ee8a531241735f8912af98,2.41,2024-03-11T00:36:35.278516-04:00
65ee8a791241735f8912b01c,2.45,2024-03-11T00:37:13.758864-04:00
65ee8aa01241735f8912b0a0,2.34,2024-03-11T00:37:52.241396-04:00
65ee8ac61241735f8912b124,2.37,2024-03-11T00:38:30.725570-04:00
65ee8aed1241735f8912b1a8,2.35,2024-03-11T00:39:09.200499-04:00
65ee8b131241735f8912b22c,2.37,2024-03-11T00:39:47.687725-04:00
65ee8b3a1241735f8912b2b0,2.45,2024-03-11T00:40:26.730627-04:00
65ee8b601241735f8912b334,2.42,2024-03-11T00:41:04.628043-04:00
65ee8b871241735f8912b3b8,2.42,2024-03-11T00:41:43.113784-04:00
65ee8bad1241735f8912b43c,2.4,2024-03-11T00:42:21.596008-04:00
65ee8bd41241735f8912b4c0,2.34,2024-03-11T00:43:00.080083-04:00
65ee8bfa1241735f8912b544,2.38,2024-03-11T00:43:38.551943-04:00
