_id,data,timestamp
65f276431241735f89201fec,2926,2024-03-14T00:00:03.661354-04:00
65f2766a1241735f89202070,3003,2024-03-14T00:00:42.136090-04:00
65f276901241735f892020f4,2940,2024-03-14T00:01:20.610408-04:00
65f276b71241735f89202178,2935,2024-03-14T00:01:59.083075-04:00
65f276dd1241735f892021fc,3019,2024-03-14T00:02:37.572742-04:00
65f277041241735f89202280,2977,2024-03-14T00:03:16.032513-04:00
65f2772a1241735f89202304,2988,2024-03-14T00:03:54.507306-04:00
65f277501241735f89202388,3000,2024-03-14T00:04:32.982270-04:00
65f277771241735f8920240c,2966,2024-03-14T00:05:11.459923-04:00
65f2779d1241735f89202491,3087,2024-03-14T00:05:49.954732-04:00
65f277c41241735f89202514,3026,2024-03-14T00:06:28.414289-04:00
65f277ea1241735f89202598,3032,2024-03-14T00:07:06.881625-04:00
65f278111241735f8920261c,3073,2024-03-14T00:07:45.356772-04:00
65f278371241735f892026a0,2892,2024-03-14T00:08:23.833385-04:00
65f2785e1241735f89202724,2957,2024-03-14T00:09:02.311479-04:00
65f278841241735f892027a8,2931,2024-03-14T00:09:40.787331-04:00
65f278ab1241735f8920282c,2942,2024-03-14T00:10:19.268857-04:00
65f278d11241735f892028b0,3070,2024-03-14T00:10:57.742305-04:00
65f278f81241735f89202934,3032,2024-03-14T00:11:36.216988-04:00
65f2791e1241735f892029b8,3046,2024-03-14T00:12:14.697484-04:00
65f279451241735f89202a3c,3070,2024-03-14T00:12:53.171843-04:00
65f2796b1241735f89202ac0,2909,2024-03-14T00:13:31.646806-04:00
65f279921241735f89202b44,2975,2024-03-14T00:14:10.184770-04:00
65f279b81241735f89202bc8,2936,2024-03-14T00:14:48.593535-04:00
65f279df1241735f89202c4c,2905,2024-03-14T00:15:27.071198-04:00
65f27a051241735f89202cd0,3013,2024-03-14T00:16:05.547883-04:00
65f27a2c1241735f89202d54,2950,2024-03-14T00:16:44.021407-04:00
65f27a521241735f89202dd8,3012,2024-03-14T00:17:22.501895-04:00
65f27a781241735f89202e5c,3062,2024-03-14T00:18:00.975360-04:00
65f27a9f1241735f89202ee0,2956,2024-03-14T00:18:39.439868-04:00
65f27ac51241735f89202f64,3095,2024-03-14T00:19:17.918347-04:00
65f27aec1241735f89202fe8,3028,2024-03-14T00:19:56.395766-04:00
65f27b121241735f8920306c,2985,2024-03-14T00:20:34.872300-04:00
65f27b391241735f892030f0,3016,2024-03-14T00:21:13.349134-04:00
65f27b5f1241735f89203174,2890,2024-03-14T00:21:51.830488-04:00
65f27b861241735f892031f8,2954,2024-03-14T00:22:30.304321-04:00
65f27bac1241735f8920327c,2971,2024-03-14T00:23:08.779222-04:00
65f27bd31241735f89203300,2957,2024-03-14T00:23:47.259506-04:00
65f27bf91241735f89203384,3093,2024-03-14T00:24:25.735421-04:00
65f27c201241735f89203408,3011,2024-03-14T00:25:04.216202-04:00
65f27c461241735f8920348c,2989,2024-03-14T00:25:42.689524-04:00
65f27c6d1241735f89203510,2989,2024-03-14T00:26:21.170128-04:00
65f27c931241735f89203594,2885,2024-03-14T00:26:59.644644-04:00
65f27cba1241735f89203618,2940,2024-03-14T00:27:38.112238-04:00
65f27ce01241735f8920369c,2929,2024-03-14T00:28:16.590667-04:00
65f27d071241735f89203720,2916,2024-03-14T00:28:55.062233-04:00
65f27d2d1241735f892037a4,3049,2024-03-14T00:29:33.539788-04:00
65f27d541241735f89203828,3004,2024-03-14T00:30:12.013325-04:00
65f27d7b1241735f892038ac,3035,2024-03-14T00:30:51.475746-04:00
65f27da01241735f89203930,3062,2024-03-14T00:31:28.958190-04:00
65f27dc71241735f892039b4,2970,2024-03-14T00:32:07.434783-04:00
65f27ded1241735f89203a38,3038,2024-03-14T00:32:45.909081-04:00
65f27e141241735f89203abc,2954,2024-03-14T00:33:24.390414-04:00
65f27e3a1241735f89203b40,2923,2024-03-14T00:34:02.866480-04:00
65f27e611241735f89203bc4,2991,2024-03-14T00:34:41.344181-04:00
65f27e871241735f89203c48,2925,2024-03-14T00:35:19.820471-04:00
65f27eae1241735f89203ccc,3002,2024-03-14T00:35:58.298628-04:00
65f27ed41241735f89203d50,3039,2024-03-14T00:36:36.772492-04:00
65f27efb1241735f89203dd4,2962,2024-03-14T00:37:15.250336-04:00
65f27f211241735f89203e58,3047,2024-03-14T00:37:53.725605-04:00
65f27f481241735f89203edc,2973,2024-03-14T00:38:32.202156-04:00
65f27f6e1241735f89203f60,2951,2024-03-14T00:39:10.676704-04:00
65f27f951241735f89203fe4,3000,2024-03-14T00:39:49.150316-04:00
65f27fbb1241735f89204068,2876,2024-03-14T00:40:27.626855-04:00
65f27fe21241735f892040ec,2934,2024-03-14T00:41:06.102411-04:00
65f280081241735f89204170,2962,2024-03-14T00:41:44.580761-04:00
65f2802f1241735f892041f4,2955,2024-03-14T00:42:23.060085-04:00
65f280551241735f89204278,3063,2024-03-14T00:43:01.542012-04:00
65f2807c1241735f892042fc,3006,2024-03-14T00:43:40.015825-04:00
65f280a21241735f89204380,2977,2024-03-14T00:44:18.489913-04:00
65f280c81241735f89204404,3011,2024-03-14T00:44:56.964524-04:00
65f280ef1241735f89204488,2878,2024-03-14T00:45:35.442843-04:00
65f281151241735f8920450c,2939,2024-03-14T00:46:13.918665-04:00
65f2813c1241735f89204590,2986,2024-03-14T00:46:52.399852-04:00
65f281621241735f89204614,2936,2024-03-14T00:47:30.873510-04:00
65f281891241735f89204698,3077,2024-03-14T00:48:09.352394-04:00
65f281af1241735f8920471c,3013,2024-03-14T00:48:47.829424-04:00
65f281d61241735f892047a0,2986,2024-03-14T00:49:26.305270-04:00
65f281fc1241735f89204824,3018,2024-03-14T00:50:04.777725-04:00
65f282231241735f892048a8,2870,2024-03-14T00:50:43.254299-04:00
65f282491241735f8920492c,2931,2024-03-14T00:51:21.728787-04:00
65f282701241735f892049b0,2916,2024-03-14T00:52:00.203415-04:00
65f282961241735f89204a34,2895,2024-03-14T00:52:38.675642-04:00
65f282bd1241735f89204ab8,3020,2024-03-14T00:53:17.154357-04:00
65f282e41241735f89204b3c,3008,2024-03-14T00:53:56.947123-04:00
65f2830a1241735f89204bc0,3000,2024-03-14T00:54:34.101596-04:00
65f283301241735f89204c44,3053,2024-03-14T00:55:12.576724-04:00
65f283571241735f89204cc8,2958,2024-03-14T00:55:51.052922-04:00
65f2837d1241735f89204d4c,3048,2024-03-14T00:56:29.526002-04:00
65f283a41241735f89204dd0,2970,2024-03-14T00:57:08.000399-04:00
65f283ca1241735f89204e54,2955,2024-03-14T00:57:46.478017-04:00
65f283f01241735f89204ed8,2967,2024-03-14T00:58:24.955408-04:00
65f284171241735f89204f5c,2878,2024-03-14T00:59:03.430313-04:00
65f2843d1241735f89204fe0,2946,2024-03-14T00:59:41.906454-04:00
65f284641241735f89205064,2979,2024-03-14T01:00:20.385950-04:00
65f2848a1241735f892050e8,2942,2024-03-14T01:00:58.860721-04:00
65f284b11241735f8920516c,3072,2024-03-14T01:01:37.333090-04:00
65f284d71241735f892051f0,3009,2024-03-14T01:02:15.808602-04:00
65f284fe1241735f89205274,2991,2024-03-14T01:02:54.287378-04:00
65f285241241735f892052f8,3010,2024-03-14T01:03:32.762282-04:00
65f2854b1241735f8920537c,2865,2024-03-14T01:04:11.241347-04:00
65f285711241735f89205400,2937,2024-03-14T01:04:49.719938-04:00
65f285981241735f89205484,2945,2024-03-14T01:05:28.196011-04:00
65f285be1241735f89205508,2921,2024-03-14T01:06:06.672822-04:00
65f285e51241735f8920558c,3067,2024-03-14T01:06:45.154690-04:00
65f2860b1241735f89205610,3005,2024-03-14T01:07:23.628908-04:00
65f286321241735f89205694,2992,2024-03-14T01:08:02.101550-04:00
65f286581241735f89205718,3005,2024-03-14T01:08:40.579605-04:00
65f2867f1241735f8920579c,2859,2024-03-14T01:09:19.056570-04:00
65f286a51241735f89205820,2921,2024-03-14T01:09:57.532173-04:00
65f286cc1241735f892058a4,2916,2024-03-14T01:10:36.009587-04:00
65f286f21241735f89205928,2899,2024-03-14T01:11:14.480050-04:00
65f287181241735f892059ac,3033,2024-03-14T01:11:52.958826-04:00
65f2873f1241735f89205a30,3005,2024-03-14T01:12:31.441267-04:00
65f287651241735f89205ab4,3003,2024-03-14T01:13:09.917017-04:00
65f2878c1241735f89205b38,3018,2024-03-14T01:13:48.394575-04:00
65f287b21241735f89205bbc,2877,2024-03-14T01:14:26.866963-04:00
65f287d91241735f89205c40,2925,2024-03-14T01:15:05.345299-04:00
65f287ff1241735f89205cc4,2902,2024-03-14T01:15:43.821398-04:00
65f288261241735f89205d48,2896,2024-03-14T01:16:22.298417-04:00
65f2884c1241735f89205dcc,3008,2024-03-14T01:17:00.771073-04:00
65f288731241735f89205e50,2979,2024-03-14T01:17:39.248937-04:00
65f288991241735f89205ed4,3011,2024-03-14T01:18:17.725917-04:00
65f288c01241735f89205f58,3039,2024-03-14T01:18:56.202855-04:00
65f288e61241735f89205fdc,2898,2024-03-14T01:19:34.679087-04:00
65f2890d1241735f89206060,2947,2024-03-14T01:20:13.158752-04:00
65f289331241735f892060e4,2899,2024-03-14T01:20:51.636317-04:00
65f2895a1241735f89206168,2884,2024-03-14T01:21:30.112597-04:00
65f289801241735f892061ec,2988,2024-03-14T01:22:08.583091-04:00
65f289a71241735f89206270,2918,2024-03-14T01:22:47.056480-04:00
65f289cd1241735f892062f4,2939,2024-03-14T01:23:25.524433-04:00
65f289f31241735f89206378,2944,2024-03-14T01:24:03.994746-04:00
65f28a1a1241735f892063fc,2911,2024-03-14T01:24:42.469255-04:00
65f28a401241735f89206480,3038,2024-03-14T01:25:20.945463-04:00
65f28a671241735f89206504,2997,2024-03-14T01:25:59.420517-04:00
65f28a8d1241735f89206588,3012,2024-03-14T01:26:37.891964-04:00
65f28ab41241735f8920660c,3039,2024-03-14T01:27:16.369439-04:00
65f28ada1241735f89206690,2891,2024-03-14T01:27:54.846327-04:00
65f28b011241735f89206714,2952,2024-03-14T01:28:33.322444-04:00
65f28b271241735f89206798,2955,2024-03-14T01:29:11.783927-04:00
65f28b4e1241735f8920681c,2952,2024-03-14T01:29:50.256584-04:00
65f28b741241735f892068a0,2986,2024-03-14T01:30:28.730055-04:00
65f28b9b1241735f89206924,2856,2024-03-14T01:31:07.210962-04:00
65f28bc11241735f892069a8,2919,2024-03-14T01:31:45.686359-04:00
65f28be81241735f89206a2c,2920,2024-03-14T01:32:24.163705-04:00
65f28c0e1241735f89206ab0,2907,2024-03-14T01:33:02.637309-04:00
65f28c351241735f89206b34,3049,2024-03-14T01:33:41.114609-04:00
65f28c5b1241735f89206bb8,2990,2024-03-14T01:34:19.594634-04:00
65f28c821241735f89206c3c,2979,2024-03-14T01:34:58.069738-04:00
65f28ca81241735f89206cc0,2981,2024-03-14T01:35:36.549577-04:00
65f28ccf1241735f89206d44,2846,2024-03-14T01:36:15.082300-04:00
65f28cf51241735f89206dc8,2904,2024-03-14T01:36:53.498331-04:00
65f28d1b1241735f89206e4c,2914,2024-03-14T01:37:31.979981-04:00
65f28d421241735f89206ed0,2919,2024-03-14T01:38:10.459696-04:00
65f28d681241735f89206f54,3052,2024-03-14T01:38:48.936784-04:00
65f28d901241735f89206fd8,2989,2024-03-14T01:39:28.816383-04:00
65f28db51241735f8920705c,2971,2024-03-14T01:40:05.889078-04:00
65f28ddc1241735f892070e0,2985,2024-03-14T01:40:44.365512-04:00
65f28e021241735f89207164,2851,2024-03-14T01:41:22.899890-04:00
65f28e291241735f892071e8,2924,2024-03-14T01:42:01.326073-04:00
65f28e4f1241735f8920726c,2946,2024-03-14T01:42:39.799086-04:00
65f28e761241735f892072f0,2914,2024-03-14T01:43:18.272407-04:00
65f28e9c1241735f89207374,2994,2024-03-14T01:43:56.737017-04:00
65f28ec31241735f892073f8,2974,2024-03-14T01:44:35.216750-04:00
65f28ee91241735f8920747c,3002,2024-03-14T01:45:13.696971-04:00
65f28f101241735f89207500,3029,2024-03-14T01:45:52.160598-04:00
65f28f361241735f89207584,2933,2024-03-14T01:46:30.632521-04:00
65f28f5d1241735f89207608,3013,2024-03-14T01:47:09.110877-04:00
65f28f831241735f8920768c,2936,2024-03-14T01:47:47.590540-04:00
65f28faa1241735f89207710,2877,2024-03-14T01:48:26.070774-04:00
65f28fd01241735f89207794,2962,2024-03-14T01:49:04.547451-04:00
65f28ff71241735f89207818,2898,2024-03-14T01:49:43.020716-04:00
65f2901d1241735f8920789c,2954,2024-03-14T01:50:21.497396-04:00
65f290431241735f89207920,3005,2024-03-14T01:50:59.972862-04:00
