_id,data,timestamp
65ea9b511241735f8905575b,0.7,2024-03-08T00:00:01.349558-05:00
65ea9b791241735f890557c1,0.69,2024-03-08T00:00:41.847677-05:00
65ea9ba21241735f89055827,0.71,2024-03-08T00:01:22.613566-05:00
65ea9bcb1241735f8905588d,0.68,2024-03-08T00:02:03.858709-05:00
65ea9bf41241735f890558f3,0.69,2024-03-08T00:02:44.148750-05:00
65ea9c1c1241735f89055959,0.69,2024-03-08T00:03:24.917937-05:00
65ea9c451241735f890559bf,0.7,2024-03-08T00:04:05.693192-05:00
65ea9c6e1241735f89055a25,0.69,2024-03-08T00:04:46.474279-05:00
65ea9c971241735f89055a8b,0.7,2024-03-08T00:05:27.243536-05:00
65ea9cc01241735f89055af1,0.69,2024-03-08T00:06:08.016392-05:00
65ea9ce81241735f89055b57,0.7,2024-03-08T00:06:48.795060-05:00
65ea9d111241735f89055bbd,0.69,2024-03-08T00:07:29.572849-05:00
65ea9d3a1241735f89055c23,0.7,2024-03-08T00:08:10.346331-05:00
65ea9d631241735f89055c89,0.7,2024-03-08T00:08:51.101998-05:00
65ea9d8b1241735f89055cef,0.68,2024-03-08T00:09:31.870803-05:00
65ea9db41241735f89055d55,0.69,2024-03-08T00:10:12.637576-05:00
65ea9ddd1241735f89055dbb,0.7,2024-03-08T00:10:53.413172-05:00
65ea9e061241735f89055e21,0.69,2024-03-08T00:11:34.181422-05:00
65ea9e2e1241735f89055e87,0.68,2024-03-08T00:12:14.936249-05:00
65ea9e571241735f89055eed,0.7,2024-03-08T00:12:55.703512-05:00
65ea9e801241735f89055f53,0.69,2024-03-08T00:13:36.480596-05:00
65ea9ea91241735f89055fb9,0.69,2024-03-08T00:14:17.251194-05:00
65ea9ed21241735f8905601f,0.69,2024-03-08T00:14:58.028113-05:00
65ea9efa1241735f89056085,0.69,2024-03-08T00:15:38.803697-05:00
65ea9f231241735f890560eb,0.69,2024-03-08T00:16:19.574565-05:00
65ea9f4c1241735f89056151,0.7,2024-03-08T00:17:00.340107-05:00
65ea9f751241735f890561b7,0.69,2024-03-08T00:17:41.111540-05:00
65ea9f9e1241735f8905621d,0.7,2024-03-08T00:18:22.339868-05:00
65ea9fc61241735f89056283,0.7,2024-03-08T00:19:02.643576-05:00
65ea9fef1241735f890562e9,0.68,2024-03-08T00:19:43.413237-05:00
65eaa0181241735f8905634f,0.69,2024-03-08T00:20:24.180102-05:00
65eaa0401241735f890563b5,0.7,2024-03-08T00:21:04.951256-05:00
65eaa0691241735f8905641b,0.69,2024-03-08T00:21:45.725087-05:00
65eaa0921241735f89056481,0.69,2024-03-08T00:22:26.498326-05:00
65eaa0bb1241735f890564e7,0.69,2024-03-08T00:23:07.275051-05:00
65eaa0e41241735f8905654d,0.68,2024-03-08T00:23:48.047730-05:00
65eaa10c1241735f890565b3,0.7,2024-03-08T00:24:28.830303-05:00
65eaa1351241735f89056619,0.69,2024-03-08T00:25:09.613771-05:00
65eaa15e1241735f8905667f,0.7,2024-03-08T00:25:50.385929-05:00
65eaa1871241735f890566e5,0.68,2024-03-08T00:26:31.155548-05:00
65eaa1af1241735f8905674b,0.7,2024-03-08T00:27:11.933054-05:00
65eaa1d81241735f890567b1,0.68,2024-03-08T00:27:52.704003-05:00
65eaa2011241735f89056817,0.69,2024-03-08T00:28:33.464210-05:00
65eaa22a1241735f8905687d,0.69,2024-03-08T00:29:14.240160-05:00
65eaa2531241735f890568e3,0.69,2024-03-08T00:29:55.015654-05:00
65eaa27b1241735f89056949,0.69,2024-03-08T00:30:35.778202-05:00
65eaa2a41241735f890569af,0.7,2024-03-08T00:31:16.546360-05:00
65eaa2cd1241735f89056a15,0.7,2024-03-08T00:31:57.290776-05:00
65eaa2f61241735f89056a7b,0.68,2024-03-08T00:32:38.081797-05:00
65eaa31e1241735f89056ae1,0.7,2024-03-08T00:33:18.855640-05:00
65eaa3471241735f89056b47,0.7,2024-03-08T00:33:59.618858-05:00
65eaa3701241735f89056bad,0.69,2024-03-08T00:34:40.388547-05:00
65eaa3991241735f89056c13,0.7,2024-03-08T00:35:21.161974-05:00
65eaa3c11241735f89056c79,0.69,2024-03-08T00:36:01.936686-05:00
65eaa3ea1241735f89056cdf,0.69,2024-03-08T00:36:42.706092-05:00
65eaa4131241735f89056d45,0.7,2024-03-08T00:37:23.484080-05:00
65eaa43c1241735f89056dab,0.68,2024-03-08T00:38:04.253465-05:00
65eaa4651241735f89056e11,0.69,2024-03-08T00:38:45.012032-05:00
65eaa48d1241735f89056e77,0.69,2024-03-08T00:39:25.780643-05:00
65eaa4b61241735f89056edd,0.69,2024-03-08T00:40:06.552574-05:00
65eaa4df1241735f89056f43,0.69,2024-03-08T00:40:47.324585-05:00
