_id,data,timestamp
65e803f51241735f89fedc13,0.63,2024-03-06T00:49:41.484379-05:00
65e8041e1241735f89fedc79,0.63,2024-03-06T00:50:22.244560-05:00
65e804471241735f89fedcdf,0.61,2024-03-06T00:51:03.018551-05:00
65e8046f1241735f89fedd45,0.63,2024-03-06T00:51:43.789174-05:00
65e804981241735f89feddab,0.62,2024-03-06T00:52:24.560501-05:00
65e804c11241735f89fede11,0.63,2024-03-06T00:53:05.342157-05:00
65e804ea1241735f89fede77,0.62,2024-03-06T00:53:46.119827-05:00
65e805121241735f89fededd,0.63,2024-03-06T00:54:26.898697-05:00
65e8053b1241735f89fedf43,0.62,2024-03-06T00:55:07.667618-05:00
65e805641241735f89fedfa9,0.62,2024-03-06T00:55:48.434411-05:00
65e8058d1241735f89fee00f,0.62,2024-03-06T00:56:29.204175-05:00
65e805b51241735f89fee075,0.63,2024-03-06T00:57:09.968424-05:00
65e805de1241735f89fee0db,0.62,2024-03-06T00:57:50.747793-05:00
65e806071241735f89fee141,0.63,2024-03-06T00:58:31.527640-05:00
65e806301241735f89fee1a7,0.62,2024-03-06T00:59:12.297077-05:00
65e806591241735f89fee20d,0.61,2024-03-06T00:59:53.063041-05:00
65e806811241735f89fee273,0.63,2024-03-06T01:00:33.836909-05:00
65e806aa1241735f89fee2d9,0.63,2024-03-06T01:01:14.591604-05:00
65e806d31241735f89fee33f,0.62,2024-03-06T01:01:55.376688-05:00
65e806fc1241735f89fee3a5,0.63,2024-03-06T01:02:36.147862-05:00
65e807241241735f89fee40b,0.63,2024-03-06T01:03:16.906011-05:00
65e8074d1241735f89fee471,0.61,2024-03-06T01:03:57.686562-05:00
65e807761241735f89fee4d7,0.63,2024-03-06T01:04:38.456555-05:00
65e8079f1241735f89fee53d,0.61,2024-03-06T01:05:19.237342-05:00
65e807c81241735f89fee5a3,0.63,2024-03-06T01:06:00.003691-05:00
65e807f01241735f89fee609,0.61,2024-03-06T01:06:40.780061-05:00
65e808191241735f89fee66f,0.62,2024-03-06T01:07:21.545590-05:00
65e808421241735f89fee6d5,0.62,2024-03-06T01:08:02.314223-05:00
65e8086b1241735f89fee73b,0.62,2024-03-06T01:08:43.092991-05:00
65e808931241735f89fee7a1,0.62,2024-03-06T01:09:23.862298-05:00
65e808bc1241735f89fee807,0.63,2024-03-06T01:10:04.631041-05:00
65e808e51241735f89fee86d,0.62,2024-03-06T01:10:45.398546-05:00
65e8090e1241735f89fee8d3,0.62,2024-03-06T01:11:26.153149-05:00
65e809361241735f89fee939,0.62,2024-03-06T01:12:06.926490-05:00
65e8095f1241735f89fee99f,0.62,2024-03-06T01:12:47.702007-05:00
65e809881241735f89feea05,0.62,2024-03-06T01:13:28.479185-05:00
65e809b11241735f89feea6b,0.63,2024-03-06T01:14:09.249274-05:00
65e809da1241735f89feead1,0.62,2024-03-06T01:14:50.021827-05:00
65e80a021241735f89feeb37,0.62,2024-03-06T01:15:30.788036-05:00
65e80a2b1241735f89feeb9d,0.63,2024-03-06T01:16:11.555614-05:00
65e80a541241735f89feec03,0.61,2024-03-06T01:16:52.329132-05:00
65e80a7d1241735f89feec69,0.63,2024-03-06T01:17:33.097920-05:00
65e80aa61241735f89feeccf,0.62,2024-03-06T01:18:14.341753-05:00
65e80ace1241735f89feed35,0.62,2024-03-06T01:18:54.641330-05:00
65e80af71241735f89feed9b,0.62,2024-03-06T01:19:35.417878-05:00
65e80b201241735f89feee01,0.62,2024-03-06T01:20:16.187143-05:00
65e80b481241735f89feee67,0.62,2024-03-06T01:20:56.958807-05:00
65e80b711241735f89feeecd,0.63,2024-03-06T01:21:37.728434-05:00
65e80b9a1241735f89feef33,0.62,2024-03-06T01:22:18.499861-05:00
65e80bc31241735f89feef99,0.62,2024-03-06T01:22:59.281786-05:00
65e80bec1241735f89feefff,0.62,2024-03-06T01:23:40.104967-05:00
65e80c141241735f89fef065,0.61,2024-03-06T01:24:20.827421-05:00
65e80c3d1241735f89fef0cb,0.63,2024-03-06T01:25:01.604228-05:00
65e80c661241735f89fef131,0.61,2024-03-06T01:25:42.373417-05:00
65e80c8f1241735f89fef197,0.62,2024-03-06T01:26:23.143881-05:00
65e80cb71241735f89fef1fd,0.62,2024-03-06T01:27:03.915174-05:00
65e80ce01241735f89fef263,0.62,2024-03-06T01:27:44.684478-05:00
65e80d091241735f89fef2c9,0.62,2024-03-06T01:28:25.451878-05:00
65e80d321241735f89fef32f,0.62,2024-03-06T01:29:06.231597-05:00
65e80d5a1241735f89fef395,0.61,2024-03-06T01:29:46.980795-05:00
65e80d831241735f89fef3fb,0.63,2024-03-06T01:30:27.781440-05:00
65e80dac1241735f89fef461,0.61,2024-03-06T01:31:08.552193-05:00
65e80dd51241735f89fef4c7,0.63,2024-03-06T01:31:49.317454-05:00
65e80dfe1241735f89fef52d,0.61,2024-03-06T01:32:30.094179-05:00
65e80e261241735f89fef593,0.62,2024-03-06T01:33:10.860541-05:00
65e80e4f1241735f89fef5f9,0.62,2024-03-06T01:33:51.634752-05:00
65e80e781241735f89fef65f,0.62,2024-03-06T01:34:32.404776-05:00
65e80ea11241735f89fef6c5,0.62,2024-03-06T01:35:13.174380-05:00
65e80ec91241735f89fef72b,0.63,2024-03-06T01:35:53.945040-05:00
65e80ef21241735f89fef791,0.62,2024-03-06T01:36:34.717291-05:00
65e80f1b1241735f89fef7f7,0.61,2024-03-06T01:37:15.482850-05:00
65e80f441241735f89fef85d,0.63,2024-03-06T01:37:56.260081-05:00
65e80f6d1241735f89fef8c3,0.61,2024-03-06T01:38:37.036081-05:00
65e80f951241735f89fef929,0.63,2024-03-06T01:39:17.813211-05:00
65e80fbe1241735f89fef98f,0.61,2024-03-06T01:39:58.591057-05:00
65e80fe71241735f89fef9f5,0.63,2024-03-06T01:40:39.366653-05:00
65e810101241735f89fefa5b,0.61,2024-03-06T01:41:20.139269-05:00
65e810381241735f89fefac1,0.62,2024-03-06T01:42:00.911681-05:00
65e810611241735f89fefb27,0.63,2024-03-06T01:42:41.681888-05:00
65e8108a1241735f89fefb8d,0.62,2024-03-06T01:43:22.458025-05:00
65e810b31241735f89fefbf3,0.62,2024-03-06T01:44:03.223377-05:00
65e810db1241735f89fefc59,0.63,2024-03-06T01:44:43.997295-05:00
65e811041241735f89fefcbf,0.61,2024-03-06T01:45:24.772904-05:00
65e8112d1241735f89fefd25,0.63,2024-03-06T01:46:05.542806-05:00
65e811561241735f89fefd8b,0.61,2024-03-06T01:46:46.315637-05:00
65e8117f1241735f89fefdf1,0.63,2024-03-06T01:47:27.101565-05:00
65e811a71241735f89fefe57,0.62,2024-03-06T01:48:07.855017-05:00
65e811d01241735f89fefebd,0.62,2024-03-06T01:48:48.632542-05:00
65e811f91241735f89feff23,0.62,2024-03-06T01:49:29.410801-05:00
65e812221241735f89feff89,0.62,2024-03-06T01:50:10.177438-05:00
65e8124a1241735f89feffef,0.62,2024-03-06T01:50:50.950979-05:00
65e812731241735f89ff0055,0.63,2024-03-06T01:51:31.737177-05:00
65e8129c1241735f89ff00bb,0.62,2024-03-06T01:52:12.499957-05:00
65e812c51241735f89ff0121,0.62,2024-03-06T01:52:53.264754-05:00
65e812ee1241735f89ff0187,0.63,2024-03-06T01:53:34.038080-05:00
65e813161241735f89ff01ed,0.61,2024-03-06T01:54:14.817031-05:00
65e8133f1241735f89ff0253,0.63,2024-03-06T01:54:55.589216-05:00
65e813681241735f89ff02b9,0.61,2024-03-06T01:55:36.357702-05:00
65e813911241735f89ff031f,0.62,2024-03-06T01:56:17.107381-05:00
65e813b91241735f89ff0385,0.61,2024-03-06T01:56:57.876230-05:00
65e813e21241735f89ff03eb,0.63,2024-03-06T01:57:38.650692-05:00
65e8140d1241735f89ff0451,0.61,2024-03-06T01:58:21.004477-05:00
65e814341241735f89ff04b7,0.62,2024-03-06T01:59:00.176179-05:00
65e8145c1241735f89ff051d,0.62,2024-03-06T01:59:40.951014-05:00
65e814851241735f89ff0583,0.62,2024-03-06T02:00:21.720147-05:00
65e814ae1241735f89ff05e9,0.62,2024-03-06T02:01:02.489205-05:00
65e814d71241735f89ff064f,0.63,2024-03-06T02:01:43.256999-05:00
65e815001241735f89ff06b5,0.62,2024-03-06T02:02:24.025825-05:00
65e815281241735f89ff071b,0.61,2024-03-06T02:03:04.796191-05:00
65e815511241735f89ff0781,0.63,2024-03-06T02:03:45.568599-05:00
65e8157a1241735f89ff07e7,0.62,2024-03-06T02:04:26.333915-05:00
65e815a31241735f89ff084d,0.62,2024-03-06T02:05:07.113252-05:00
65e815cb1241735f89ff08b3,0.62,2024-03-06T02:05:47.887258-05:00
65e815f41241735f89ff0919,0.62,2024-03-06T02:06:28.662382-05:00
65e8161d1241735f89ff097f,0.62,2024-03-06T02:07:09.431320-05:00
65e816461241735f89ff09e5,0.62,2024-03-06T02:07:50.200888-05:00
65e8166e1241735f89ff0a4b,0.61,2024-03-06T02:08:30.975411-05:00
65e816971241735f89ff0ab1,0.63,2024-03-06T02:09:11.744078-05:00
65e816c01241735f89ff0b17,0.61,2024-03-06T02:09:52.512266-05:00
65e816e91241735f89ff0b7d,0.62,2024-03-06T02:10:33.281909-05:00
65e817121241735f89ff0be3,0.62,2024-03-06T02:11:14.049272-05:00
65e8173a1241735f89ff0c49,0.62,2024-03-06T02:11:54.824009-05:00
65e817631241735f89ff0caf,0.62,2024-03-06T02:12:35.597050-05:00
65e8178c1241735f89ff0d15,0.63,2024-03-06T02:13:16.367939-05:00
65e817b51241735f89ff0d7b,0.62,2024-03-06T02:13:57.135730-05:00
65e817dd1241735f89ff0de1,0.61,2024-03-06T02:14:37.889282-05:00
65e818061241735f89ff0e47,0.62,2024-03-06T02:15:18.653969-05:00
65e8182f1241735f89ff0ead,0.62,2024-03-06T02:15:59.425683-05:00
65e818581241735f89ff0f13,0.62,2024-03-06T02:16:40.192069-05:00
65e818801241735f89ff0f79,0.62,2024-03-06T02:17:20.960388-05:00
65e818a91241735f89ff0fdf,0.63,2024-03-06T02:18:01.731023-05:00
65e818d21241735f89ff1045,0.61,2024-03-06T02:18:42.477705-05:00
65e818fb1241735f89ff10ab,0.63,2024-03-06T02:19:23.279347-05:00
65e819241241735f89ff1111,0.61,2024-03-06T02:20:04.056763-05:00
65e8194c1241735f89ff1177,0.63,2024-03-06T02:20:44.832916-05:00
65e819751241735f89ff11dd,0.61,2024-03-06T02:21:25.610765-05:00
65e8199e1241735f89ff1243,0.62,2024-03-06T02:22:06.380536-05:00
65e819c71241735f89ff12a9,0.62,2024-03-06T02:22:47.154109-05:00
65e819ef1241735f89ff130f,0.62,2024-03-06T02:23:27.927006-05:00
65e81a181241735f89ff1375,0.61,2024-03-06T02:24:08.691756-05:00
65e81a411241735f89ff13db,0.63,2024-03-06T02:24:49.464324-05:00
65e81a6a1241735f89ff1441,0.62,2024-03-06T02:25:30.242546-05:00
65e81a931241735f89ff14a7,0.62,2024-03-06T02:26:11.012069-05:00
65e81abb1241735f89ff150d,0.62,2024-03-06T02:26:51.793262-05:00
65e81ae41241735f89ff1573,0.62,2024-03-06T02:27:32.564017-05:00
65e81b0d1241735f89ff15d9,0.63,2024-03-06T02:28:13.330115-05:00
65e81b361241735f89ff163f,0.61,2024-03-06T02:28:54.113350-05:00
65e81b5e1241735f89ff16a5,0.63,2024-03-06T02:29:34.889608-05:00
65e81b871241735f89ff170b,0.62,2024-03-06T02:30:15.657091-05:00
65e81bb01241735f89ff1771,0.63,2024-03-06T02:30:56.442245-05:00
65e81bd91241735f89ff17d7,0.62,2024-03-06T02:31:37.212265-05:00
65e81c011241735f89ff183d,0.62,2024-03-06T02:32:17.984674-05:00
65e81c2a1241735f89ff18a3,0.62,2024-03-06T02:32:58.759171-05:00
65e81c531241735f89ff1909,0.62,2024-03-06T02:33:39.520607-05:00
65e81c7c1241735f89ff196f,0.61,2024-03-06T02:34:20.294123-05:00
65e81ca51241735f89ff19d5,0.63,2024-03-06T02:35:01.068965-05:00
65e81ccd1241735f89ff1a3b,0.62,2024-03-06T02:35:41.821839-05:00
65e81cf61241735f89ff1aa1,0.62,2024-03-06T02:36:22.591904-05:00
65e81d1f1241735f89ff1b07,0.62,2024-03-06T02:37:03.358412-05:00
65e81d481241735f89ff1b6d,0.62,2024-03-06T02:37:44.129314-05:00
65e81d701241735f89ff1bd3,0.62,2024-03-06T02:38:24.896237-05:00
65e81d991241735f89ff1c39,0.62,2024-03-06T02:39:05.671510-05:00
65e81dc21241735f89ff1c9f,0.62,2024-03-06T02:39:46.444716-05:00
65e81deb1241735f89ff1d05,0.61,2024-03-06T02:40:27.210152-05:00
65e81e131241735f89ff1d6b,0.63,2024-03-06T02:41:07.980900-05:00
65e81e3c1241735f89ff1dd1,0.61,2024-03-06T02:41:48.771448-05:00
65e81e651241735f89ff1e37,0.62,2024-03-06T02:42:29.530519-05:00
65e81e8e1241735f89ff1e9d,0.62,2024-03-06T02:43:10.287625-05:00
65e81eb71241735f89ff1f03,0.63,2024-03-06T02:43:51.055149-05:00
65e81edf1241735f89ff1f69,0.61,2024-03-06T02:44:31.827424-05:00
65e81f081241735f89ff1fcf,0.63,2024-03-06T02:45:12.594210-05:00
65e81f311241735f89ff2035,0.62,2024-03-06T02:45:53.345502-05:00
65e81f5a1241735f89ff209b,0.62,2024-03-06T02:46:34.127585-05:00
65e81f821241735f89ff2101,0.62,2024-03-06T02:47:14.889911-05:00
65e81fab1241735f89ff2167,0.61,2024-03-06T02:47:55.641168-05:00
65e81fd41241735f89ff21cd,0.63,2024-03-06T02:48:36.409809-05:00
65e81ffd1241735f89ff2233,0.62,2024-03-06T02:49:17.179412-05:00
65e820251241735f89ff2299,0.62,2024-03-06T02:49:57.953182-05:00
65e8204e1241735f89ff22ff,0.62,2024-03-06T02:50:38.730624-05:00
65e820771241735f89ff2365,0.62,2024-03-06T02:51:19.493129-05:00
65e820a01241735f89ff23cb,0.61,2024-03-06T02:52:00.243873-05:00
65e820c91241735f89ff2431,0.62,2024-03-06T02:52:41.003422-05:00
65e820f11241735f89ff2497,0.62,2024-03-06T02:53:21.771808-05:00
65e8211a1241735f89ff24fd,0.62,2024-03-06T02:54:02.542367-05:00
65e821431241735f89ff2563,0.62,2024-03-06T02:54:43.306770-05:00
65e8216c1241735f89ff25c9,0.62,2024-03-06T02:55:24.082423-05:00
65e821941241735f89ff262f,0.62,2024-03-06T02:56:04.864511-05:00
65e821bd1241735f89ff2695,0.62,2024-03-06T02:56:45.631676-05:00
65e821e61241735f89ff26fb,0.63,2024-03-06T02:57:26.400321-05:00
65e8220f1241735f89ff2761,0.61,2024-03-06T02:58:07.172765-05:00
65e822371241735f89ff27c7,0.62,2024-03-06T02:58:47.946344-05:00
65e822601241735f89ff282d,0.62,2024-03-06T02:59:28.717717-05:00
65e822891241735f89ff2893,0.62,2024-03-06T03:00:09.499770-05:00
65e822b21241735f89ff28f9,0.62,2024-03-06T03:00:50.270639-05:00
65e822db1241735f89ff295f,0.61,2024-03-06T03:01:31.041543-05:00
65e823031241735f89ff29c5,0.62,2024-03-06T03:02:11.817907-05:00
65e8232c1241735f89ff2a2b,0.62,2024-03-06T03:02:52.585512-05:00
65e823551241735f89ff2a91,0.62,2024-03-06T03:03:33.364219-05:00
65e8237e1241735f89ff2af7,0.63,2024-03-06T03:04:14.105354-05:00
65e823a61241735f89ff2b5d,0.62,2024-03-06T03:04:54.977519-05:00
65e823cf1241735f89ff2bc3,0.61,2024-03-06T03:05:35.587694-05:00
65e823f81241735f89ff2c29,0.62,2024-03-06T03:06:16.356544-05:00
65e824211241735f89ff2c8f,0.62,2024-03-06T03:06:57.119857-05:00
65e824491241735f89ff2cf5,0.62,2024-03-06T03:07:37.898535-05:00
65e824721241735f89ff2d5b,0.62,2024-03-06T03:08:18.680991-05:00
65e8249b1241735f89ff2dc1,0.63,2024-03-06T03:08:59.442556-05:00
65e824c41241735f89ff2e27,0.61,2024-03-06T03:09:40.215687-05:00
65e824ec1241735f89ff2e8d,0.63,2024-03-06T03:10:20.989372-05:00
65e825151241735f89ff2ef3,0.61,2024-03-06T03:11:01.764150-05:00
65e8253e1241735f89ff2f59,0.62,2024-03-06T03:11:42.549828-05:00
65e825671241735f89ff2fbf,0.62,2024-03-06T03:12:23.297308-05:00
65e825901241735f89ff3025,0.62,2024-03-06T03:13:04.050556-05:00
65e825b81241735f89ff308b,0.62,2024-03-06T03:13:44.810716-05:00
65e825e11241735f89ff30f1,0.61,2024-03-06T03:14:25.582082-05:00
65e8260a1241735f89ff3157,0.62,2024-03-06T03:15:06.353663-05:00
65e826331241735f89ff31bd,0.61,2024-03-06T03:15:47.132984-05:00
65e8265b1241735f89ff3223,0.62,2024-03-06T03:16:27.898866-05:00
65e826841241735f89ff3289,0.62,2024-03-06T03:17:08.670817-05:00
65e826ad1241735f89ff32ef,0.62,2024-03-06T03:17:49.441984-05:00
65e826d61241735f89ff3355,0.61,2024-03-06T03:18:30.203381-05:00
65e826fe1241735f89ff33bb,0.63,2024-03-06T03:19:10.976165-05:00
65e827271241735f89ff3421,0.61,2024-03-06T03:19:51.743708-05:00
65e827501241735f89ff3487,0.62,2024-03-06T03:20:32.514693-05:00
65e827791241735f89ff34ed,0.62,2024-03-06T03:21:13.289574-05:00
65e827a21241735f89ff3553,0.62,2024-03-06T03:21:54.055915-05:00
65e827ca1241735f89ff35b9,0.62,2024-03-06T03:22:34.829648-05:00
65e827f31241735f89ff361f,0.62,2024-03-06T03:23:15.613709-05:00
65e8281c1241735f89ff3685,0.62,2024-03-06T03:23:56.381754-05:00
65e828451241735f89ff36eb,0.63,2024-03-06T03:24:37.154317-05:00
65e8286d1241735f89ff3751,0.62,2024-03-06T03:25:17.920663-05:00
65e828961241735f89ff37b7,0.61,2024-03-06T03:25:58.684676-05:00
65e828bf1241735f89ff381d,0.63,2024-03-06T03:26:39.460596-05:00
65e828e81241735f89ff3883,0.61,2024-03-06T03:27:20.234550-05:00
65e829101241735f89ff38e9,0.61,2024-03-06T03:28:00.991014-05:00
65e829391241735f89ff394f,0.62,2024-03-06T03:28:41.770446-05:00
65e829621241735f89ff39b5,0.62,2024-03-06T03:29:22.530977-05:00
65e8298b1241735f89ff3a1b,0.61,2024-03-06T03:30:03.305604-05:00
65e829b41241735f89ff3a81,0.63,2024-03-06T03:30:44.077585-05:00
65e829dc1241735f89ff3ae7,0.61,2024-03-06T03:31:24.852601-05:00
65e82a051241735f89ff3b4d,0.62,2024-03-06T03:32:05.623379-05:00
65e82a2e1241735f89ff3bb3,0.62,2024-03-06T03:32:46.394830-05:00
65e82a571241735f89ff3c19,0.62,2024-03-06T03:33:27.166886-05:00
65e82a7f1241735f89ff3c7f,0.62,2024-03-06T03:34:07.939123-05:00
65e82aa81241735f89ff3ce5,0.62,2024-03-06T03:34:48.708616-05:00
65e82ad11241735f89ff3d4b,0.62,2024-03-06T03:35:29.461192-05:00
65e82afa1241735f89ff3db1,0.61,2024-03-06T03:36:10.232607-05:00
65e82b231241735f89ff3e17,0.63,2024-03-06T03:36:51.004238-05:00
65e82b4b1241735f89ff3e7d,0.61,2024-03-06T03:37:31.774026-05:00
65e82b741241735f89ff3ee3,0.62,2024-03-06T03:38:12.549225-05:00
65e82b9d1241735f89ff3f49,0.62,2024-03-06T03:38:53.312928-05:00
65e82bc61241735f89ff3faf,0.62,2024-03-06T03:39:34.079787-05:00
65e82bee1241735f89ff4015,0.61,2024-03-06T03:40:14.832046-05:00
65e82c171241735f89ff407b,0.63,2024-03-06T03:40:55.610580-05:00
65e82c401241735f89ff40e1,0.61,2024-03-06T03:41:36.385014-05:00
65e82c691241735f89ff4147,0.63,2024-03-06T03:42:17.168276-05:00
65e82c911241735f89ff41ad,0.62,2024-03-06T03:42:57.937087-05:00
65e82cba1241735f89ff4213,0.62,2024-03-06T03:43:38.703684-05:00
65e82ce31241735f89ff4279,0.62,2024-03-06T03:44:19.469234-05:00
65e82d0c1241735f89ff42df,0.62,2024-03-06T03:45:00.242270-05:00
65e82d351241735f89ff4345,0.62,2024-03-06T03:45:41.015655-05:00
65e82d5d1241735f89ff43ab,0.62,2024-03-06T03:46:21.781736-05:00
65e82d861241735f89ff4411,0.62,2024-03-06T03:47:02.561689-05:00
65e82daf1241735f89ff4477,0.61,2024-03-06T03:47:43.335965-05:00
65e82dd81241735f89ff44dd,0.63,2024-03-06T03:48:24.102433-05:00
65e82e001241735f89ff4543,0.61,2024-03-06T03:49:04.883206-05:00
65e82e291241735f89ff45a9,0.62,2024-03-06T03:49:45.653909-05:00
65e82e521241735f89ff460f,0.62,2024-03-06T03:50:26.414239-05:00
65e82e7b1241735f89ff4675,0.61,2024-03-06T03:51:07.191166-05:00
65e82ea31241735f89ff46db,0.62,2024-03-06T03:51:47.966395-05:00
65e82ecc1241735f89ff4741,0.62,2024-03-06T03:52:28.734925-05:00
65e82ef51241735f89ff47a7,0.61,2024-03-06T03:53:09.505415-05:00
65e82f1e1241735f89ff480d,0.63,2024-03-06T03:53:50.279022-05:00
65e82f471241735f89ff4873,0.61,2024-03-06T03:54:31.040593-05:00
65e82f701241735f89ff48d9,0.62,2024-03-06T03:55:12.234161-05:00
65e82f981241735f89ff493f,0.62,2024-03-06T03:55:52.572526-05:00
65e82fc11241735f89ff49a5,0.62,2024-03-06T03:56:33.342612-05:00
65e82fea1241735f89ff4a0b,0.61,2024-03-06T03:57:14.121944-05:00
65e830121241735f89ff4a71,0.62,2024-03-06T03:57:54.892403-05:00
65e8303b1241735f89ff4ad7,0.62,2024-03-06T03:58:35.665707-05:00
65e830641241735f89ff4b3d,0.61,2024-03-06T03:59:16.437905-05:00
65e8308d1241735f89ff4ba3,0.63,2024-03-06T03:59:57.209896-05:00
65e830b51241735f89ff4c09,0.61,2024-03-06T04:00:37.979464-05:00
65e830de1241735f89ff4c6f,0.62,2024-03-06T04:01:18.754414-05:00
65e831071241735f89ff4cd5,0.62,2024-03-06T04:01:59.527736-05:00
65e831301241735f89ff4d3b,0.62,2024-03-06T04:02:40.307468-05:00
65e831591241735f89ff4da1,0.62,2024-03-06T04:03:21.071454-05:00
