_id,data,timestamp
65e949d21241735f89020b27,0.64,2024-03-07T00:00:02.515930-05:00
65e949fb1241735f89020b8d,0.66,2024-03-07T00:00:43.296848-05:00
65e94a241241735f89020bf3,0.65,2024-03-07T00:01:24.070470-05:00
65e94a4c1241735f89020c59,0.66,2024-03-07T00:02:04.844355-05:00
65e94a751241735f89020cbf,0.66,2024-03-07T00:02:45.611569-05:00
65e94a9e1241735f89020d25,0.65,2024-03-07T00:03:26.382977-05:00
65e94ac71241735f89020d8b,0.65,2024-03-07T00:04:07.157799-05:00
65e94aef1241735f89020df1,0.65,2024-03-07T00:04:47.908155-05:00
65e94b181241735f89020e57,0.66,2024-03-07T00:05:28.681827-05:00
65e94b411241735f89020ebd,0.64,2024-03-07T00:06:09.456246-05:00
65e94b701241735f89020f2f,0.65,2024-03-07T00:06:56.438131-05:00
65e94b991241735f89020f95,0.65,2024-03-07T00:07:37.163370-05:00
65e94bc11241735f89020ffb,0.66,2024-03-07T00:08:17.932109-05:00
65e94bea1241735f89021061,0.64,2024-03-07T00:08:58.704778-05:00
65e94c131241735f890210c7,0.66,2024-03-07T00:09:39.477589-05:00
65e94c3c1241735f8902112d,0.65,2024-03-07T00:10:20.251745-05:00
65e94c651241735f89021193,0.65,2024-03-07T00:11:01.022336-05:00
65e94c8d1241735f890211f9,0.66,2024-03-07T00:11:41.787805-05:00
65e94cb61241735f8902125f,0.65,2024-03-07T00:12:22.566130-05:00
65e94cdf1241735f890212c5,0.65,2024-03-07T00:13:03.331757-05:00
65e94d081241735f8902132b,0.66,2024-03-07T00:13:44.105702-05:00
65e94d301241735f89021391,0.64,2024-03-07T00:14:24.884723-05:00
65e94d591241735f890213f7,0.66,2024-03-07T00:15:05.654501-05:00
65e94d821241735f8902145d,0.65,2024-03-07T00:15:46.425766-05:00
65e94dab1241735f890214c3,0.66,2024-03-07T00:16:27.200595-05:00
65e94dd31241735f89021529,0.65,2024-03-07T00:17:07.976181-05:00
65e94dfc1241735f8902158f,0.65,2024-03-07T00:17:48.749602-05:00
65e94e251241735f890215f5,0.65,2024-03-07T00:18:29.520703-05:00
65e94e4e1241735f8902165b,0.65,2024-03-07T00:19:10.304731-05:00
65e94e771241735f890216c1,0.65,2024-03-07T00:19:51.075267-05:00
65e94e9f1241735f89021727,0.66,2024-03-07T00:20:31.844070-05:00
65e94ec81241735f8902178d,0.65,2024-03-07T00:21:12.617507-05:00
65e94ef11241735f890217f3,0.66,2024-03-07T00:21:53.391823-05:00
65e94f1a1241735f89021859,0.65,2024-03-07T00:22:34.161950-05:00
65e94f421241735f890218bf,0.64,2024-03-07T00:23:14.925401-05:00
65e94f6b1241735f89021925,0.66,2024-03-07T00:23:55.691697-05:00
65e94f941241735f8902198b,0.65,2024-03-07T00:24:36.788689-05:00
65e94fbd1241735f890219f1,0.65,2024-03-07T00:25:17.241594-05:00
65e94fe61241735f89021a57,0.66,2024-03-07T00:25:58.020080-05:00
65e9500e1241735f89021abd,0.65,2024-03-07T00:26:38.794271-05:00
65e950371241735f89021b23,0.66,2024-03-07T00:27:19.791553-05:00
65e950601241735f89021b89,0.65,2024-03-07T00:28:00.939810-05:00
65e950891241735f89021bef,0.65,2024-03-07T00:28:41.117287-05:00
65e950b11241735f89021c55,0.66,2024-03-07T00:29:21.883439-05:00
65e950da1241735f89021cbb,0.64,2024-03-07T00:30:02.660442-05:00
65e951031241735f89021d21,0.66,2024-03-07T00:30:43.420968-05:00
65e9512c1241735f89021d87,0.65,2024-03-07T00:31:24.197895-05:00
65e951541241735f89021ded,0.65,2024-03-07T00:32:04.965756-05:00
65e9517d1241735f89021e53,0.65,2024-03-07T00:32:45.738991-05:00
65e951a61241735f89021eb9,0.66,2024-03-07T00:33:26.509876-05:00
65e951cf1241735f89021f1f,0.65,2024-03-07T00:34:07.283429-05:00
65e951f81241735f89021f85,0.66,2024-03-07T00:34:48.058869-05:00
65e952201241735f89021feb,0.65,2024-03-07T00:35:28.839116-05:00
65e952491241735f89022051,0.66,2024-03-07T00:36:09.606583-05:00
65e952721241735f890220b7,0.65,2024-03-07T00:36:50.382170-05:00
65e9529b1241735f8902211d,0.65,2024-03-07T00:37:31.157128-05:00
65e952c31241735f89022183,0.65,2024-03-07T00:38:11.937639-05:00
65e952ee1241735f890221e9,0.65,2024-03-07T00:38:54.042051-05:00
65e953151241735f8902224f,0.66,2024-03-07T00:39:33.472566-05:00
65e9533e1241735f890222b5,0.64,2024-03-07T00:40:14.256375-05:00
65e953671241735f8902231b,0.66,2024-03-07T00:40:55.025721-05:00
65e9538f1241735f89022381,0.65,2024-03-07T00:41:35.798812-05:00
65e953b81241735f890223e7,0.65,2024-03-07T00:42:16.570200-05:00
65e953e11241735f8902244d,0.66,2024-03-07T00:42:57.340387-05:00
65e9540a1241735f890224b3,0.65,2024-03-07T00:43:38.110911-05:00
65e954321241735f89022519,0.64,2024-03-07T00:44:18.877326-05:00
65e9545b1241735f8902257f,0.66,2024-03-07T00:44:59.655192-05:00
65e954841241735f890225e5,0.64,2024-03-07T00:45:40.425385-05:00
65e954ad1241735f8902264b,0.66,2024-03-07T00:46:21.205074-05:00
65e954d51241735f890226b1,0.65,2024-03-07T00:47:01.976654-05:00
65e954fe1241735f89022717,0.65,2024-03-07T00:47:42.750163-05:00
65e955271241735f8902277d,0.65,2024-03-07T00:48:23.498577-05:00
65e955501241735f890227e3,0.66,2024-03-07T00:49:04.289848-05:00
65e955791241735f89022849,0.65,2024-03-07T00:49:45.143933-05:00
65e955a11241735f890228af,0.66,2024-03-07T00:50:25.818281-05:00
65e955ca1241735f89022915,0.65,2024-03-07T00:51:06.599059-05:00
65e955f31241735f8902297b,0.65,2024-03-07T00:51:47.379603-05:00
65e9561c1241735f890229e1,0.65,2024-03-07T00:52:28.156968-05:00
65e956441241735f89022a47,0.66,2024-03-07T00:53:08.946322-05:00
65e9566d1241735f89022aad,0.65,2024-03-07T00:53:49.715956-05:00
65e956961241735f89022b13,0.66,2024-03-07T00:54:30.495716-05:00
65e956bf1241735f89022b79,0.66,2024-03-07T00:55:11.250409-05:00
65e956e81241735f89022bdf,0.64,2024-03-07T00:55:52.024759-05:00
65e957101241735f89022c45,0.65,2024-03-07T00:56:32.794954-05:00
65e957391241735f89022cab,0.66,2024-03-07T00:57:13.559993-05:00
65e957621241735f89022d11,0.65,2024-03-07T00:57:54.328365-05:00
65e9578b1241735f89022d77,0.65,2024-03-07T00:58:35.196347-05:00
65e957b31241735f89022ddd,0.66,2024-03-07T00:59:15.872189-05:00
65e957dc1241735f89022e43,0.64,2024-03-07T00:59:56.657216-05:00
65e958051241735f89022ea9,0.66,2024-03-07T01:00:37.423528-05:00
65e9582e1241735f89022f0f,0.64,2024-03-07T01:01:18.204915-05:00
65e958561241735f89022f75,0.65,2024-03-07T01:01:58.962779-05:00
65e9587f1241735f89022fdb,0.65,2024-03-07T01:02:39.724203-05:00
65e958a81241735f89023041,0.65,2024-03-07T01:03:20.500667-05:00
65e958d11241735f890230a7,0.65,2024-03-07T01:04:01.261336-05:00
65e958fa1241735f8902310d,0.65,2024-03-07T01:04:42.028091-05:00
65e959221241735f89023173,0.66,2024-03-07T01:05:22.799328-05:00
65e9594b1241735f890231d9,0.64,2024-03-07T01:06:03.569028-05:00
65e959741241735f8902323f,0.65,2024-03-07T01:06:44.337556-05:00
65e9599d1241735f890232a5,0.65,2024-03-07T01:07:25.111034-05:00
65e959c51241735f8902330b,0.66,2024-03-07T01:08:05.857205-05:00
