_id,data,timestamp
65e634fb1241735f89fa5766,0.59,2024-03-04T15:54:19.994009-05:00
65e635091241735f89fa5788,0.59,2024-03-04T15:54:33.585852-05:00
65e635171241735f89fa57aa,0.59,2024-03-04T15:54:47.179265-05:00
65e635241241735f89fa57cc,0.59,2024-03-04T15:55:00.771469-05:00
65e635321241735f89fa57ee,0.59,2024-03-04T15:55:14.369379-05:00
65e6353f1241735f89fa5810,0.59,2024-03-04T15:55:27.958602-05:00
65e6354d1241735f89fa5832,0.59,2024-03-04T15:55:41.554409-05:00
65e6355b1241735f89fa5854,0.59,2024-03-04T15:55:55.141138-05:00
65e635681241735f89fa5876,0.59,2024-03-04T15:56:08.736273-05:00
65e635761241735f89fa5898,0.59,2024-03-04T15:56:22.321286-05:00
65e635831241735f89fa58ba,0.59,2024-03-04T15:56:35.913392-05:00
65e635911241735f89fa58dc,0.59,2024-03-04T15:56:49.509188-05:00
65e6359f1241735f89fa58fe,0.59,2024-03-04T15:57:03.102380-05:00
65e635ac1241735f89fa5920,0.59,2024-03-04T15:57:16.697243-05:00
65e635ba1241735f89fa5942,0.59,2024-03-04T15:57:30.313801-05:00
65e635c71241735f89fa5964,0.59,2024-03-04T15:57:43.881594-05:00
65e635d51241735f89fa5986,0.59,2024-03-04T15:57:57.492889-05:00
65e635e31241735f89fa59a8,0.58,2024-03-04T15:58:11.057703-05:00
65e635f01241735f89fa59ca,0.59,2024-03-04T15:58:24.653057-05:00
65e635fe1241735f89fa59ec,0.58,2024-03-04T15:58:38.249776-05:00
65e6360b1241735f89fa5a0e,0.59,2024-03-04T15:58:51.840487-05:00
65e636191241735f89fa5a30,0.58,2024-03-04T15:59:05.430345-05:00
65e636271241735f89fa5a52,0.59,2024-03-04T15:59:19.023834-05:00
65e636341241735f89fa5a74,0.58,2024-03-04T15:59:32.616738-05:00
65e636421241735f89fa5a96,0.59,2024-03-04T15:59:46.207814-05:00
65e6364f1241735f89fa5ab8,0.58,2024-03-04T15:59:59.801223-05:00
65e6365d1241735f89fa5ada,0.59,2024-03-04T16:00:13.394066-05:00
65e6366a1241735f89fa5afc,0.58,2024-03-04T16:00:26.990430-05:00
65e636781241735f89fa5b1e,0.59,2024-03-04T16:00:40.580733-05:00
65e636861241735f89fa5b40,0.58,2024-03-04T16:00:54.176693-05:00
65e636931241735f89fa5b62,0.59,2024-03-04T16:01:07.820113-05:00
65e636a11241735f89fa5b84,0.58,2024-03-04T16:01:21.369073-05:00
65e636ae1241735f89fa5ba6,0.59,2024-03-04T16:01:34.961778-05:00
65e636bc1241735f89fa5bc8,0.59,2024-03-04T16:01:48.557553-05:00
65e636ca1241735f89fa5bea,0.59,2024-03-04T16:02:02.147173-05:00
65e636d71241735f89fa5c0c,0.59,2024-03-04T16:02:15.744500-05:00
65e636e51241735f89fa5c2e,0.59,2024-03-04T16:02:29.442618-05:00
65e636f21241735f89fa5c50,0.59,2024-03-04T16:02:42.928617-05:00
65e637001241735f89fa5c72,0.59,2024-03-04T16:02:56.521690-05:00
65e6370e1241735f89fa5c94,0.59,2024-03-04T16:03:10.120526-05:00
65e6371b1241735f89fa5cb6,0.59,2024-03-04T16:03:23.712941-05:00
65e637291241735f89fa5cd8,0.59,2024-03-04T16:03:37.310576-05:00
65e637361241735f89fa5cfa,0.59,2024-03-04T16:03:50.897308-05:00
65e637441241735f89fa5d1c,0.59,2024-03-04T16:04:04.492818-05:00
65e637521241735f89fa5d3e,0.59,2024-03-04T16:04:18.093311-05:00
65e6375f1241735f89fa5d60,0.59,2024-03-04T16:04:31.684257-05:00
65e6376d1241735f89fa5d82,0.59,2024-03-04T16:04:45.279201-05:00
65e6377a1241735f89fa5da4,0.59,2024-03-04T16:04:58.876536-05:00
65e637881241735f89fa5dc6,0.59,2024-03-04T16:05:12.469030-05:00
65e637961241735f89fa5de8,0.59,2024-03-04T16:05:26.059979-05:00
65e637a31241735f89fa5e0a,0.59,2024-03-04T16:05:39.654034-05:00
65e637b11241735f89fa5e2c,0.59,2024-03-04T16:05:53.250673-05:00
65e637be1241735f89fa5e4e,0.59,2024-03-04T16:06:06.841768-05:00
65e637cc1241735f89fa5e70,0.59,2024-03-04T16:06:20.439068-05:00
65e637da1241735f89fa5e92,0.59,2024-03-04T16:06:34.034904-05:00
65e637e71241735f89fa5eb4,0.59,2024-03-04T16:06:47.630929-05:00
65e637f51241735f89fa5ed6,0.59,2024-03-04T16:07:01.236160-05:00
65e638021241735f89fa5ef8,0.59,2024-03-04T16:07:14.817308-05:00
65e638101241735f89fa5f1a,0.59,2024-03-04T16:07:28.412308-05:00
65e6381e1241735f89fa5f3c,0.58,2024-03-04T16:07:42.008058-05:00
65e6382b1241735f89fa5f5e,0.59,2024-03-04T16:07:55.605190-05:00
65e638391241735f89fa5f80,0.58,2024-03-04T16:08:09.202664-05:00
65e638461241735f89fa5fa2,0.6,2024-03-04T16:08:22.794955-05:00
65e638541241735f89fa5fc4,0.58,2024-03-04T16:08:36.370143-05:00
65e638611241735f89fa5fe6,0.6,2024-03-04T16:08:49.983926-05:00
65e6386f1241735f89fa6008,0.58,2024-03-04T16:09:03.570181-05:00
65e6387d1241735f89fa602a,0.6,2024-03-04T16:09:17.165835-05:00
65e6388a1241735f89fa604c,0.58,2024-03-04T16:09:30.754271-05:00
65e638981241735f89fa606e,0.6,2024-03-04T16:09:44.346842-05:00
65e638a51241735f89fa6090,0.58,2024-03-04T16:09:57.939409-05:00
65e638b31241735f89fa60b2,0.59,2024-03-04T16:10:11.531450-05:00
65e638c11241735f89fa60d4,0.58,2024-03-04T16:10:25.126974-05:00
65e638ce1241735f89fa60f6,0.59,2024-03-04T16:10:38.725308-05:00
65e638dc1241735f89fa6118,0.58,2024-03-04T16:10:52.311178-05:00
65e638e91241735f89fa613a,0.59,2024-03-04T16:11:05.903292-05:00
65e638f71241735f89fa615c,0.59,2024-03-04T16:11:19.478752-05:00
65e639051241735f89fa617e,0.59,2024-03-04T16:11:33.070280-05:00
65e639121241735f89fa61a0,0.59,2024-03-04T16:11:46.660505-05:00
65e639201241735f89fa61c2,0.59,2024-03-04T16:12:00.256149-05:00
65e6392d1241735f89fa61e4,0.59,2024-03-04T16:12:13.847217-05:00
65e6393b1241735f89fa6206,0.59,2024-03-04T16:12:27.442238-05:00
65e639491241735f89fa6228,0.59,2024-03-04T16:12:41.036173-05:00
65e639561241735f89fa624a,0.59,2024-03-04T16:12:54.631685-05:00
65e639641241735f89fa626c,0.59,2024-03-04T16:13:08.236050-05:00
65e639711241735f89fa628e,0.59,2024-03-04T16:13:21.822839-05:00
65e6397f1241735f89fa62b0,0.59,2024-03-04T16:13:35.415988-05:00
65e6398d1241735f89fa62d2,0.59,2024-03-04T16:13:49.009385-05:00
65e6399a1241735f89fa62f4,0.59,2024-03-04T16:14:02.604254-05:00
65e639a81241735f89fa6316,0.59,2024-03-04T16:14:16.198183-05:00
65e639b51241735f89fa6338,0.59,2024-03-04T16:14:29.794010-05:00
65e639c31241735f89fa635a,0.59,2024-03-04T16:14:43.383959-05:00
65e639d01241735f89fa637c,0.59,2024-03-04T16:14:56.975955-05:00
65e639de1241735f89fa639e,0.59,2024-03-04T16:15:10.573446-05:00
65e639ec1241735f89fa63c0,0.59,2024-03-04T16:15:24.165632-05:00
65e639f91241735f89fa63e2,0.59,2024-03-04T16:15:37.759733-05:00
65e63a071241735f89fa6404,0.59,2024-03-04T16:15:51.355429-05:00
65e63a141241735f89fa6426,0.59,2024-03-04T16:16:04.948139-05:00
65e63a221241735f89fa6448,0.59,2024-03-04T16:16:18.543280-05:00
65e63a301241735f89fa646a,0.59,2024-03-04T16:16:32.136520-05:00
65e63a3d1241735f89fa648c,0.59,2024-03-04T16:16:45.724571-05:00
65e63a4b1241735f89fa64ae,0.59,2024-03-04T16:16:59.319705-05:00
65e63a581241735f89fa64d0,0.59,2024-03-04T16:17:12.910750-05:00
65e63a661241735f89fa64f2,0.59,2024-03-04T16:17:26.509594-05:00
65e63a741241735f89fa6514,0.59,2024-03-04T16:17:40.103438-05:00
65e63a811241735f89fa6536,0.59,2024-03-04T16:17:53.698875-05:00
65e63a8f1241735f89fa6558,0.58,2024-03-04T16:18:07.358779-05:00
65e63a9c1241735f89fa657a,0.59,2024-03-04T16:18:20.961182-05:00
65e63aaa1241735f89fa659c,0.58,2024-03-04T16:18:34.479684-05:00
65e63ab81241735f89fa65be,0.59,2024-03-04T16:18:48.071003-05:00
65e63ac51241735f89fa65e0,0.58,2024-03-04T16:19:01.666572-05:00
65e63ad31241735f89fa6602,0.59,2024-03-04T16:19:15.259768-05:00
65e63ae01241735f89fa6624,0.58,2024-03-04T16:19:28.851587-05:00
65e63aee1241735f89fa6646,0.59,2024-03-04T16:19:42.444056-05:00
65e63afc1241735f89fa6668,0.58,2024-03-04T16:19:56.035268-05:00
65e63b091241735f89fa668a,0.59,2024-03-04T16:20:09.631849-05:00
65e63b171241735f89fa66ac,0.58,2024-03-04T16:20:23.218668-05:00
65e63b241241735f89fa66ce,0.59,2024-03-04T16:20:36.794629-05:00
65e63b321241735f89fa66f0,0.59,2024-03-04T16:20:50.388811-05:00
65e63b3f1241735f89fa6712,0.59,2024-03-04T16:21:03.976384-05:00
65e63b4d1241735f89fa6734,0.59,2024-03-04T16:21:17.573960-05:00
65e63b5b1241735f89fa6756,0.59,2024-03-04T16:21:31.168561-05:00
65e63b681241735f89fa6778,0.59,2024-03-04T16:21:44.764572-05:00
65e63b761241735f89fa679a,0.59,2024-03-04T16:21:58.356551-05:00
65e63b831241735f89fa67bc,0.59,2024-03-04T16:22:11.953795-05:00
65e63b911241735f89fa67de,0.59,2024-03-04T16:22:25.550573-05:00
65e63b9f1241735f89fa6800,0.59,2024-03-04T16:22:39.143476-05:00
65e63bac1241735f89fa6822,0.59,2024-03-04T16:22:52.734443-05:00
65e63bba1241735f89fa6844,0.59,2024-03-04T16:23:06.323871-05:00
65e63bc71241735f89fa6866,0.59,2024-03-04T16:23:19.965529-05:00
65e63bd51241735f89fa6888,0.59,2024-03-04T16:23:33.511035-05:00
65e63be31241735f89fa68aa,0.59,2024-03-04T16:23:47.108258-05:00
65e63bf01241735f89fa68cc,0.59,2024-03-04T16:24:00.704549-05:00
65e63bfe1241735f89fa68ee,0.59,2024-03-04T16:24:14.301218-05:00
65e63c0b1241735f89fa6910,0.59,2024-03-04T16:24:27.895290-05:00
65e63c191241735f89fa6932,0.59,2024-03-04T16:24:41.482880-05:00
65e63c271241735f89fa6954,0.59,2024-03-04T16:24:55.079015-05:00
65e63c341241735f89fa6976,0.59,2024-03-04T16:25:08.670228-05:00
65e63c421241735f89fa6998,0.59,2024-03-04T16:25:22.247103-05:00
65e63c4f1241735f89fa69ba,0.59,2024-03-04T16:25:35.853618-05:00
65e63c5d1241735f89fa69dc,0.59,2024-03-04T16:25:49.448982-05:00
65e63c6b1241735f89fa69fe,0.59,2024-03-04T16:26:03.044174-05:00
65e63c781241735f89fa6a20,0.59,2024-03-04T16:26:16.635265-05:00
65e63c861241735f89fa6a42,0.59,2024-03-04T16:26:30.227511-05:00
65e63c931241735f89fa6a64,0.59,2024-03-04T16:26:43.819459-05:00
65e63ca11241735f89fa6a86,0.59,2024-03-04T16:26:57.411581-05:00
65e63caf1241735f89fa6aa8,0.59,2024-03-04T16:27:11.004306-05:00
65e63cbc1241735f89fa6aca,0.59,2024-03-04T16:27:24.596905-05:00
65e63cca1241735f89fa6aec,0.59,2024-03-04T16:27:38.193699-05:00
65e63cd71241735f89fa6b0e,0.59,2024-03-04T16:27:51.785460-05:00
65e63ce51241735f89fa6b30,0.59,2024-03-04T16:28:05.399199-05:00
65e63cf21241735f89fa6b52,0.59,2024-03-04T16:28:18.975658-05:00
65e63d001241735f89fa6b74,0.58,2024-03-04T16:28:32.570994-05:00
65e63d0e1241735f89fa6b96,0.6,2024-03-04T16:28:46.168183-05:00
65e63d1b1241735f89fa6bb8,0.58,2024-03-04T16:28:59.762715-05:00
65e63d291241735f89fa6bda,0.6,2024-03-04T16:29:13.357549-05:00
65e63d361241735f89fa6bfc,0.58,2024-03-04T16:29:26.961385-05:00
65e63d441241735f89fa6c1e,0.6,2024-03-04T16:29:40.552333-05:00
65e63d521241735f89fa6c40,0.58,2024-03-04T16:29:54.146333-05:00
65e63d5f1241735f89fa6c62,0.6,2024-03-04T16:30:07.860386-05:00
65e63d6d1241735f89fa6c84,0.58,2024-03-04T16:30:21.331493-05:00
65e63d7a1241735f89fa6ca6,0.6,2024-03-04T16:30:34.925590-05:00
65e63d881241735f89fa6cc8,0.58,2024-03-04T16:30:48.517524-05:00
65e63d961241735f89fa6cea,0.6,2024-03-04T16:31:02.110782-05:00
65e63da31241735f89fa6d0c,0.58,2024-03-04T16:31:15.697124-05:00
65e63db11241735f89fa6d2e,0.59,2024-03-04T16:31:29.275634-05:00
65e63dbe1241735f89fa6d50,0.59,2024-03-04T16:31:42.866441-05:00
