_id,data,timestamp
65ee88101241735f8912a7cc,22.85,2024-03-11T00:26:56.059354-04:00
65ee88361241735f8912a850,22.84,2024-03-11T00:27:34.535452-04:00
65ee885d1241735f8912a8d4,22.83,2024-03-11T00:28:13.010221-04:00
65ee88831241735f8912a958,22.82,2024-03-11T00:28:51.477815-04:00
65ee88a91241735f8912a9dc,22.81,2024-03-11T00:29:29.956599-04:00
65ee88d01241735f8912aa60,22.83,2024-03-11T00:30:08.436239-04:00
65ee88f61241735f8912aae4,22.8,2024-03-11T00:30:46.911733-04:00
65ee891d1241735f8912ab68,22.8,2024-03-11T00:31:25.395855-04:00
65ee89431241735f8912abec,22.79,2024-03-11T00:32:03.878913-04:00
65ee896a1241735f8912ac70,22.8,2024-03-11T00:32:42.366396-04:00
65ee89901241735f8912acf4,22.79,2024-03-11T00:33:20.851852-04:00
65ee89b71241735f8912ad78,22.78,2024-03-11T00:33:59.324999-04:00
65ee89dd1241735f8912adfc,22.79,2024-03-11T00:34:37.809847-04:00
65ee8a041241735f8912ae80,22.8,2024-03-11T00:35:16.291788-04:00
65ee8a2a1241735f8912af04,22.79,2024-03-11T00:35:54.774748-04:00
65ee8a511241735f8912af88,22.78,2024-03-11T00:36:33.258629-04:00
65ee8a771241735f8912b00c,22.78,2024-03-11T00:37:11.742278-04:00
65ee8a9e1241735f8912b090,22.78,2024-03-11T00:37:50.224596-04:00
65ee8ac41241735f8912b114,22.77,2024-03-11T00:38:28.704525-04:00
65ee8aeb1241735f8912b198,22.76,2024-03-11T00:39:07.182412-04:00
65ee8b111241735f8912b21c,22.78,2024-03-11T00:39:45.664861-04:00
65ee8b381241735f8912b2a0,22.76,2024-03-11T00:40:24.137542-04:00
65ee8b5e1241735f8912b324,22.76,2024-03-11T00:41:02.609390-04:00
65ee8b851241735f8912b3a8,22.76,2024-03-11T00:41:41.093162-04:00
65ee8bab1241735f8912b42c,22.73,2024-03-11T00:42:19.577320-04:00
65ee8bd21241735f8912b4b0,22.75,2024-03-11T00:42:58.062439-04:00
65ee8bf81241735f8912b534,22.75,2024-03-11T00:43:36.534084-04:00
65ee8c1e1241735f8912b5b8,22.73,2024-03-11T00:44:14.998671-04:00
65ee8c451241735f8912b63c,22.73,2024-03-11T00:44:53.477509-04:00
65ee8c6b1241735f8912b6c0,22.73,2024-03-11T00:45:31.952376-04:00
65ee8c921241735f8912b744,22.73,2024-03-11T00:46:10.430403-04:00
65ee8cb81241735f8912b7c8,22.72,2024-03-11T00:46:48.905372-04:00
65ee8cdf1241735f8912b84c,22.73,2024-03-11T00:47:27.375844-04:00
65ee8d051241735f8912b8d0,22.71,2024-03-11T00:48:05.852143-04:00
65ee8d2c1241735f8912b954,22.72,2024-03-11T00:48:44.332962-04:00
65ee8d521241735f8912b9d8,22.71,2024-03-11T00:49:22.810615-04:00
65ee8d791241735f8912ba5c,22.7,2024-03-11T00:50:01.286038-04:00
65ee8d9f1241735f8912bae0,22.7,2024-03-11T00:50:39.763887-04:00
65ee8dc61241735f8912bb64,22.71,2024-03-11T00:51:18.247585-04:00
65ee8dec1241735f8912bbe8,22.71,2024-03-11T00:51:56.730394-04:00
65ee8e131241735f8912bc6c,22.7,2024-03-11T00:52:35.214005-04:00
65ee8e391241735f8912bcf0,22.69,2024-03-11T00:53:13.695587-04:00
65ee8e601241735f8912bd74,22.7,2024-03-11T00:53:52.174633-04:00
65ee8e861241735f8912bdf8,22.7,2024-03-11T00:54:30.654505-04:00
65ee8ead1241735f8912be7c,22.69,2024-03-11T00:55:09.131125-04:00
65ee8ed31241735f8912bf00,22.68,2024-03-11T00:55:47.605238-04:00
65ee8efa1241735f8912bf84,22.69,2024-03-11T00:56:26.083736-04:00
65ee8f201241735f8912c008,22.68,2024-03-11T00:57:04.547357-04:00
65ee8f471241735f8912c08c,22.68,2024-03-11T00:57:43.005564-04:00
65ee8f6d1241735f8912c110,22.67,2024-03-11T00:58:21.460907-04:00
65ee8f931241735f8912c194,22.68,2024-03-11T00:58:59.914192-04:00
65ee8fba1241735f8912c218,22.68,2024-03-11T00:59:38.371454-04:00
65ee8fe01241735f8912c29c,22.67,2024-03-11T01:00:16.855284-04:00
65ee90071241735f8912c320,22.67,2024-03-11T01:00:55.338508-04:00
65ee902d1241735f8912c3a4,22.66,2024-03-11T01:01:33.805095-04:00
65ee90541241735f8912c428,22.67,2024-03-11T01:02:12.279934-04:00
65ee907a1241735f8912c4ac,22.66,2024-03-11T01:02:50.757924-04:00
65ee90a11241735f8912c530,22.66,2024-03-11T01:03:29.231931-04:00
65ee90c71241735f8912c5b4,22.67,2024-03-11T01:04:07.710179-04:00
65ee90ee1241735f8912c638,22.66,2024-03-11T01:04:46.192428-04:00
65ee91141241735f8912c6bc,22.67,2024-03-11T01:05:24.668612-04:00
65ee913b1241735f8912c740,22.66,2024-03-11T01:06:03.143325-04:00
65ee91611241735f8912c7c4,22.65,2024-03-11T01:06:41.619076-04:00
65ee91881241735f8912c848,22.66,2024-03-11T01:07:20.107887-04:00
65ee91ae1241735f8912c8cc,22.65,2024-03-11T01:07:58.588347-04:00
65ee91d51241735f8912c950,22.65,2024-03-11T01:08:37.064224-04:00
65ee91fb1241735f8912c9d4,22.65,2024-03-11T01:09:15.540211-04:00
65ee92221241735f8912ca58,22.65,2024-03-11T01:09:54.012995-04:00
65ee92481241735f8912cadc,22.65,2024-03-11T01:10:32.494584-04:00
65ee926e1241735f8912cb60,22.64,2024-03-11T01:11:10.964623-04:00
65ee92951241735f8912cbe4,22.65,2024-03-11T01:11:49.443267-04:00
65ee92bb1241735f8912cc68,22.64,2024-03-11T01:12:27.929080-04:00
65ee92e21241735f8912ccec,22.65,2024-03-11T01:13:06.405801-04:00
65ee93081241735f8912cd70,22.64,2024-03-11T01:13:44.884326-04:00
65ee932f1241735f8912cdf4,22.65,2024-03-11T01:14:23.368723-04:00
65ee93551241735f8912ce78,22.63,2024-03-11T01:15:01.852092-04:00
65ee937c1241735f8912cefc,22.65,2024-03-11T01:15:40.331307-04:00
65ee93a21241735f8912cf80,22.66,2024-03-11T01:16:18.808386-04:00
65ee93c91241735f8912d004,22.64,2024-03-11T01:16:57.281267-04:00
65ee93ef1241735f8912d088,22.64,2024-03-11T01:17:35.762072-04:00
65ee94161241735f8912d10c,22.65,2024-03-11T01:18:14.241068-04:00
65ee943c1241735f8912d190,22.65,2024-03-11T01:18:52.727415-04:00
65ee94631241735f8912d214,22.65,2024-03-11T01:19:31.208931-04:00
65ee94891241735f8912d298,22.64,2024-03-11T01:20:09.686543-04:00
65ee94b01241735f8912d31c,22.64,2024-03-11T01:20:48.179949-04:00
65ee94d61241735f8912d3a0,22.63,2024-03-11T01:21:26.646469-04:00
65ee94fd1241735f8912d424,22.65,2024-03-11T01:22:05.124289-04:00
65ee95231241735f8912d4a8,22.64,2024-03-11T01:22:43.601454-04:00
65ee954a1241735f8912d52c,22.65,2024-03-11T01:23:22.082923-04:00
65ee95701241735f8912d5b0,22.64,2024-03-11T01:24:00.555532-04:00
65ee95971241735f8912d634,22.64,2024-03-11T01:24:39.042766-04:00
65ee95bd1241735f8912d6b8,22.64,2024-03-11T01:25:17.524219-04:00
65ee95e41241735f8912d73c,22.63,2024-03-11T01:25:56.000109-04:00
65ee960a1241735f8912d7c0,22.64,2024-03-11T01:26:34.475140-04:00
65ee96301241735f8912d844,22.64,2024-03-11T01:27:12.960720-04:00
65ee96571241735f8912d8c8,22.64,2024-03-11T01:27:51.438466-04:00
65ee967d1241735f8912d94c,22.65,2024-03-11T01:28:29.917033-04:00
65ee96a41241735f8912d9d0,22.63,2024-03-11T01:29:08.390766-04:00
65ee96ca1241735f8912da54,22.63,2024-03-11T01:29:46.863208-04:00
65ee96f11241735f8912dad8,22.63,2024-03-11T01:30:25.337203-04:00
65ee97171241735f8912db5c,22.63,2024-03-11T01:31:03.815952-04:00
65ee973e1241735f8912dbe0,22.62,2024-03-11T01:31:42.297270-04:00
65ee97641241735f8912dc64,22.63,2024-03-11T01:32:20.778390-04:00
65ee978b1241735f8912dce8,22.65,2024-03-11T01:32:59.267010-04:00
65ee97b11241735f8912dd6c,22.63,2024-03-11T01:33:37.742235-04:00
65ee97d81241735f8912ddf0,22.64,2024-03-11T01:34:16.224120-04:00
65ee97fe1241735f8912de74,22.64,2024-03-11T01:34:54.696352-04:00
65ee98251241735f8912def8,22.63,2024-03-11T01:35:33.176010-04:00
65ee984b1241735f8912df7c,22.63,2024-03-11T01:36:11.654143-04:00
65ee98721241735f8912e000,22.62,2024-03-11T01:36:50.138026-04:00
65ee98981241735f8912e084,22.63,2024-03-11T01:37:28.625204-04:00
65ee98bf1241735f8912e108,22.63,2024-03-11T01:38:07.107135-04:00
65ee98e51241735f8912e18c,22.63,2024-03-11T01:38:45.587692-04:00
65ee990c1241735f8912e210,22.63,2024-03-11T01:39:24.069779-04:00
65ee99321241735f8912e294,22.63,2024-03-11T01:40:02.544758-04:00
65ee99591241735f8912e318,22.62,2024-03-11T01:40:41.024233-04:00
65ee997f1241735f8912e39c,22.63,2024-03-11T01:41:19.506707-04:00
65ee99a51241735f8912e420,22.62,2024-03-11T01:41:57.987434-04:00
65ee99cc1241735f8912e4a4,22.62,2024-03-11T01:42:36.465889-04:00
65ee99f21241735f8912e528,22.63,2024-03-11T01:43:14.948758-04:00
65ee9a191241735f8912e5ac,22.62,2024-03-11T01:43:53.421714-04:00
65ee9a3f1241735f8912e630,22.64,2024-03-11T01:44:31.896772-04:00
65ee9a661241735f8912e6b4,22.62,2024-03-11T01:45:10.374109-04:00
65ee9a8c1241735f8912e738,22.62,2024-03-11T01:45:48.854603-04:00
65ee9ab31241735f8912e7bc,22.62,2024-03-11T01:46:27.336845-04:00
65ee9ad91241735f8912e840,22.62,2024-03-11T01:47:05.817363-04:00
65ee9b001241735f8912e8c4,22.61,2024-03-11T01:47:44.285012-04:00
65ee9b261241735f8912e948,22.62,2024-03-11T01:48:22.764820-04:00
65ee9b4d1241735f8912e9cc,22.62,2024-03-11T01:49:01.246164-04:00
65ee9b731241735f8912ea50,22.6,2024-03-11T01:49:39.719978-04:00
65ee9b9a1241735f8912ead4,22.62,2024-03-11T01:50:18.200188-04:00
65ee9bc01241735f8912eb58,22.62,2024-03-11T01:50:56.671013-04:00
65ee9be71241735f8912ebdc,22.61,2024-03-11T01:51:35.146375-04:00
65ee9c0d1241735f8912ec60,22.6,2024-03-11T01:52:13.630237-04:00
65ee9c341241735f8912ece4,22.62,2024-03-11T01:52:52.108541-04:00
65ee9c5a1241735f8912ed68,22.61,2024-03-11T01:53:30.582418-04:00
65ee9c811241735f8912edec,22.61,2024-03-11T01:54:09.058636-04:00
65ee9ca71241735f8912ee70,22.6,2024-03-11T01:54:47.538003-04:00
65ee9cce1241735f8912eef4,22.6,2024-03-11T01:55:26.009114-04:00
65ee9cf41241735f8912ef78,22.6,2024-03-11T01:56:04.479728-04:00
65ee9d1a1241735f8912effc,22.6,2024-03-11T01:56:42.959718-04:00
65ee9d411241735f8912f080,22.6,2024-03-11T01:57:21.443840-04:00
65ee9d671241735f8912f104,22.6,2024-03-11T01:57:59.918291-04:00
65ee9d8e1241735f8912f188,22.58,2024-03-11T01:58:38.403055-04:00
65ee9db41241735f8912f20c,22.61,2024-03-11T01:59:16.878721-04:00
65ee9ddb1241735f8912f290,22.57,2024-03-11T01:59:55.360114-04:00
65ee9e011241735f8912f314,22.6,2024-03-11T02:00:33.839041-04:00
65ee9e281241735f8912f398,22.58,2024-03-11T02:01:12.318367-04:00
65ee9e4e1241735f8912f41c,22.6,2024-03-11T02:01:50.788467-04:00
65ee9e751241735f8912f4a0,22.58,2024-03-11T02:02:29.263394-04:00
65ee9e9b1241735f8912f524,22.61,2024-03-11T02:03:07.744144-04:00
65ee9ec21241735f8912f5a8,22.58,2024-03-11T02:03:46.226063-04:00
65ee9ee81241735f8912f62c,22.58,2024-03-11T02:04:24.713685-04:00
65ee9f0f1241735f8912f6b0,22.58,2024-03-11T02:05:03.188265-04:00
65ee9f351241735f8912f734,22.58,2024-03-11T02:05:41.672084-04:00
65ee9f5c1241735f8912f7b8,22.57,2024-03-11T02:06:20.147089-04:00
65ee9f821241735f8912f83c,22.6,2024-03-11T02:06:58.622665-04:00
65ee9fa91241735f8912f8c0,22.58,2024-03-11T02:07:37.108692-04:00
65ee9fcf1241735f8912f944,22.57,2024-03-11T02:08:15.590726-04:00
65ee9ff61241735f8912f9c8,22.57,2024-03-11T02:08:54.067366-04:00
65eea01c1241735f8912fa4c,22.57,2024-03-11T02:09:32.548527-04:00
65eea0431241735f8912fad0,22.58,2024-03-11T02:10:11.033798-04:00
65eea0691241735f8912fb54,22.57,2024-03-11T02:10:49.510187-04:00
65eea08f1241735f8912fbd8,22.57,2024-03-11T02:11:27.986984-04:00
65eea0b61241735f8912fc5c,22.56,2024-03-11T02:12:06.462043-04:00
65eea0dc1241735f8912fce0,22.57,2024-03-11T02:12:44.948908-04:00
65eea1031241735f8912fd64,22.56,2024-03-11T02:13:23.423965-04:00
65eea1291241735f8912fde8,22.56,2024-03-11T02:14:01.906122-04:00
65eea1501241735f8912fe6c,22.58,2024-03-11T02:14:40.388228-04:00
65eea1761241735f8912fef0,22.57,2024-03-11T02:15:18.863418-04:00
65eea19d1241735f8912ff74,22.57,2024-03-11T02:15:57.343462-04:00
65eea1c31241735f8912fff8,22.56,2024-03-11T02:16:35.819765-04:00
65eea1ea1241735f8913007c,22.56,2024-03-11T02:17:14.301311-04:00
65eea2101241735f89130100,22.55,2024-03-11T02:17:52.781601-04:00
65eea2371241735f89130184,22.55,2024-03-11T02:18:31.260540-04:00
65eea25d1241735f89130208,22.56,2024-03-11T02:19:09.742419-04:00
65eea2841241735f8913028c,22.57,2024-03-11T02:19:48.220262-04:00
65eea2aa1241735f89130310,22.56,2024-03-11T02:20:26.697046-04:00
65eea2d11241735f89130394,22.56,2024-03-11T02:21:05.180864-04:00
65eea2f71241735f89130418,22.56,2024-03-11T02:21:43.657963-04:00
65eea31e1241735f8913049c,22.57,2024-03-11T02:22:22.137753-04:00
65eea3441241735f89130520,22.57,2024-03-11T02:23:00.621945-04:00
65eea36b1241735f891305a4,22.56,2024-03-11T02:23:39.105675-04:00
65eea3911241735f89130628,22.57,2024-03-11T02:24:17.584148-04:00
65eea3b81241735f891306ac,22.57,2024-03-11T02:24:56.069706-04:00
65eea3de1241735f89130730,22.57,2024-03-11T02:25:34.561051-04:00
65eea4051241735f891307b4,22.57,2024-03-11T02:26:13.044797-04:00
65eea42b1241735f89130838,22.57,2024-03-11T02:26:51.521378-04:00
65eea4521241735f891308bc,22.58,2024-03-11T02:27:30.003505-04:00
65eea4781241735f89130940,22.58,2024-03-11T02:28:08.485710-04:00
65eea49e1241735f891309c4,22.57,2024-03-11T02:28:46.968462-04:00
65eea4c51241735f89130a48,22.57,2024-03-11T02:29:25.445376-04:00
65eea4eb1241735f89130acc,22.57,2024-03-11T02:30:03.910885-04:00
65eea5121241735f89130b50,22.57,2024-03-11T02:30:42.392215-04:00
65eea5381241735f89130bd4,22.6,2024-03-11T02:31:20.876003-04:00
65eea55f1241735f89130c58,22.58,2024-03-11T02:31:59.355157-04:00
65eea5851241735f89130cdc,22.58,2024-03-11T02:32:37.834097-04:00
65eea5ac1241735f89130d60,22.58,2024-03-11T02:33:16.308264-04:00
65eea5d21241735f89130de4,22.6,2024-03-11T02:33:54.788173-04:00
65eea5f91241735f89130e68,22.58,2024-03-11T02:34:33.269936-04:00
65eea61f1241735f89130eec,22.58,2024-03-11T02:35:11.732953-04:00
65eea6461241735f89130f70,22.6,2024-03-11T02:35:50.216628-04:00
65eea66c1241735f89130ff4,22.6,2024-03-11T02:36:28.689354-04:00
65eea6931241735f89131078,22.58,2024-03-11T02:37:07.168563-04:00
65eea6b91241735f891310fc,22.58,2024-03-11T02:37:45.647597-04:00
65eea6e01241735f89131180,22.6,2024-03-11T02:38:24.131777-04:00
65eea7061241735f89131204,22.6,2024-03-11T02:39:02.614361-04:00
65eea72d1241735f89131288,22.6,2024-03-11T02:39:41.093781-04:00
65eea7531241735f8913130c,22.61,2024-03-11T02:40:19.568234-04:00
65eea77a1241735f89131390,22.61,2024-03-11T02:40:58.053502-04:00
65eea7a01241735f89131414,22.63,2024-03-11T02:41:36.534701-04:00
65eea7c71241735f89131498,22.62,2024-03-11T02:42:15.021476-04:00
65eea7ed1241735f8913151c,22.62,2024-03-11T02:42:53.503497-04:00
65eea8131241735f891315a0,22.61,2024-03-11T02:43:31.984712-04:00
65eea83a1241735f89131624,22.62,2024-03-11T02:44:10.466696-04:00
65eea8601241735f891316a8,22.63,2024-03-11T02:44:48.952792-04:00
65eea8871241735f8913172c,22.63,2024-03-11T02:45:27.432387-04:00
65eea8ad1241735f891317b0,22.63,2024-03-11T02:46:05.900986-04:00
65eea8d41241735f89131834,22.64,2024-03-11T02:46:44.381527-04:00
65eea8fa1241735f891318b8,22.63,2024-03-11T02:47:22.908700-04:00
65eea9211241735f8913193c,22.64,2024-03-11T02:48:01.330381-04:00
65eea9471241735f891319c0,22.64,2024-03-11T02:48:39.808637-04:00
65eea96e1241735f89131a44,22.64,2024-03-11T02:49:18.291004-04:00
65eea9941241735f89131ac8,22.63,2024-03-11T02:49:56.769347-04:00
65eea9bb1241735f89131b4c,22.64,2024-03-11T02:50:35.245932-04:00
65eea9e11241735f89131bd0,22.65,2024-03-11T02:51:13.728209-04:00
65eeaa081241735f89131c54,22.64,2024-03-11T02:51:52.205692-04:00
65eeaa2e1241735f89131cd8,22.65,2024-03-11T02:52:30.685177-04:00
65eeaa551241735f89131d5c,22.66,2024-03-11T02:53:09.168340-04:00
65eeaa7b1241735f89131de0,22.65,2024-03-11T02:53:47.645591-04:00
65eeaaa21241735f89131e64,22.64,2024-03-11T02:54:26.125685-04:00
65eeaac81241735f89131ee8,22.66,2024-03-11T02:55:04.604783-04:00
65eeaaef1241735f89131f6c,22.66,2024-03-11T02:55:43.085379-04:00
65eeab151241735f89131ff0,22.66,2024-03-11T02:56:21.559712-04:00
65eeab3c1241735f89132074,22.65,2024-03-11T02:57:00.036951-04:00
65eeab621241735f891320f8,22.66,2024-03-11T02:57:38.514699-04:00
65eeab881241735f8913217c,22.66,2024-03-11T02:58:16.993679-04:00
65eeabaf1241735f89132200,22.68,2024-03-11T02:58:55.477569-04:00
65eeabd51241735f89132284,22.68,2024-03-11T02:59:33.956383-04:00
65eeabfc1241735f89132308,22.67,2024-03-11T03:00:12.432861-04:00
65eeac221241735f8913238c,22.67,2024-03-11T03:00:50.911178-04:00
65eeac491241735f89132410,22.68,2024-03-11T03:01:29.391671-04:00
65eeac6f1241735f89132494,22.69,2024-03-11T03:02:07.879546-04:00
65eeac961241735f89132518,22.69,2024-03-11T03:02:46.358665-04:00
65eeacbc1241735f8913259c,22.68,2024-03-11T03:03:24.837454-04:00
65eeace31241735f89132620,22.7,2024-03-11T03:04:03.311846-04:00
65eead091241735f891326a4,22.68,2024-03-11T03:04:41.786969-04:00
65eead301241735f89132728,22.69,2024-03-11T03:05:20.270499-04:00
65eead561241735f891327ac,22.68,2024-03-11T03:05:58.747453-04:00
65eead7d1241735f89132830,22.69,2024-03-11T03:06:37.220484-04:00
65eeada31241735f891328b4,22.7,2024-03-11T03:07:15.703819-04:00
65eeadca1241735f89132938,22.7,2024-03-11T03:07:54.185995-04:00
65eeadf01241735f891329bc,22.71,2024-03-11T03:08:32.666255-04:00
65eeae171241735f89132a40,22.7,2024-03-11T03:09:11.140274-04:00
65eeae3d1241735f89132ac4,22.71,2024-03-11T03:09:49.622210-04:00
65eeae641241735f89132b48,22.69,2024-03-11T03:10:28.109296-04:00
65eeae8a1241735f89132bcc,22.72,2024-03-11T03:11:06.590393-04:00
65eeaeb11241735f89132c50,22.71,2024-03-11T03:11:45.064306-04:00
65eeaed71241735f89132cd4,22.7,2024-03-11T03:12:23.540637-04:00
65eeaefe1241735f89132d58,22.71,2024-03-11T03:13:02.019520-04:00
65eeaf241241735f89132ddc,22.71,2024-03-11T03:13:40.502584-04:00
65eeaf4a1241735f89132e60,22.71,2024-03-11T03:14:18.988091-04:00
65eeaf711241735f89132ee4,22.7,2024-03-11T03:14:57.467226-04:00
65eeaf971241735f89132f68,22.72,2024-03-11T03:15:35.945572-04:00
65eeafbe1241735f89132fec,22.73,2024-03-11T03:16:14.428631-04:00
65eeafe41241735f89133070,22.72,2024-03-11T03:16:52.917663-04:00
65eeb00b1241735f891330f4,22.71,2024-03-11T03:17:31.390143-04:00
65eeb0311241735f89133178,22.73,2024-03-11T03:18:09.870219-04:00
65eeb0581241735f891331fc,22.72,2024-03-11T03:18:48.342304-04:00
65eeb07e1241735f89133280,22.72,2024-03-11T03:19:26.819863-04:00
65eeb0a51241735f89133304,22.72,2024-03-11T03:20:05.302938-04:00
65eeb0cb1241735f89133388,22.73,2024-03-11T03:20:43.775170-04:00
65eeb0f21241735f8913340c,22.71,2024-03-11T03:21:22.255350-04:00
65eeb1181241735f89133490,22.72,2024-03-11T03:22:00.728776-04:00
65eeb13f1241735f89133514,22.73,2024-03-11T03:22:39.207617-04:00
65eeb1651241735f89133598,22.73,2024-03-11T03:23:17.643132-04:00
65eeb18c1241735f8913361c,22.73,2024-03-11T03:23:56.156557-04:00
65eeb1b21241735f891336a0,22.72,2024-03-11T03:24:34.641551-04:00
65eeb1d91241735f89133724,22.73,2024-03-11T03:25:13.120179-04:00
65eeb1ff1241735f891337a8,22.73,2024-03-11T03:25:51.602885-04:00
65eeb2261241735f8913382c,22.75,2024-03-11T03:26:30.080316-04:00
65eeb24c1241735f891338b0,22.75,2024-03-11T03:27:08.557606-04:00
65eeb2731241735f89133934,22.72,2024-03-11T03:27:47.039161-04:00
65eeb2991241735f891339b8,22.72,2024-03-11T03:28:25.517507-04:00
65eeb2bf1241735f89133a3c,22.73,2024-03-11T03:29:03.995619-04:00
65eeb2e61241735f89133ac0,22.73,2024-03-11T03:29:42.474026-04:00
65eeb30c1241735f89133b44,22.73,2024-03-11T03:30:20.951782-04:00
65eeb3331241735f89133bc8,22.73,2024-03-11T03:30:59.427253-04:00
65eeb3591241735f89133c4c,22.75,2024-03-11T03:31:37.909778-04:00
65eeb3801241735f89133cd0,22.73,2024-03-11T03:32:16.386295-04:00
65eeb3a61241735f89133d54,22.75,2024-03-11T03:32:54.853619-04:00
65eeb3cd1241735f89133dd8,22.75,2024-03-11T03:33:33.344668-04:00
65eeb3f31241735f89133e5c,22.73,2024-03-11T03:34:11.822590-04:00
65eeb41a1241735f89133ee0,22.73,2024-03-11T03:34:50.303646-04:00
65eeb4401241735f89133f64,22.73,2024-03-11T03:35:28.780634-04:00
65eeb4671241735f89133fe8,22.75,2024-03-11T03:36:07.265051-04:00
65eeb48d1241735f8913406c,22.73,2024-03-11T03:36:45.733720-04:00
65eeb4b41241735f891340f0,22.75,2024-03-11T03:37:24.201414-04:00
65eeb4da1241735f89134174,22.75,2024-03-11T03:38:02.683989-04:00
65eeb5011241735f891341f8,22.72,2024-03-11T03:38:41.165079-04:00
65eeb5271241735f8913427c,22.73,2024-03-11T03:39:19.642731-04:00
65eeb54e1241735f89134300,22.72,2024-03-11T03:39:58.122521-04:00
65eeb5741241735f89134384,22.75,2024-03-11T03:40:36.602572-04:00
65eeb59b1241735f89134408,22.75,2024-03-11T03:41:15.074832-04:00
65eeb5c11241735f8913448c,22.72,2024-03-11T03:41:53.551824-04:00
65eeb5e81241735f89134510,22.75,2024-03-11T03:42:32.033672-04:00
65eeb60e1241735f89134594,22.72,2024-03-11T03:43:10.510859-04:00
65eeb6341241735f89134618,22.73,2024-03-11T03:43:48.988422-04:00
65eeb65b1241735f8913469c,22.73,2024-03-11T03:44:27.468996-04:00
65eeb6811241735f89134720,22.73,2024-03-11T03:45:05.947643-04:00
65eeb6a81241735f891347a4,22.73,2024-03-11T03:45:44.432984-04:00
65eeb6ce1241735f89134828,22.72,2024-03-11T03:46:22.910688-04:00
65eeb6f51241735f891348ac,22.73,2024-03-11T03:47:01.392398-04:00
65eeb71b1241735f89134930,22.72,2024-03-11T03:47:39.873325-04:00
65eeb7421241735f891349b4,22.73,2024-03-11T03:48:18.348258-04:00
65eeb7681241735f89134a38,22.71,2024-03-11T03:48:56.827781-04:00
65eeb78f1241735f89134abc,22.72,2024-03-11T03:49:35.305359-04:00
65eeb7b51241735f89134b40,22.73,2024-03-11T03:50:13.782776-04:00
65eeb7dc1241735f89134bc4,22.71,2024-03-11T03:50:52.262548-04:00
65eeb8021241735f89134c48,22.7,2024-03-11T03:51:30.745787-04:00
