_id,data,timestamp
65ee81c11241735f89129232,2424,2024-03-11T00:00:01.781240-04:00
65ee81e81241735f891292b6,2512,2024-03-11T00:00:40.258935-04:00
65ee820e1241735f8912933a,2469,2024-03-11T00:01:18.733469-04:00
65ee82351241735f891293be,2451,2024-03-11T00:01:57.211345-04:00
65ee825b1241735f89129442,2441,2024-03-11T00:02:35.694188-04:00
65ee82821241735f891294c6,2384,2024-03-11T00:03:14.172854-04:00
65ee82a81241735f8912954a,2430,2024-03-11T00:03:52.688897-04:00
65ee82cf1241735f891295ce,2407,2024-03-11T00:04:31.115531-04:00
65ee82f51241735f89129652,2424,2024-03-11T00:05:09.600890-04:00
65ee831c1241735f891296d6,2508,2024-03-11T00:05:48.075566-04:00
65ee83421241735f8912975a,2465,2024-03-11T00:06:26.551705-04:00
65ee83691241735f891297de,2432,2024-03-11T00:07:05.032503-04:00
65ee838f1241735f89129862,2441,2024-03-11T00:07:43.511722-04:00
65ee83b51241735f891298e6,2411,2024-03-11T00:08:21.995696-04:00
65ee83dc1241735f8912996a,2460,2024-03-11T00:09:00.473876-04:00
65ee84021241735f891299ee,2491,2024-03-11T00:09:38.956887-04:00
65ee84291241735f89129a72,2403,2024-03-11T00:10:17.435619-04:00
65ee844f1241735f89129af6,2428,2024-03-11T00:10:55.915997-04:00
65ee84761241735f89129b7a,2392,2024-03-11T00:11:34.387961-04:00
65ee849c1241735f89129bfe,2382,2024-03-11T00:12:12.866027-04:00
65ee84c31241735f89129c82,2468,2024-03-11T00:12:51.346386-04:00
65ee84eb1241735f89129d06,2457,2024-03-11T00:13:31.464177-04:00
65ee85101241735f89129d8a,2445,2024-03-11T00:14:08.286863-04:00
65ee85361241735f89129e0e,2486,2024-03-11T00:14:46.765347-04:00
65ee855d1241735f89129e92,2426,2024-03-11T00:15:25.238215-04:00
65ee85831241735f89129f16,2482,2024-03-11T00:16:03.720760-04:00
65ee85aa1241735f89129f9a,2412,2024-03-11T00:16:42.196785-04:00
65ee85d01241735f8912a01e,2386,2024-03-11T00:17:20.680802-04:00
65ee85f71241735f8912a0a2,2458,2024-03-11T00:17:59.156996-04:00
65ee861d1241735f8912a126,2375,2024-03-11T00:18:37.621477-04:00
65ee86441241735f8912a1aa,2417,2024-03-11T00:19:16.097141-04:00
65ee866a1241735f8912a22e,2469,2024-03-11T00:19:54.583467-04:00
65ee86911241735f8912a2b2,2427,2024-03-11T00:20:33.059660-04:00
65ee86b71241735f8912a336,2475,2024-03-11T00:21:11.535548-04:00
65ee86de1241735f8912a3ba,2419,2024-03-11T00:21:50.012783-04:00
65ee87041241735f8912a43e,2387,2024-03-11T00:22:28.493067-04:00
65ee872a1241735f8912a4c2,2449,2024-03-11T00:23:06.973387-04:00
65ee87511241735f8912a546,2436,2024-03-11T00:23:45.453560-04:00
65ee87771241735f8912a5ca,2461,2024-03-11T00:24:23.928218-04:00
65ee879e1241735f8912a64e,2476,2024-03-11T00:25:02.398361-04:00
65ee87c41241735f8912a6d2,2423,2024-03-11T00:25:40.871826-04:00
65ee87eb1241735f8912a756,2475,2024-03-11T00:26:19.352335-04:00
65ee88111241735f8912a7da,2425,2024-03-11T00:26:57.829915-04:00
65ee88381241735f8912a85e,2415,2024-03-11T00:27:36.305549-04:00
65ee885e1241735f8912a8e2,2436,2024-03-11T00:28:14.775516-04:00
65ee88851241735f8912a966,2366,2024-03-11T00:28:53.249882-04:00
65ee88ab1241735f8912a9ea,2400,2024-03-11T00:29:31.724626-04:00
65ee88d21241735f8912aa6e,2416,2024-03-11T00:30:10.204067-04:00
65ee88f81241735f8912aaf2,2408,2024-03-11T00:30:48.678782-04:00
65ee891f1241735f8912ab76,2489,2024-03-11T00:31:27.164357-04:00
65ee89451241735f8912abfa,2414,2024-03-11T00:32:05.733776-04:00
65ee896c1241735f8912ac7e,2376,2024-03-11T00:32:44.136147-04:00
65ee89921241735f8912ad02,2478,2024-03-11T00:33:22.620442-04:00
65ee89b91241735f8912ad86,2458,2024-03-11T00:34:01.095151-04:00
65ee89df1241735f8912ae0a,2447,2024-03-11T00:34:39.581224-04:00
65ee8a061241735f8912ae8e,2434,2024-03-11T00:35:18.061455-04:00
65ee8a2c1241735f8912af12,2371,2024-03-11T00:35:56.546256-04:00
65ee8a531241735f8912af96,2443,2024-03-11T00:36:35.027536-04:00
65ee8a791241735f8912b01a,2480,2024-03-11T00:37:13.508049-04:00
65ee8a9f1241735f8912b09e,2376,2024-03-11T00:37:51.991272-04:00
65ee8ac61241735f8912b122,2408,2024-03-11T00:38:30.474078-04:00
65ee8aec1241735f8912b1a6,2390,2024-03-11T00:39:08.950869-04:00
65ee8b131241735f8912b22a,2404,2024-03-11T00:39:47.432938-04:00
65ee8b3a1241735f8912b2ae,2483,2024-03-11T00:40:26.690567-04:00
65ee8b601241735f8912b332,2453,2024-03-11T00:41:04.378174-04:00
65ee8b861241735f8912b3b6,2449,2024-03-11T00:41:42.863607-04:00
65ee8bad1241735f8912b43a,2435,2024-03-11T00:42:21.346012-04:00
65ee8bd31241735f8912b4be,2376,2024-03-11T00:42:59.831783-04:00
65ee8bfa1241735f8912b542,2415,2024-03-11T00:43:38.301618-04:00
65ee8c201241735f8912b5c6,2385,2024-03-11T00:44:16.768121-04:00
65ee8c471241735f8912b64a,2393,2024-03-11T00:44:55.246457-04:00
65ee8c6d1241735f8912b6ce,2472,2024-03-11T00:45:33.721666-04:00
65ee8c941241735f8912b752,2451,2024-03-11T00:46:12.198519-04:00
65ee8cba1241735f8912b7d6,2465,2024-03-11T00:46:50.671649-04:00
65ee8ce11241735f8912b85a,2476,2024-03-11T00:47:29.143117-04:00
65ee8d071241735f8912b8de,2395,2024-03-11T00:48:07.622557-04:00
65ee8d2e1241735f8912b962,2417,2024-03-11T00:48:46.101660-04:00
65ee8d541241735f8912b9e6,2381,2024-03-11T00:49:24.579509-04:00
65ee8d7b1241735f8912ba6a,2368,2024-03-11T00:50:03.051580-04:00
65ee8da11241735f8912baee,2457,2024-03-11T00:50:41.531725-04:00
65ee8dc81241735f8912bb72,2450,2024-03-11T00:51:20.020017-04:00
65ee8dee1241735f8912bbf6,2437,2024-03-11T00:51:58.500767-04:00
65ee8e141241735f8912bc7a,2426,2024-03-11T00:52:36.982907-04:00
65ee8e3b1241735f8912bcfe,2375,2024-03-11T00:53:15.463055-04:00
65ee8e611241735f8912bd82,2429,2024-03-11T00:53:53.945927-04:00
65ee8e881241735f8912be06,2475,2024-03-11T00:54:32.423540-04:00
65ee8eae1241735f8912be8a,2415,2024-03-11T00:55:10.902052-04:00
65ee8ed51241735f8912bf0e,2465,2024-03-11T00:55:49.374585-04:00
65ee8efb1241735f8912bf92,2403,2024-03-11T00:56:27.853366-04:00
65ee8f221241735f8912c016,2437,2024-03-11T00:57:06.316361-04:00
65ee8f481241735f8912c09a,2479,2024-03-11T00:57:44.771330-04:00
65ee8f6f1241735f8912c11e,2390,2024-03-11T00:58:23.228626-04:00
65ee8f951241735f8912c1a2,2424,2024-03-11T00:59:01.680042-04:00
65ee8fbc1241735f8912c226,2374,2024-03-11T00:59:40.141056-04:00
65ee8fe21241735f8912c2aa,2391,2024-03-11T01:00:18.624173-04:00
65ee90091241735f8912c32e,2412,2024-03-11T01:00:57.107416-04:00
65ee902f1241735f8912c3b2,2376,2024-03-11T01:01:35.574469-04:00
65ee90561241735f8912c436,2454,2024-03-11T01:02:14.047482-04:00
65ee907c1241735f8912c4ba,2435,2024-03-11T01:02:52.553355-04:00
65ee90a21241735f8912c53e,2456,2024-03-11T01:03:30.999775-04:00
65ee90c91241735f8912c5c2,2471,2024-03-11T01:04:09.480397-04:00
65ee90ef1241735f8912c646,2366,2024-03-11T01:04:47.960464-04:00
65ee91161241735f8912c6ca,2400,2024-03-11T01:05:26.439682-04:00
65ee913c1241735f8912c74e,2378,2024-03-11T01:06:04.912451-04:00
65ee91631241735f8912c7d2,2369,2024-03-11T01:06:43.386311-04:00
65ee91891241735f8912c856,2479,2024-03-11T01:07:21.877877-04:00
65ee91b01241735f8912c8da,2444,2024-03-11T01:08:00.357880-04:00
65ee91d61241735f8912c95e,2425,2024-03-11T01:08:38.834023-04:00
65ee91fd1241735f8912c9e2,2431,2024-03-11T01:09:17.309938-04:00
65ee92231241735f8912ca66,2348,2024-03-11T01:09:55.783519-04:00
65ee924a1241735f8912caea,2391,2024-03-11T01:10:34.264731-04:00
65ee92701241735f8912cb6e,2377,2024-03-11T01:11:12.732173-04:00
65ee92971241735f8912cbf2,2381,2024-03-11T01:11:51.212376-04:00
65ee92bd1241735f8912cc76,2483,2024-03-11T01:12:29.695829-04:00
65ee92e41241735f8912ccfa,2441,2024-03-11T01:13:08.173518-04:00
65ee930a1241735f8912cd7e,2418,2024-03-11T01:13:46.653329-04:00
65ee93311241735f8912ce02,2417,2024-03-11T01:14:25.137252-04:00
65ee93571241735f8912ce86,2403,2024-03-11T01:15:03.622962-04:00
65ee937e1241735f8912cf0a,2441,2024-03-11T01:15:42.098908-04:00
65ee93a41241735f8912cf8e,2466,2024-03-11T01:16:20.606327-04:00
65ee93cb1241735f8912d012,2407,2024-03-11T01:16:59.048981-04:00
65ee93f11241735f8912d096,2428,2024-03-11T01:17:37.533471-04:00
65ee94181241735f8912d11a,2370,2024-03-11T01:18:16.010808-04:00
65ee943e1241735f8912d19e,2378,2024-03-11T01:18:54.499994-04:00
65ee94641241735f8912d222,2478,2024-03-11T01:19:32.976840-04:00
65ee948b1241735f8912d2a6,2441,2024-03-11T01:20:11.454749-04:00
65ee94b11241735f8912d32a,2415,2024-03-11T01:20:49.937182-04:00
65ee94d81241735f8912d3ae,2421,2024-03-11T01:21:28.414536-04:00
65ee94fe1241735f8912d432,2350,2024-03-11T01:22:06.890219-04:00
65ee95251241735f8912d4b6,2398,2024-03-11T01:22:45.369534-04:00
65ee954b1241735f8912d53a,2442,2024-03-11T01:23:23.849711-04:00
65ee95721241735f8912d5be,2401,2024-03-11T01:24:02.323886-04:00
65ee95981241735f8912d642,2448,2024-03-11T01:24:40.812042-04:00
65ee95bf1241735f8912d6c6,2375,2024-03-11T01:25:19.294788-04:00
65ee95e51241735f8912d74a,2365,2024-03-11T01:25:57.768390-04:00
65ee960c1241735f8912d7ce,2428,2024-03-11T01:26:36.247128-04:00
65ee96321241735f8912d852,2430,2024-03-11T01:27:14.728015-04:00
65ee96591241735f8912d8d6,2453,2024-03-11T01:27:53.207547-04:00
65ee967f1241735f8912d95a,2464,2024-03-11T01:28:31.685276-04:00
65ee96a61241735f8912d9de,2381,2024-03-11T01:29:10.161007-04:00
65ee96cc1241735f8912da62,2423,2024-03-11T01:29:48.632100-04:00
65ee96f31241735f8912dae6,2386,2024-03-11T01:30:27.104842-04:00
65ee97191241735f8912db6a,2368,2024-03-11T01:31:05.585356-04:00
65ee97401241735f8912dbee,2432,2024-03-11T01:31:44.065440-04:00
65ee97661241735f8912dc72,2429,2024-03-11T01:32:22.548354-04:00
65ee978d1241735f8912dcf6,2425,2024-03-11T01:33:01.035035-04:00
65ee97b31241735f8912dd7a,2436,2024-03-11T01:33:39.572027-04:00
65ee97d91241735f8912ddfe,2347,2024-03-11T01:34:17.991433-04:00
65ee98001241735f8912de82,2382,2024-03-11T01:34:56.465463-04:00
65ee98261241735f8912df06,2392,2024-03-11T01:35:34.944220-04:00
65ee984d1241735f8912df8a,2390,2024-03-11T01:36:13.423263-04:00
65ee98731241735f8912e00e,2471,2024-03-11T01:36:51.904856-04:00
65ee989a1241735f8912e092,2374,2024-03-11T01:37:30.392518-04:00
65ee98c01241735f8912e116,2356,2024-03-11T01:38:08.878742-04:00
65ee98e71241735f8912e19a,2449,2024-03-11T01:38:47.356476-04:00
65ee990d1241735f8912e21e,2434,2024-03-11T01:39:25.838136-04:00
65ee99341241735f8912e2a2,2447,2024-03-11T01:40:04.312458-04:00
65ee995a1241735f8912e326,2455,2024-03-11T01:40:42.793877-04:00
65ee99811241735f8912e3aa,2342,2024-03-11T01:41:21.277110-04:00
65ee99a71241735f8912e42e,2392,2024-03-11T01:41:59.755680-04:00
65ee99ce1241735f8912e4b2,2415,2024-03-11T01:42:38.235741-04:00
65ee99f41241735f8912e536,2400,2024-03-11T01:43:16.734375-04:00
65ee9a1b1241735f8912e5ba,2462,2024-03-11T01:43:55.189037-04:00
65ee9a411241735f8912e63e,2430,2024-03-11T01:44:33.664273-04:00
65ee9a681241735f8912e6c2,2406,2024-03-11T01:45:12.142896-04:00
65ee9a8e1241735f8912e746,2407,2024-03-11T01:45:50.624680-04:00
65ee9ab51241735f8912e7ca,2372,2024-03-11T01:46:29.104976-04:00
65ee9adb1241735f8912e84e,2424,2024-03-11T01:47:07.587305-04:00
65ee9b021241735f8912e8d2,2425,2024-03-11T01:47:46.054128-04:00
65ee9b281241735f8912e956,2398,2024-03-11T01:48:24.533445-04:00
65ee9b4f1241735f8912e9da,2438,2024-03-11T01:49:03.013464-04:00
65ee9b751241735f8912ea5e,2399,2024-03-11T01:49:41.487568-04:00
65ee9b9b1241735f8912eae2,2383,2024-03-11T01:50:19.972379-04:00
65ee9bc21241735f8912eb66,2406,2024-03-11T01:50:58.439963-04:00
65ee9be81241735f8912ebea,2344,2024-03-11T01:51:36.916183-04:00
65ee9c0f1241735f8912ec6e,2413,2024-03-11T01:52:15.397003-04:00
65ee9c351241735f8912ecf2,2453,2024-03-11T01:52:53.880621-04:00
65ee9c5c1241735f8912ed76,2398,2024-03-11T01:53:32.351468-04:00
65ee9c821241735f8912edfa,2453,2024-03-11T01:54:10.827538-04:00
65ee9ca91241735f8912ee7e,2394,2024-03-11T01:54:49.305708-04:00
