_id,data,timestamp
65f90dc51241735f8936b4df,10.98,2024-03-19T00:00:05.416142-04:00
65f90deb1241735f8936b563,10.85,2024-03-19T00:00:43.794788-04:00
65f90e121241735f8936b5e7,10.92,2024-03-19T00:01:22.269050-04:00
65f90e381241735f8936b66b,11.13,2024-03-19T00:02:00.751783-04:00
65f90e5f1241735f8936b6ef,10.8,2024-03-19T00:02:39.228996-04:00
65f90e851241735f8936b773,10.64,2024-03-19T00:03:17.710245-04:00
65f90eac1241735f8936b7f7,10.95,2024-03-19T00:03:56.192053-04:00
65f90ed21241735f8936b87b,11.05,2024-03-19T00:04:34.670856-04:00
65f90ef91241735f8936b8ff,10.88,2024-03-19T00:05:13.149655-04:00
65f90f1f1241735f8936b983,10.61,2024-03-19T00:05:51.626862-04:00
65f90f461241735f8936ba07,10.79,2024-03-19T00:06:30.104016-04:00
65f90f6c1241735f8936ba8b,11.02,2024-03-19T00:07:08.580263-04:00
65f90f931241735f8936bb0f,10.86,2024-03-19T00:07:47.059550-04:00
65f90fb91241735f8936bb93,10.59,2024-03-19T00:08:25.537554-04:00
65f90fdf1241735f8936bc17,10.75,2024-03-19T00:09:03.999811-04:00
65f910061241735f8936bc9b,10.93,2024-03-19T00:09:42.475976-04:00
65f9102c1241735f8936bd1f,10.94,2024-03-19T00:10:20.955319-04:00
65f910531241735f8936bda3,10.66,2024-03-19T00:10:59.443478-04:00
65f910791241735f8936be27,10.86,2024-03-19T00:11:37.923183-04:00
65f910a01241735f8936beab,11.01,2024-03-19T00:12:16.400789-04:00
65f910c61241735f8936bf2f,10.98,2024-03-19T00:12:54.858107-04:00
65f910ed1241735f8936bfb3,10.73,2024-03-19T00:13:33.361523-04:00
65f911131241735f8936c037,10.72,2024-03-19T00:14:11.826285-04:00
65f9113a1241735f8936c0bb,11.1,2024-03-19T00:14:50.309773-04:00
65f911601241735f8936c13a,10.95,2024-03-19T00:15:28.285993-04:00
65f911861241735f8936c1be,10.68,2024-03-19T00:16:06.757999-04:00
65f911ad1241735f8936c242,10.96,2024-03-19T00:16:45.234966-04:00
65f911d31241735f8936c2c6,11.15,2024-03-19T00:17:23.712491-04:00
65f911fa1241735f8936c34a,10.96,2024-03-19T00:18:02.193344-04:00
65f912201241735f8936c3ce,10.78,2024-03-19T00:18:40.668986-04:00
65f912471241735f8936c452,10.86,2024-03-19T00:19:19.143211-04:00
65f9126d1241735f8936c4d6,11.16,2024-03-19T00:19:57.624719-04:00
65f912941241735f8936c55a,10.94,2024-03-19T00:20:36.105325-04:00
65f912ba1241735f8936c5de,10.91,2024-03-19T00:21:14.588781-04:00
65f912e11241735f8936c662,10.82,2024-03-19T00:21:53.071722-04:00
65f913071241735f8936c6e6,11.08,2024-03-19T00:22:31.552864-04:00
65f9132e1241735f8936c76a,11.15,2024-03-19T00:23:10.032527-04:00
65f913541241735f8936c7ee,10.73,2024-03-19T00:23:48.514947-04:00
65f9137a1241735f8936c872,10.75,2024-03-19T00:24:26.998781-04:00
65f913a11241735f8936c8f6,11.01,2024-03-19T00:25:05.480031-04:00
65f913c71241735f8936c97a,10.95,2024-03-19T00:25:43.953455-04:00
65f913ee1241735f8936c9fe,10.79,2024-03-19T00:26:22.432489-04:00
