_id,data,timestamp
65efd3461241735f891716c5,0,2024-03-12T00:00:06.510275-04:00
65efd36c1241735f89171749,0,2024-03-12T00:00:44.353278-04:00
65efd3921241735f891717cd,0,2024-03-12T00:01:22.711625-04:00
65efd3b91241735f89171851,0,2024-03-12T00:02:01.617131-04:00
65efd3df1241735f891718d5,0,2024-03-12T00:02:39.137852-04:00
65efd4051241735f89171959,0,2024-03-12T00:03:17.724592-04:00
65efd42c1241735f891719dd,0,2024-03-12T00:03:56.298898-04:00
65efd4521241735f89171a61,0,2024-03-12T00:04:34.818226-04:00
65efd4791241735f89171ae5,0,2024-03-12T00:05:13.398117-04:00
65efd49f1241735f89171b69,0,2024-03-12T00:05:51.535376-04:00
65efd4c61241735f89171bed,0,2024-03-12T00:06:30.201608-04:00
65efd4ec1241735f89171c71,0,2024-03-12T00:07:08.793401-04:00
65efd5121241735f89171cf5,0,2024-03-12T00:07:46.961168-04:00
65efd5391241735f89171d79,0,2024-03-12T00:08:25.444919-04:00
65efd55f1241735f89171dfd,0,2024-03-12T00:09:03.920040-04:00
65efd5861241735f89171e81,0,2024-03-12T00:09:42.400671-04:00
65efd5ad1241735f89171f05,0,2024-03-12T00:10:21.575816-04:00
65efd5d31241735f89171f89,0,2024-03-12T00:10:59.997481-04:00
65efd5f91241735f8917200d,0,2024-03-12T00:11:37.833343-04:00
65efd6201241735f89172091,0,2024-03-12T00:12:16.310724-04:00
65efd6461241735f89172115,0,2024-03-12T00:12:54.787338-04:00
65efd66d1241735f89172199,0,2024-03-12T00:13:33.266613-04:00
65efd6931241735f8917221d,0,2024-03-12T00:14:11.745582-04:00
65efd6ba1241735f891722a1,0,2024-03-12T00:14:50.225077-04:00
65efd6e01241735f89172325,0,2024-03-12T00:15:28.696772-04:00
65efd7071241735f891723a9,0,2024-03-12T00:16:07.174278-04:00
65efd72d1241735f8917242d,0,2024-03-12T00:16:45.656886-04:00
65efd7541241735f891724b1,0,2024-03-12T00:17:24.133775-04:00
65efd77a1241735f89172535,0,2024-03-12T00:18:02.611791-04:00
65efd7a11241735f891725b9,0,2024-03-12T00:18:41.087821-04:00
65efd7c71241735f8917263d,0,2024-03-12T00:19:19.560123-04:00
65efd7ee1241735f891726c1,0,2024-03-12T00:19:58.039030-04:00
65efd8141241735f89172745,0,2024-03-12T00:20:36.516761-04:00
65efd83a1241735f891727c9,0,2024-03-12T00:21:14.995948-04:00
65efd8611241735f8917284d,0,2024-03-12T00:21:53.464814-04:00
65efd8871241735f891728d1,0,2024-03-12T00:22:31.952793-04:00
65efd8ae1241735f89172955,0,2024-03-12T00:23:10.427490-04:00
65efd8d41241735f891729d9,0,2024-03-12T00:23:48.901019-04:00
65efd8fb1241735f89172a5d,0,2024-03-12T00:24:27.375757-04:00
65efd9211241735f89172ae1,0,2024-03-12T00:25:05.854623-04:00
65efd9481241735f89172b65,0,2024-03-12T00:25:44.335296-04:00
65efd96e1241735f89172be9,0,2024-03-12T00:26:22.801419-04:00
65efd9951241735f89172c6d,0,2024-03-12T00:27:01.268973-04:00
65efd9be1241735f89172cf1,0,2024-03-12T00:27:42.196066-04:00
65efd9e21241735f89172d75,0,2024-03-12T00:28:18.185975-04:00
65efda081241735f89172df9,0,2024-03-12T00:28:56.666846-04:00
65efda2f1241735f89172e7d,0,2024-03-12T00:29:35.148387-04:00
65efda551241735f89172f01,0,2024-03-12T00:30:13.622884-04:00
65efda7c1241735f89172f85,0,2024-03-12T00:30:52.097379-04:00
65efdaa21241735f89173009,0,2024-03-12T00:31:30.574080-04:00
65efdac91241735f8917308d,0,2024-03-12T00:32:09.057667-04:00
65efdaef1241735f89173111,0,2024-03-12T00:32:47.526193-04:00
65efdb161241735f89173195,0,2024-03-12T00:33:26.003580-04:00
65efdb3c1241735f89173219,0,2024-03-12T00:34:04.482918-04:00
65efdb621241735f8917329d,0,2024-03-12T00:34:42.958612-04:00
65efdb891241735f89173321,0,2024-03-12T00:35:21.431460-04:00
65efdbaf1241735f891733a5,0,2024-03-12T00:35:59.903202-04:00
65efdbd61241735f89173429,0,2024-03-12T00:36:38.383387-04:00
65efdbfc1241735f891734ad,0,2024-03-12T00:37:16.859652-04:00
65efdc231241735f89173531,0,2024-03-12T00:37:55.348407-04:00
65efdc491241735f891735b5,0,2024-03-12T00:38:33.826691-04:00
65efdc701241735f89173639,0,2024-03-12T00:39:12.313320-04:00
65efdc961241735f891736bd,0,2024-03-12T00:39:50.770712-04:00
65efdcbd1241735f89173741,0,2024-03-12T00:40:29.246969-04:00
65efdce31241735f891737c5,0,2024-03-12T00:41:07.725749-04:00
65efdd0a1241735f89173849,0,2024-03-12T00:41:46.202348-04:00
65efdd301241735f891738cd,0,2024-03-12T00:42:24.680925-04:00
65efdd571241735f89173951,0,2024-03-12T00:43:03.162841-04:00
65efdd7d1241735f891739d5,0,2024-03-12T00:43:41.636906-04:00
65efdda41241735f89173a59,0,2024-03-12T00:44:20.116326-04:00
65efddca1241735f89173add,0,2024-03-12T00:44:58.596128-04:00
65efddf11241735f89173b61,0,2024-03-12T00:45:37.077547-04:00
65efde171241735f89173be5,0,2024-03-12T00:46:15.554246-04:00
65efde3e1241735f89173c69,0,2024-03-12T00:46:54.032478-04:00
65efde641241735f89173ced,0,2024-03-12T00:47:32.506073-04:00
65efde8a1241735f89173d71,0,2024-03-12T00:48:10.987760-04:00
65efdeb11241735f89173df5,0,2024-03-12T00:48:49.464527-04:00
65efded71241735f89173e79,0,2024-03-12T00:49:27.942873-04:00
65efdefe1241735f89173efd,0,2024-03-12T00:50:06.425061-04:00
65efdf241241735f89173f81,0,2024-03-12T00:50:44.896699-04:00
65efdf4b1241735f89174005,0,2024-03-12T00:51:23.367331-04:00
65efdf711241735f89174089,0,2024-03-12T00:52:01.842137-04:00
65efdf981241735f8917410d,0,2024-03-12T00:52:40.317992-04:00
65efdfbe1241735f89174191,0,2024-03-12T00:53:18.779338-04:00
65efdfe51241735f89174215,0,2024-03-12T00:53:57.252627-04:00
65efe00b1241735f89174299,0,2024-03-12T00:54:35.732353-04:00
65efe0321241735f8917431d,0,2024-03-12T00:55:14.205937-04:00
65efe0581241735f891743a1,0,2024-03-12T00:55:52.678119-04:00
65efe07f1241735f89174425,0,2024-03-12T00:56:31.156868-04:00
65efe0a51241735f891744a9,0,2024-03-12T00:57:09.634842-04:00
65efe0cc1241735f8917452d,0,2024-03-12T00:57:48.116641-04:00
65efe0f21241735f891745b1,0,2024-03-12T00:58:26.593174-04:00
65efe1191241735f89174635,0,2024-03-12T00:59:05.070743-04:00
65efe13f1241735f891746b9,0,2024-03-12T00:59:43.550585-04:00
65efe1661241735f8917473d,0,2024-03-12T01:00:22.025869-04:00
65efe18c1241735f891747c1,0,2024-03-12T01:01:00.496243-04:00
65efe1b21241735f89174845,0,2024-03-12T01:01:38.979783-04:00
65efe1d91241735f891748c9,0,2024-03-12T01:02:17.458638-04:00
65efe1ff1241735f8917494d,0,2024-03-12T01:02:55.940864-04:00
65efe2261241735f891749d1,0,2024-03-12T01:03:34.424096-04:00
65efe24c1241735f89174a55,0,2024-03-12T01:04:12.900389-04:00
65efe2731241735f89174ad9,0,2024-03-12T01:04:51.376684-04:00
65efe2991241735f89174b5d,0,2024-03-12T01:05:29.838073-04:00
65efe2c01241735f89174be1,0,2024-03-12T01:06:08.320180-04:00
65efe2e61241735f89174c65,0,2024-03-12T01:06:46.801708-04:00
65efe30d1241735f89174ce9,0,2024-03-12T01:07:25.275084-04:00
65efe3331241735f89174d6d,0,2024-03-12T01:08:03.755268-04:00
65efe35a1241735f89174df1,0,2024-03-12T01:08:42.236636-04:00
65efe3801241735f89174e75,0,2024-03-12T01:09:20.716516-04:00
65efe3a71241735f89174ef9,0,2024-03-12T01:09:59.194750-04:00
65efe3cd1241735f89174f7d,0,2024-03-12T01:10:37.668091-04:00
65efe3f41241735f89175001,0,2024-03-12T01:11:16.131718-04:00
65efe41a1241735f89175085,0,2024-03-12T01:11:54.601273-04:00
65efe4411241735f89175109,0,2024-03-12T01:12:33.065203-04:00
65efe4671241735f8917518d,0,2024-03-12T01:13:11.532909-04:00
65efe48e1241735f89175211,0,2024-03-12T01:13:50.000026-04:00
65efe4b41241735f89175295,0,2024-03-12T01:14:28.466534-04:00
65efe4da1241735f89175319,0,2024-03-12T01:15:06.929124-04:00
65efe5011241735f8917539d,0,2024-03-12T01:15:45.401725-04:00
65efe5271241735f89175421,0,2024-03-12T01:16:23.863017-04:00
65efe54e1241735f891754a5,0,2024-03-12T01:17:02.342739-04:00
65efe5741241735f89175529,0,2024-03-12T01:17:40.824098-04:00
65efe59b1241735f891755ad,0,2024-03-12T01:18:19.308547-04:00
65efe5c11241735f89175631,0,2024-03-12T01:18:57.785278-04:00
65efe5e81241735f891756b5,0,2024-03-12T01:19:36.257393-04:00
65efe60e1241735f89175739,0,2024-03-12T01:20:14.731309-04:00
65efe6351241735f891757bd,0,2024-03-12T01:20:53.201909-04:00
65efe65b1241735f89175841,0,2024-03-12T01:21:31.679380-04:00
65efe6821241735f891758c5,0,2024-03-12T01:22:10.158464-04:00
65efe6a81241735f89175949,0,2024-03-12T01:22:48.633706-04:00
65efe6cf1241735f891759cd,0,2024-03-12T01:23:27.110970-04:00
65efe6f51241735f89175a51,0,2024-03-12T01:24:05.581837-04:00
65efe71c1241735f89175ad5,0,2024-03-12T01:24:44.060071-04:00
65efe7421241735f89175b59,0,2024-03-12T01:25:22.541692-04:00
65efe7691241735f89175bdd,0,2024-03-12T01:26:01.016499-04:00
65efe78f1241735f89175c61,0,2024-03-12T01:26:39.493646-04:00
65efe7b51241735f89175ce5,0,2024-03-12T01:27:17.966040-04:00
65efe7dc1241735f89175d69,0,2024-03-12T01:27:56.436632-04:00
65efe8021241735f89175ded,0,2024-03-12T01:28:34.906132-04:00
65efe8291241735f89175e71,0,2024-03-12T01:29:13.382275-04:00
65efe84f1241735f89175ef5,0,2024-03-12T01:29:51.867525-04:00
65efe8761241735f89175f79,0,2024-03-12T01:30:30.337718-04:00
65efe89c1241735f89175ffd,0,2024-03-12T01:31:08.814361-04:00
65efe8c31241735f89176081,0,2024-03-12T01:31:47.285092-04:00
65efe8e91241735f89176105,0,2024-03-12T01:32:25.750441-04:00
65efe9101241735f89176189,0,2024-03-12T01:33:04.221965-04:00
65efe9361241735f8917620d,0,2024-03-12T01:33:42.702258-04:00
65efe95d1241735f89176291,0,2024-03-12T01:34:21.170822-04:00
65efe9831241735f89176315,0,2024-03-12T01:34:59.646618-04:00
65efe9aa1241735f89176399,0,2024-03-12T01:35:38.120733-04:00
65efe9d01241735f8917641d,0,2024-03-12T01:36:16.599668-04:00
65efe9f71241735f891764a1,0,2024-03-12T01:36:55.065094-04:00
65efea1d1241735f89176525,0,2024-03-12T01:37:33.541429-04:00
65efea441241735f891765a9,0,2024-03-12T01:38:12.015070-04:00
65efea6a1241735f8917662d,0,2024-03-12T01:38:50.493733-04:00
65efea901241735f891766b1,0,2024-03-12T01:39:28.974164-04:00
65efeab71241735f89176735,0,2024-03-12T01:40:07.452789-04:00
65efeadd1241735f891767b9,0,2024-03-12T01:40:45.936687-04:00
65efeb041241735f8917683d,0,2024-03-12T01:41:24.418790-04:00
65efeb2a1241735f891768c1,0,2024-03-12T01:42:02.893463-04:00
65efeb511241735f89176945,0,2024-03-12T01:42:41.373755-04:00
65efeb771241735f891769c9,0,2024-03-12T01:43:19.850364-04:00
65efeb9e1241735f89176a4d,0,2024-03-12T01:43:58.331081-04:00
65efebc41241735f89176ad1,0,2024-03-12T01:44:36.805713-04:00
65efebeb1241735f89176b55,0,2024-03-12T01:45:15.275521-04:00
65efec111241735f89176bd9,0,2024-03-12T01:45:53.756602-04:00
65efec381241735f89176c5d,0,2024-03-12T01:46:32.229769-04:00
65efec5e1241735f89176ce1,0,2024-03-12T01:47:10.699906-04:00
65efec851241735f89176d65,0,2024-03-12T01:47:49.174908-04:00
65efecab1241735f89176de9,0,2024-03-12T01:48:27.646639-04:00
65efecd21241735f89176e6d,0,2024-03-12T01:49:06.123168-04:00
65efecf81241735f89176ef1,0,2024-03-12T01:49:44.598926-04:00
65efed1f1241735f89176f75,0,2024-03-12T01:50:23.076291-04:00
65efed451241735f89176ff9,0,2024-03-12T01:51:01.556272-04:00
65efed6c1241735f8917707d,0,2024-03-12T01:51:40.031694-04:00
65efed921241735f89177101,0,2024-03-12T01:52:18.513540-04:00
65efedb81241735f89177185,0,2024-03-12T01:52:56.996441-04:00
65efeddf1241735f89177209,0,2024-03-12T01:53:35.471101-04:00
65efee051241735f8917728d,0,2024-03-12T01:54:13.949705-04:00
65efee2c1241735f89177311,0,2024-03-12T01:54:52.424141-04:00
65efee521241735f89177395,0,2024-03-12T01:55:30.901269-04:00
65efee791241735f89177419,0,2024-03-12T01:56:09.376235-04:00
65efee9f1241735f8917749d,0,2024-03-12T01:56:47.857763-04:00
65efeec61241735f89177521,0,2024-03-12T01:57:26.333298-04:00
65efeeec1241735f891775a5,0,2024-03-12T01:58:04.810761-04:00
65efef131241735f89177629,0,2024-03-12T01:58:43.295136-04:00
65efef391241735f891776ad,0,2024-03-12T01:59:21.773928-04:00
65efef601241735f89177731,0,2024-03-12T02:00:00.254652-04:00
65efef861241735f891777b5,0,2024-03-12T02:00:38.730163-04:00
65efefad1241735f89177839,0,2024-03-12T02:01:17.208525-04:00
65efefd31241735f891778bd,0,2024-03-12T02:01:55.687778-04:00
