_id,data,timestamp
65f7bc431241735f89323100,23.59,2024-03-18T00:00:03.985534-04:00
65f7bc6a1241735f89323184,23.59,2024-03-18T00:00:42.238690-04:00
65f7bc901241735f89323208,23.58,2024-03-18T00:01:20.714736-04:00
65f7bcb71241735f8932328c,23.56,2024-03-18T00:01:59.193378-04:00
65f7bcdd1241735f89323310,23.55,2024-03-18T00:02:37.656082-04:00
65f7bd041241735f89323394,23.56,2024-03-18T00:03:16.131272-04:00
65f7bd2a1241735f89323418,23.55,2024-03-18T00:03:54.604839-04:00
65f7bd511241735f8932349c,23.54,2024-03-18T00:04:33.079755-04:00
65f7bd771241735f89323520,23.54,2024-03-18T00:05:11.554469-04:00
65f7bd9e1241735f893235a4,23.54,2024-03-18T00:05:50.030774-04:00
65f7bdc41241735f89323628,23.54,2024-03-18T00:06:28.504122-04:00
65f7bdea1241735f893236ac,23.52,2024-03-18T00:07:06.983682-04:00
65f7be111241735f89323730,23.51,2024-03-18T00:07:45.461350-04:00
65f7be371241735f893237b4,23.51,2024-03-18T00:08:23.941559-04:00
65f7be5e1241735f89323838,23.49,2024-03-18T00:09:02.413571-04:00
65f7be841241735f893238bc,23.5,2024-03-18T00:09:40.884848-04:00
65f7beab1241735f89323940,23.49,2024-03-18T00:10:19.347379-04:00
65f7bed11241735f893239c4,23.47,2024-03-18T00:10:57.825788-04:00
65f7bef81241735f89323a48,23.49,2024-03-18T00:11:36.304396-04:00
65f7bf1e1241735f89323acc,23.49,2024-03-18T00:12:14.779199-04:00
65f7bf451241735f89323b50,23.47,2024-03-18T00:12:53.248275-04:00
65f7bf6b1241735f89323bd4,23.45,2024-03-18T00:13:31.723902-04:00
65f7bf921241735f89323c58,23.45,2024-03-18T00:14:10.194290-04:00
65f7bfb81241735f89323cdc,23.46,2024-03-18T00:14:48.667986-04:00
65f7bfdf1241735f89323d60,23.45,2024-03-18T00:15:27.142468-04:00
65f7c0051241735f89323de4,23.44,2024-03-18T00:16:05.615074-04:00
65f7c02c1241735f89323e68,23.44,2024-03-18T00:16:44.090560-04:00
65f7c0521241735f89323eec,23.43,2024-03-18T00:17:22.566992-04:00
65f7c0791241735f89323f70,23.43,2024-03-18T00:18:01.043768-04:00
65f7c09f1241735f89323ff4,23.43,2024-03-18T00:18:39.522345-04:00
65f7c0c61241735f89324078,23.43,2024-03-18T00:19:18.001092-04:00
65f7c0ec1241735f893240fc,23.42,2024-03-18T00:19:56.479229-04:00
65f7c1121241735f89324180,23.43,2024-03-18T00:20:34.944121-04:00
65f7c1391241735f89324204,23.41,2024-03-18T00:21:13.421102-04:00
65f7c15f1241735f89324288,23.43,2024-03-18T00:21:51.888840-04:00
65f7c1861241735f8932430c,23.41,2024-03-18T00:22:30.367473-04:00
65f7c1ac1241735f89324390,23.41,2024-03-18T00:23:08.843162-04:00
65f7c1d31241735f89324414,23.4,2024-03-18T00:23:47.316310-04:00
65f7c1f91241735f89324498,23.39,2024-03-18T00:24:25.796794-04:00
65f7c2201241735f8932451c,23.4,2024-03-18T00:25:04.255789-04:00
65f7c2461241735f893245a0,23.37,2024-03-18T00:25:42.737281-04:00
65f7c26d1241735f89324624,23.38,2024-03-18T00:26:21.204746-04:00
65f7c2931241735f893246a8,23.39,2024-03-18T00:26:59.676277-04:00
65f7c2ba1241735f8932472c,23.39,2024-03-18T00:27:38.153261-04:00
65f7c2e01241735f893247b0,23.39,2024-03-18T00:28:16.626261-04:00
65f7c3071241735f89324834,23.38,2024-03-18T00:28:55.100765-04:00
65f7c32d1241735f893248b8,23.37,2024-03-18T00:29:33.571947-04:00
65f7c3541241735f8932493c,23.36,2024-03-18T00:30:12.042464-04:00
65f7c37a1241735f893249c0,23.37,2024-03-18T00:30:50.522033-04:00
65f7c3a01241735f89324a44,23.35,2024-03-18T00:31:28.999786-04:00
65f7c3c71241735f89324ac8,23.37,2024-03-18T00:32:07.469620-04:00
65f7c3ed1241735f89324b4c,23.36,2024-03-18T00:32:45.948017-04:00
65f7c4141241735f89324bd0,23.37,2024-03-18T00:33:24.421468-04:00
65f7c43a1241735f89324c54,23.35,2024-03-18T00:34:02.898205-04:00
