_id,data,timestamp
65fa5f401241735f893b3706,9.52,2024-03-20T00:00:00.771685-04:00
65fa5f661241735f893b378a,9.55,2024-03-20T00:00:38.916243-04:00
65fa5f8d1241735f893b380e,9.57,2024-03-20T00:01:17.392860-04:00
65fa5fb31241735f893b3892,9.55,2024-03-20T00:01:55.872846-04:00
65fa5fda1241735f893b3916,9.57,2024-03-20T00:02:34.359821-04:00
65fa60001241735f893b399a,9.59,2024-03-20T00:03:12.833402-04:00
65fa60271241735f893b3a1e,9.56,2024-03-20T00:03:51.314884-04:00
65fa604d1241735f893b3aa2,9.55,2024-03-20T00:04:29.800598-04:00
65fa60741241735f893b3b26,9.58,2024-03-20T00:05:08.279244-04:00
65fa609a1241735f893b3baa,9.54,2024-03-20T00:05:46.758552-04:00
65fa60c11241735f893b3c2e,9.56,2024-03-20T00:06:25.236982-04:00
65fa60e71241735f893b3cb2,9.63,2024-03-20T00:07:03.720159-04:00
65fa610e1241735f893b3d36,9.58,2024-03-20T00:07:42.195999-04:00
65fa61341241735f893b3dba,9.58,2024-03-20T00:08:20.679356-04:00
65fa615b1241735f893b3e3e,9.56,2024-03-20T00:08:59.159970-04:00
65fa61811241735f893b3ec2,9.54,2024-03-20T00:09:37.643544-04:00
65fa61a81241735f893b3f46,9.56,2024-03-20T00:10:16.121929-04:00
65fa61ce1241735f893b3fca,9.51,2024-03-20T00:10:54.598691-04:00
65fa61f51241735f893b404e,9.52,2024-03-20T00:11:33.075959-04:00
65fa621b1241735f893b40d2,9.52,2024-03-20T00:12:11.556582-04:00
65fa62421241735f893b4156,9.55,2024-03-20T00:12:50.033125-04:00
65fa62681241735f893b41da,9.51,2024-03-20T00:13:28.514684-04:00
65fa628e1241735f893b425e,9.55,2024-03-20T00:14:06.997960-04:00
65fa62b51241735f893b42e2,9.55,2024-03-20T00:14:45.479898-04:00
65fa62db1241735f893b4366,9.51,2024-03-20T00:15:23.959101-04:00
65fa63021241735f893b43ea,9.52,2024-03-20T00:16:02.441881-04:00
65fa63281241735f893b446e,9.51,2024-03-20T00:16:40.921509-04:00
65fa634f1241735f893b44f2,9.47,2024-03-20T00:17:19.401763-04:00
65fa63751241735f893b4576,9.46,2024-03-20T00:17:57.884157-04:00
65fa639c1241735f893b45fa,9.49,2024-03-20T00:18:36.356882-04:00
65fa63c21241735f893b467e,9.44,2024-03-20T00:19:14.838402-04:00
65fa63e91241735f893b4702,9.47,2024-03-20T00:19:53.321405-04:00
65fa640f1241735f893b4786,9.42,2024-03-20T00:20:31.797632-04:00
65fa64361241735f893b480a,9.42,2024-03-20T00:21:10.275443-04:00
65fa645c1241735f893b488e,9.34,2024-03-20T00:21:48.748508-04:00
65fa64831241735f893b4912,9.35,2024-03-20T00:22:27.227834-04:00
65fa64a91241735f893b4996,9.3,2024-03-20T00:23:05.706477-04:00
65fa64d01241735f893b4a1a,9.31,2024-03-20T00:23:44.181976-04:00
65fa64f61241735f893b4a9e,9.31,2024-03-20T00:24:22.665470-04:00
65fa651d1241735f893b4b22,9.3,2024-03-20T00:25:01.144247-04:00
65fa65431241735f893b4ba6,9.26,2024-03-20T00:25:39.626569-04:00
65fa656a1241735f893b4c2a,9.29,2024-03-20T00:26:18.112397-04:00
65fa65901241735f893b4cae,9.28,2024-03-20T00:26:56.585622-04:00
65fa65b71241735f893b4d32,9.27,2024-03-20T00:27:35.064465-04:00
65fa65dd1241735f893b4db6,9.25,2024-03-20T00:28:13.523999-04:00
65fa66031241735f893b4e3a,9.29,2024-03-20T00:28:51.987024-04:00
65fa662a1241735f893b4ebe,9.28,2024-03-20T00:29:30.457763-04:00
65fa66501241735f893b4f42,9.29,2024-03-20T00:30:08.938368-04:00
65fa66771241735f893b4fc6,9.24,2024-03-20T00:30:47.421672-04:00
65fa669d1241735f893b504a,9.26,2024-03-20T00:31:25.898122-04:00
65fa66c41241735f893b50ce,9.3,2024-03-20T00:32:04.362263-04:00
65fa66ea1241735f893b5152,9.26,2024-03-20T00:32:42.832090-04:00
65fa67111241735f893b51d6,9.28,2024-03-20T00:33:21.310894-04:00
65fa67371241735f893b525a,9.27,2024-03-20T00:33:59.790439-04:00
65fa675e1241735f893b52de,9.26,2024-03-20T00:34:38.269346-04:00
65fa67841241735f893b5362,9.26,2024-03-20T00:35:16.735263-04:00
65fa67ab1241735f893b53e6,9.28,2024-03-20T00:35:55.210873-04:00
65fa67d11241735f893b546a,9.27,2024-03-20T00:36:33.681187-04:00
65fa67f81241735f893b54ee,9.41,2024-03-20T00:37:12.155009-04:00
65fa681e1241735f893b5572,9.31,2024-03-20T00:37:50.624471-04:00
65fa68451241735f893b55f6,9.31,2024-03-20T00:38:29.106327-04:00
65fa686b1241735f893b567a,9.31,2024-03-20T00:39:07.582406-04:00
65fa68921241735f893b56fe,9.31,2024-03-20T00:39:46.061642-04:00
65fa68b81241735f893b5782,9.36,2024-03-20T00:40:24.541635-04:00
65fa68df1241735f893b5806,9.37,2024-03-20T00:41:03.021403-04:00
65fa69051241735f893b588a,9.33,2024-03-20T00:41:41.489797-04:00
65fa692b1241735f893b590e,9.31,2024-03-20T00:42:19.971113-04:00
65fa69521241735f893b5992,9.34,2024-03-20T00:42:58.453774-04:00
65fa69781241735f893b5a16,9.34,2024-03-20T00:43:36.936408-04:00
65fa699f1241735f893b5a9a,9.34,2024-03-20T00:44:15.408035-04:00
65fa69c51241735f893b5b1e,9.35,2024-03-20T00:44:53.879469-04:00
65fa69ec1241735f893b5ba2,9.36,2024-03-20T00:45:32.358073-04:00
65fa6a121241735f893b5c26,9.33,2024-03-20T00:46:10.836444-04:00
65fa6a391241735f893b5caa,9.32,2024-03-20T00:46:49.308543-04:00
65fa6a5f1241735f893b5d2e,9.34,2024-03-20T00:47:27.786371-04:00
65fa6a861241735f893b5db2,9.33,2024-03-20T00:48:06.257009-04:00
65fa6aac1241735f893b5e36,9.37,2024-03-20T00:48:44.746308-04:00
65fa6ad31241735f893b5eba,9.35,2024-03-20T00:49:23.226181-04:00
65fa6af91241735f893b5f3e,9.39,2024-03-20T00:50:01.687445-04:00
65fa6b201241735f893b5fc2,9.33,2024-03-20T00:50:40.167026-04:00
