_id,data,timestamp
65ee81c61241735f89129238,43.53,2024-03-11T00:00:06.172566-04:00
65ee81ec1241735f891292bc,43.54,2024-03-11T00:00:44.651278-04:00
65ee82131241735f89129340,43.78,2024-03-11T00:01:23.141429-04:00
65ee82391241735f891293c4,44.09,2024-03-11T00:02:01.604255-04:00
65ee82601241735f89129448,43.45,2024-03-11T00:02:40.086508-04:00
65ee82861241735f891294cc,43.39,2024-03-11T00:03:18.566553-04:00
65ee82ad1241735f89129550,43.78,2024-03-11T00:03:57.032770-04:00
65ee82d31241735f891295d4,43.95,2024-03-11T00:04:35.549441-04:00
65ee82f91241735f89129658,43.6,2024-03-11T00:05:13.991777-04:00
65ee83201241735f891296dc,43.51,2024-03-11T00:05:52.470628-04:00
65ee83461241735f89129760,43.95,2024-03-11T00:06:30.944972-04:00
65ee836d1241735f891297e4,44.29,2024-03-11T00:07:09.424203-04:00
65ee83931241735f89129868,43.65,2024-03-11T00:07:47.873194-04:00
65ee83ba1241735f891298ec,43.82,2024-03-11T00:08:26.387429-04:00
65ee83e01241735f89129970,43.98,2024-03-11T00:09:04.866393-04:00
65ee84071241735f891299f4,43.98,2024-03-11T00:09:43.349906-04:00
65ee842d1241735f89129a78,44.08,2024-03-11T00:10:21.829795-04:00
65ee84541241735f89129afc,43.62,2024-03-11T00:11:00.287281-04:00
65ee847a1241735f89129b80,43.82,2024-03-11T00:11:38.780749-04:00
65ee84a11241735f89129c04,44.09,2024-03-11T00:12:17.258344-04:00
65ee84c71241735f89129c88,43.57,2024-03-11T00:12:55.738927-04:00
65ee84ee1241735f89129d0c,44.22,2024-03-11T00:13:34.205570-04:00
65ee85141241735f89129d90,44.15,2024-03-11T00:14:12.683640-04:00
65ee853b1241735f89129e14,44.77,2024-03-11T00:14:51.157554-04:00
65ee85611241735f89129e98,44.32,2024-03-11T00:15:29.630983-04:00
65ee85881241735f89129f1c,43.77,2024-03-11T00:16:08.111895-04:00
65ee85ae1241735f89129fa0,44.25,2024-03-11T00:16:46.594256-04:00
65ee85d51241735f8912a024,44.0,2024-03-11T00:17:25.097963-04:00
65ee85fb1241735f8912a0a8,43.93,2024-03-11T00:18:03.550298-04:00
65ee86221241735f8912a12c,44.38,2024-03-11T00:18:42.013456-04:00
65ee86481241735f8912a1b0,44.17,2024-03-11T00:19:20.493132-04:00
65ee866e1241735f8912a234,44.16,2024-03-11T00:19:58.972874-04:00
65ee86951241735f8912a2b8,43.91,2024-03-11T00:20:37.510370-04:00
65ee86bb1241735f8912a33c,43.94,2024-03-11T00:21:15.929398-04:00
65ee86e21241735f8912a3c0,43.8,2024-03-11T00:21:54.405634-04:00
65ee87081241735f8912a444,43.8,2024-03-11T00:22:32.888336-04:00
65ee872f1241735f8912a4c8,44.06,2024-03-11T00:23:11.367925-04:00
65ee87551241735f8912a54c,44.27,2024-03-11T00:23:49.833524-04:00
65ee877c1241735f8912a5d0,43.58,2024-03-11T00:24:28.321599-04:00
65ee87a21241735f8912a654,43.88,2024-03-11T00:25:06.794131-04:00
65ee87c91241735f8912a6d8,44.09,2024-03-11T00:25:45.267382-04:00
65ee87ef1241735f8912a75c,44.15,2024-03-11T00:26:23.746715-04:00
65ee88161241735f8912a7e0,43.53,2024-03-11T00:27:02.244705-04:00
65ee883c1241735f8912a864,43.81,2024-03-11T00:27:40.700140-04:00
65ee88631241735f8912a8e8,44.13,2024-03-11T00:28:19.167823-04:00
65ee88891241735f8912a96c,43.89,2024-03-11T00:28:57.641305-04:00
65ee88b01241735f8912a9f0,43.49,2024-03-11T00:29:36.116749-04:00
65ee88d61241735f8912aa74,43.63,2024-03-11T00:30:14.644769-04:00
65ee88fd1241735f8912aaf8,44.22,2024-03-11T00:30:53.072662-04:00
65ee89231241735f8912ab7c,44.6,2024-03-11T00:31:31.556972-04:00
65ee894a1241735f8912ac00,43.62,2024-03-11T00:32:10.043701-04:00
65ee89701241735f8912ac84,44.08,2024-03-11T00:32:48.528025-04:00
65ee89971241735f8912ad08,44.55,2024-03-11T00:33:27.138660-04:00
65ee89bd1241735f8912ad8c,44.95,2024-03-11T00:34:05.488081-04:00
65ee89e31241735f8912ae10,43.92,2024-03-11T00:34:43.976435-04:00
65ee8a0a1241735f8912ae94,44.1,2024-03-11T00:35:22.454616-04:00
65ee8a301241735f8912af18,44.6,2024-03-11T00:36:00.939624-04:00
65ee8a571241735f8912af9c,44.17,2024-03-11T00:36:39.478242-04:00
65ee8a7d1241735f8912b020,44.09,2024-03-11T00:37:17.900994-04:00
65ee8aa41241735f8912b0a4,44.61,2024-03-11T00:37:56.382953-04:00
65ee8aca1241735f8912b128,44.72,2024-03-11T00:38:34.869146-04:00
65ee8af11241735f8912b1ac,44.58,2024-03-11T00:39:13.343816-04:00
