_id,data,timestamp
65f519411241735f8929276a,23.42,2024-03-16T00:00:01.100540-04:00
65f519671241735f892927ee,23.41,2024-03-16T00:00:39.576850-04:00
65f5198e1241735f89292872,23.42,2024-03-16T00:01:18.058250-04:00
65f519b41241735f892928f6,23.39,2024-03-16T00:01:56.528981-04:00
65f519db1241735f8929297a,23.4,2024-03-16T00:02:35.005758-04:00
65f51a011241735f892929fe,23.39,2024-03-16T00:03:13.487829-04:00
65f51a271241735f89292a82,23.38,2024-03-16T00:03:51.958793-04:00
65f51a4e1241735f89292b06,23.38,2024-03-16T00:04:30.440075-04:00
65f51a741241735f89292b8a,23.38,2024-03-16T00:05:08.914558-04:00
65f51a9b1241735f89292c0e,23.36,2024-03-16T00:05:47.392568-04:00
65f51ac11241735f89292c92,23.35,2024-03-16T00:06:25.869735-04:00
65f51ae91241735f89292d16,23.35,2024-03-16T00:07:05.513156-04:00
65f51b0e1241735f89292d9a,23.35,2024-03-16T00:07:42.816792-04:00
65f51b351241735f89292e1e,23.32,2024-03-16T00:08:21.294443-04:00
65f51b5b1241735f89292ea2,23.32,2024-03-16T00:08:59.768395-04:00
65f51b821241735f89292f26,23.31,2024-03-16T00:09:38.244218-04:00
65f51ba81241735f89292faa,23.31,2024-03-16T00:10:16.716888-04:00
65f51bcf1241735f8929302e,23.29,2024-03-16T00:10:55.195881-04:00
65f51bf51241735f892930b2,23.3,2024-03-16T00:11:33.665134-04:00
65f51c1c1241735f89293136,23.28,2024-03-16T00:12:12.138553-04:00
65f51c421241735f892931ba,23.29,2024-03-16T00:12:50.615067-04:00
65f51c691241735f8929323e,23.28,2024-03-16T00:13:29.091070-04:00
65f51c8f1241735f892932c2,23.27,2024-03-16T00:14:07.570141-04:00
65f51cb61241735f89293346,23.27,2024-03-16T00:14:46.045871-04:00
65f51cdc1241735f892933ca,23.27,2024-03-16T00:15:24.524371-04:00
65f51d031241735f8929344e,23.26,2024-03-16T00:16:03.000977-04:00
65f51d291241735f892934d2,23.25,2024-03-16T00:16:41.476280-04:00
65f51d4f1241735f89293556,23.25,2024-03-16T00:17:19.956793-04:00
65f51d761241735f892935da,23.26,2024-03-16T00:17:58.433399-04:00
65f51d9c1241735f8929365e,23.24,2024-03-16T00:18:36.909658-04:00
65f51dc31241735f892936e2,23.25,2024-03-16T00:19:15.386487-04:00
65f51de91241735f89293766,23.23,2024-03-16T00:19:53.861450-04:00
65f51e101241735f892937ea,23.23,2024-03-16T00:20:32.334443-04:00
65f51e361241735f8929386e,23.22,2024-03-16T00:21:10.812971-04:00
65f51e5d1241735f892938f2,23.22,2024-03-16T00:21:49.290790-04:00
65f51e831241735f89293976,23.23,2024-03-16T00:22:27.759854-04:00
65f51eaa1241735f892939fa,23.22,2024-03-16T00:23:06.233749-04:00
65f51ed01241735f89293a7e,23.2,2024-03-16T00:23:44.713725-04:00
65f51ef71241735f89293b02,23.2,2024-03-16T00:24:23.192750-04:00
65f51f1d1241735f89293b86,23.21,2024-03-16T00:25:01.673937-04:00
65f51f441241735f89293c0a,23.21,2024-03-16T00:25:40.127836-04:00
65f51f6a1241735f89293c8e,23.18,2024-03-16T00:26:18.599026-04:00
65f51f911241735f89293d12,23.2,2024-03-16T00:26:57.080517-04:00
65f51fb71241735f89293d96,23.17,2024-03-16T00:27:35.559452-04:00
65f51fde1241735f89293e1a,23.17,2024-03-16T00:28:14.037919-04:00
65f520041241735f89293e9e,23.17,2024-03-16T00:28:52.499301-04:00
65f5202a1241735f89293f22,23.16,2024-03-16T00:29:30.974913-04:00
65f520511241735f89293fa6,23.17,2024-03-16T00:30:09.451774-04:00
65f520771241735f8929402a,23.17,2024-03-16T00:30:47.925081-04:00
65f5209e1241735f892940ae,23.16,2024-03-16T00:31:26.401614-04:00
65f520c41241735f89294132,23.15,2024-03-16T00:32:04.871093-04:00
65f520eb1241735f892941b6,23.15,2024-03-16T00:32:43.344289-04:00
65f521111241735f8929423a,23.16,2024-03-16T00:33:21.824615-04:00
65f521381241735f892942be,23.15,2024-03-16T00:34:00.294931-04:00
65f5215e1241735f89294342,23.14,2024-03-16T00:34:38.774170-04:00
65f521851241735f892943c6,23.14,2024-03-16T00:35:17.253120-04:00
65f521ad1241735f8929444a,23.16,2024-03-16T00:35:57.214668-04:00
65f521d21241735f892944ce,23.13,2024-03-16T00:36:34.204680-04:00
65f521f81241735f89294552,23.14,2024-03-16T00:37:12.681568-04:00
65f5221f1241735f892945d6,23.13,2024-03-16T00:37:51.159450-04:00
65f522451241735f8929465a,23.12,2024-03-16T00:38:29.634424-04:00
65f5226c1241735f892946de,23.13,2024-03-16T00:39:08.118150-04:00
65f522921241735f89294762,23.13,2024-03-16T00:39:46.597573-04:00
65f522b91241735f892947e6,23.11,2024-03-16T00:40:25.076253-04:00
65f522df1241735f8929486a,23.13,2024-03-16T00:41:03.552225-04:00
65f523061241735f892948ee,23.12,2024-03-16T00:41:42.028112-04:00
65f5232c1241735f89294972,23.11,2024-03-16T00:42:20.564298-04:00
65f523521241735f892949f6,23.14,2024-03-16T00:42:58.979835-04:00
65f523791241735f89294a7a,23.12,2024-03-16T00:43:37.455360-04:00
65f5239f1241735f89294afe,23.1,2024-03-16T00:44:15.932641-04:00
65f523c61241735f89294b82,23.1,2024-03-16T00:44:54.405678-04:00
65f523ec1241735f89294c06,23.11,2024-03-16T00:45:32.879969-04:00
65f524131241735f89294c8a,23.1,2024-03-16T00:46:11.360816-04:00
65f524391241735f89294d0e,23.09,2024-03-16T00:46:49.837156-04:00
65f524601241735f89294d92,23.1,2024-03-16T00:47:28.302885-04:00
65f524861241735f89294e16,23.09,2024-03-16T00:48:06.781127-04:00
65f524ad1241735f89294e9a,23.1,2024-03-16T00:48:45.254847-04:00
65f524d31241735f89294f1e,23.09,2024-03-16T00:49:23.736451-04:00
65f524fa1241735f89294fa2,23.09,2024-03-16T00:50:02.210332-04:00
65f525201241735f89295026,23.1,2024-03-16T00:50:40.678117-04:00
65f525471241735f892950aa,23.09,2024-03-16T00:51:19.155434-04:00
65f5256d1241735f8929512e,23.09,2024-03-16T00:51:57.632360-04:00
65f525941241735f892951b2,23.08,2024-03-16T00:52:36.111055-04:00
65f525ba1241735f89295236,23.08,2024-03-16T00:53:14.585706-04:00
65f525e11241735f892952ba,23.1,2024-03-16T00:53:53.066033-04:00
65f526071241735f8929533e,23.08,2024-03-16T00:54:31.524705-04:00
65f5262e1241735f892953c2,23.09,2024-03-16T00:55:10.003716-04:00
65f526541241735f89295446,23.08,2024-03-16T00:55:48.483161-04:00
65f5267a1241735f892954ca,23.07,2024-03-16T00:56:26.959080-04:00
65f526a11241735f8929554e,23.08,2024-03-16T00:57:05.432987-04:00
65f526c71241735f892955d2,23.07,2024-03-16T00:57:43.905010-04:00
65f526ee1241735f89295656,23.06,2024-03-16T00:58:22.380191-04:00
65f527141241735f892956da,23.06,2024-03-16T00:59:00.856415-04:00
65f5273b1241735f8929575e,23.07,2024-03-16T00:59:39.330824-04:00
65f527611241735f892957e2,23.07,2024-03-16T01:00:17.810548-04:00
65f527881241735f89295866,23.07,2024-03-16T01:00:56.284796-04:00
65f527ae1241735f892958ea,23.07,2024-03-16T01:01:34.759355-04:00
