_id,data,timestamp
65fd02461241735f8944346c,2.1,2024-03-22T00:00:06.743281-04:00
65fd02591241735f894434ae,2.06,2024-03-22T00:00:25.661589-04:00
65fd026c1241735f894434f0,2.06,2024-03-22T00:00:44.021263-04:00
65fd027f1241735f89443532,2.09,2024-03-22T00:01:03.268563-04:00
65fd02921241735f89443574,2.06,2024-03-22T00:01:22.510675-04:00
65fd02a51241735f894435b6,2.05,2024-03-22T00:01:41.761130-04:00
65fd02b91241735f894435f8,2.04,2024-03-22T00:02:01.524720-04:00
65fd02cc1241735f8944363a,2.11,2024-03-22T00:02:20.258793-04:00
65fd02e01241735f8944367c,2.12,2024-03-22T00:02:40.407993-04:00
65fd02f31241735f894436be,2.04,2024-03-22T00:02:59.375351-04:00
65fd030d1241735f89443700,2.0,2024-03-22T00:03:25.949725-04:00
65fd03211241735f89443742,2.04,2024-03-22T00:03:45.880269-04:00
65fd032d1241735f89443784,2.11,2024-03-22T00:03:57.321471-04:00
65fd03421241735f894437c6,2.08,2024-03-22T00:04:18.356088-04:00
65fd03541241735f89443808,2.06,2024-03-22T00:04:36.559697-04:00
65fd03661241735f8944384a,2.02,2024-03-22T00:04:54.239759-04:00
65fd03791241735f8944388c,2.06,2024-03-22T00:05:13.488932-04:00
65fd038c1241735f894438ce,2.06,2024-03-22T00:05:32.736999-04:00
65fd039f1241735f89443910,2.07,2024-03-22T00:05:51.986124-04:00
65fd03b31241735f89443952,2.03,2024-03-22T00:06:11.236804-04:00
65fd03c61241735f89443994,2.11,2024-03-22T00:06:30.487935-04:00
65fd03d91241735f894439d6,2.12,2024-03-22T00:06:49.739247-04:00
65fd03ef1241735f89443a18,2.05,2024-03-22T00:07:11.280596-04:00
65fd04001241735f89443a5a,2.0,2024-03-22T00:07:28.252722-04:00
65fd04131241735f89443a9c,2.01,2024-03-22T00:07:47.469011-04:00
65fd04261241735f89443ade,2.07,2024-03-22T00:08:06.717287-04:00
65fd04391241735f89443b20,2.14,2024-03-22T00:08:25.964578-04:00
65fd044d1241735f89443b62,2.12,2024-03-22T00:08:45.213087-04:00
65fd04601241735f89443ba4,2.05,2024-03-22T00:09:04.453372-04:00
65fd04731241735f89443be6,2.0,2024-03-22T00:09:23.699504-04:00
65fd04861241735f89443c28,2.02,2024-03-22T00:09:42.944670-04:00
65fd049a1241735f89443c6a,2.09,2024-03-22T00:10:02.194155-04:00
65fd04ad1241735f89443cac,2.12,2024-03-22T00:10:21.443838-04:00
65fd04c01241735f89443cee,2.09,2024-03-22T00:10:40.911298-04:00
65fd04d31241735f89443d30,2.03,2024-03-22T00:10:59.937768-04:00
65fd04e71241735f89443d72,2.07,2024-03-22T00:11:19.188006-04:00
65fd04fa1241735f89443db4,2.06,2024-03-22T00:11:38.439420-04:00
65fd050d1241735f89443df6,2.04,2024-03-22T00:11:57.691442-04:00
65fd05201241735f89443e38,2.05,2024-03-22T00:12:16.941647-04:00
65fd05341241735f89443e7a,2.13,2024-03-22T00:12:36.191461-04:00
65fd05471241735f89443ebc,2.11,2024-03-22T00:12:55.444578-04:00
65fd055b1241735f89443efe,2.01,2024-03-22T00:13:15.095545-04:00
65fd056d1241735f89443f40,2.03,2024-03-22T00:13:33.937788-04:00
65fd05811241735f89443f82,2.04,2024-03-22T00:13:53.184059-04:00
65fd05941241735f89443fc4,2.11,2024-03-22T00:14:12.434265-04:00
65fd05a71241735f89444006,2.07,2024-03-22T00:14:31.683757-04:00
65fd05ba1241735f89444048,2.07,2024-03-22T00:14:50.931677-04:00
65fd05ce1241735f8944408a,2.08,2024-03-22T00:15:10.183272-04:00
65fd05e11241735f894440cc,2.08,2024-03-22T00:15:29.631356-04:00
65fd05f41241735f8944410e,2.0,2024-03-22T00:15:48.684524-04:00
65fd06071241735f89444150,2.02,2024-03-22T00:16:07.934746-04:00
65fd061b1241735f89444192,2.07,2024-03-22T00:16:27.449197-04:00
65fd062e1241735f894441d4,2.13,2024-03-22T00:16:46.429334-04:00
65fd06411241735f89444216,2.08,2024-03-22T00:17:05.680646-04:00
65fd06541241735f89444258,2.02,2024-03-22T00:17:24.931901-04:00
65fd06681241735f8944429a,2.08,2024-03-22T00:17:44.182383-04:00
65fd067b1241735f894442dc,2.05,2024-03-22T00:18:03.436802-04:00
65fd068e1241735f8944431e,2.04,2024-03-22T00:18:22.682796-04:00
65fd06a11241735f89444360,2.05,2024-03-22T00:18:41.937324-04:00
65fd06b51241735f894443a2,2.12,2024-03-22T00:19:01.178191-04:00
65fd06c81241735f894443e4,2.12,2024-03-22T00:19:20.425518-04:00
65fd06db1241735f89444426,2.05,2024-03-22T00:19:39.673792-04:00
65fd06ee1241735f89444468,2.0,2024-03-22T00:19:58.921511-04:00
65fd07021241735f894444aa,2.04,2024-03-22T00:20:18.172635-04:00
65fd07151241735f894444ec,2.11,2024-03-22T00:20:37.420406-04:00
65fd07281241735f8944452e,2.09,2024-03-22T00:20:56.667379-04:00
65fd073b1241735f89444570,2.06,2024-03-22T00:21:15.916723-04:00
65fd074f1241735f894445b2,2.06,2024-03-22T00:21:35.990650-04:00
65fd07621241735f894445f4,2.1,2024-03-22T00:21:54.419372-04:00
65fd07751241735f89444636,2.01,2024-03-22T00:22:13.669905-04:00
65fd07881241735f89444678,2.01,2024-03-22T00:22:32.920635-04:00
65fd079c1241735f894446ba,2.08,2024-03-22T00:22:52.172404-04:00
65fd07af1241735f894446fc,2.11,2024-03-22T00:23:11.421844-04:00
65fd07c21241735f8944473e,2.08,2024-03-22T00:23:30.671069-04:00
65fd07d51241735f89444780,2.02,2024-03-22T00:23:49.930313-04:00
65fd07e91241735f894447c2,2.06,2024-03-22T00:24:09.168654-04:00
65fd07fc1241735f89444804,2.06,2024-03-22T00:24:28.415713-04:00
65fd080f1241735f89444846,2.06,2024-03-22T00:24:47.666018-04:00
65fd08221241735f89444888,2.03,2024-03-22T00:25:06.914715-04:00
65fd08361241735f894448ca,2.11,2024-03-22T00:25:26.164689-04:00
65fd08491241735f8944490c,2.12,2024-03-22T00:25:45.416005-04:00
65fd085c1241735f8944494e,2.05,2024-03-22T00:26:04.662835-04:00
65fd086f1241735f89444990,2.0,2024-03-22T00:26:23.902040-04:00
65fd08831241735f894449d2,2.01,2024-03-22T00:26:43.151383-04:00
